time energy SvN bondDim localEnergy 
0 -4.73495 0.0312169 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.314581 -0.314581 -0.314757 -0.314935 -0.314757 -0.314581 -0.314581 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -4.73507 0.0312631 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314785 -0.314991 -0.314785 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -4.73555 0.0314539 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314583 -0.314584 -0.314902 -0.31522 -0.314902 -0.314584 -0.314583 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -4.73663 0.0318934 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314585 -0.314587 -0.315167 -0.315745 -0.315167 -0.314587 -0.314585 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -4.73853 0.0326892 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314586 -0.314591 -0.31564 -0.316684 -0.315641 -0.314591 -0.314586 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -4.74153 0.0339779 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314587 -0.314596 -0.316388 -0.318175 -0.316389 -0.314596 -0.314587 -0.314584 -0.314604 -0.314029 -0.322887 
0.6 -4.74602 0.0359769 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314588 -0.314605 -0.317508 -0.320417 -0.317508 -0.314605 -0.314588 -0.314582 -0.314603 -0.314028 -0.322887 
0.7 -4.7526 0.039049 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.31459 -0.314624 -0.31914 -0.323699 -0.31914 -0.314624 -0.31459 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -4.76201 0.0437557 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314595 -0.31467 -0.321464 -0.328372 -0.321465 -0.31467 -0.314595 -0.31458 -0.3146 -0.314025 -0.322885 
0.9 -4.77497 0.0508629 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.31458 -0.314603 -0.314778 -0.324647 -0.334736 -0.324648 -0.314778 -0.314603 -0.31458 -0.314599 -0.314025 -0.322884 
1 -4.79184 0.0612658 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.314581 -0.314618 -0.315011 -0.328768 -0.342866 -0.328769 -0.315011 -0.314618 -0.314581 -0.3146 -0.314026 -0.322884 
1.1 -4.81247 0.0758191 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314584 -0.314643 -0.315479 -0.333756 -0.352518 -0.333757 -0.31548 -0.314643 -0.314584 -0.314602 -0.314027 -0.322885 
1.2 -4.83626 0.0951146 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314604 -0.314587 -0.314684 -0.316344 -0.339391 -0.363209 -0.339392 -0.316344 -0.314684 -0.314587 -0.314604 -0.314029 -0.322886 
1.3 -4.86248 0.119301 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314591 -0.314756 -0.317801 -0.345357 -0.374423 -0.345358 -0.317801 -0.314757 -0.314591 -0.314604 -0.31403 -0.322887 
1.4 -4.89047 0.148031 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314597 -0.314892 -0.320035 -0.351303 -0.38577 -0.351304 -0.320036 -0.314892 -0.314597 -0.314604 -0.314029 -0.322887 
1.5 -4.91967 0.180534 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314604 -0.314607 -0.315152 -0.323152 -0.356905 -0.397005 -0.356905 -0.323152 -0.315152 -0.314607 -0.314604 -0.314028 -0.322887 
1.6 -4.9496 0.215773 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314026 -0.314603 -0.314625 -0.315641 -0.327124 -0.36191 -0.407963 -0.36191 -0.327125 -0.315641 -0.314625 -0.314603 -0.314026 -0.322886 
1.7 -4.97986 0.252605 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314025 -0.314604 -0.314661 -0.316519 -0.331799 -0.366191 -0.418493 -0.366191 -0.3318 -0.316519 -0.314661 -0.314604 -0.314025 -0.322885 
1.8 -5.01033 0.289926 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.314608 -0.314729 -0.317977 -0.336943 -0.369778 -0.428438 -0.369778 -0.336944 -0.317977 -0.314729 -0.314608 -0.314025 -0.322884 
1.9 -5.04102 0.326771 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314027 -0.314615 -0.314861 -0.320193 -0.342281 -0.37283 -0.43764 -0.37283 -0.342282 -0.320193 -0.314862 -0.314615 -0.314027 -0.322884 
2 -5.07199 0.362384 2 4 4 4 4 4 5 5 5 4 4 4 4 4 2 -0.322885 -0.314029 -0.314628 -0.315119 -0.323259 -0.347539 -0.375563 -0.445953 -0.375563 -0.347539 -0.323259 -0.315119 -0.314628 -0.314029 -0.322885 
2.1 -5.10316 0.396254 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.322886 -0.314032 -0.314649 -0.315605 -0.32713 -0.352467 -0.378181 -0.453255 -0.378181 -0.352468 -0.327131 -0.315605 -0.314649 -0.314032 -0.322886 
2.2 -5.13437 0.428113 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322888 -0.314034 -0.314686 -0.316478 -0.33163 -0.356905 -0.380842 -0.459448 -0.380842 -0.356906 -0.331631 -0.316478 -0.314686 -0.314034 -0.322887 
2.3 -5.16561 0.457909 2 4 4 4 4 5 6 6 6 5 4 4 4 4 2 -0.32289 -0.314036 -0.314753 -0.317929 -0.336493 -0.360824 -0.383647 -0.464464 -0.383646 -0.360824 -0.336494 -0.317929 -0.314753 -0.314036 -0.322888 
2.4 -5.19693 0.485749 2 4 4 4 4 5 6 7 6 5 4 4 4 4 2 -0.322891 -0.314041 -0.314883 -0.320138 -0.341413 -0.364319 -0.386651 -0.468261 -0.386651 -0.364319 -0.341414 -0.320139 -0.314883 -0.314041 -0.322889 
2.5 -5.22841 0.511842 2 4 4 4 4 5 7 8 7 5 4 4 4 4 2 -0.322892 -0.31405 -0.315136 -0.3232 -0.346081 -0.367555 -0.389875 -0.470831 -0.389874 -0.367555 -0.346081 -0.323201 -0.315136 -0.31405 -0.32289 
2.6 -5.25996 0.536424 2 4 4 4 5 6 7 8 7 6 5 4 4 4 2 -0.322892 -0.314069 -0.315619 -0.327074 -0.35022 -0.370701 -0.393308 -0.472197 -0.393307 -0.370702 -0.350221 -0.327075 -0.315619 -0.314069 -0.322891 
2.7 -5.29149 0.559706 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322894 -0.314106 -0.316487 -0.331589 -0.353652 -0.373893 -0.396915 -0.472416 -0.396914 -0.373894 -0.353652 -0.33159 -0.316487 -0.314106 -0.322894 
2.8 -5.32297 0.581835 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.3229 -0.314174 -0.317933 -0.336486 -0.356339 -0.377223 -0.400642 -0.471572 -0.400641 -0.377223 -0.356339 -0.336487 -0.317934 -0.314174 -0.3229 
2.9 -5.3545 0.602881 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.322911 -0.314306 -0.320133 -0.341463 -0.358382 -0.380747 -0.404419 -0.469778 -0.404419 -0.380747 -0.358383 -0.341464 -0.320133 -0.314306 -0.322911 
3 -5.38616 0.622845 2 4 4 5 5 8 8 8 8 8 5 5 4 4 2 -0.322931 -0.31456 -0.323177 -0.34621 -0.359962 -0.384488 -0.408169 -0.467166 -0.408168 -0.384489 -0.359962 -0.346212 -0.323177 -0.31456 -0.322931 
3.1 -5.41789 0.641685 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.322966 -0.315041 -0.327021 -0.35045 -0.361269 -0.38845 -0.411809 -0.463881 -0.411809 -0.38845 -0.361269 -0.350451 -0.327021 -0.315041 -0.322965 
3.2 -5.44958 0.659356 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.323025 -0.315903 -0.331487 -0.353992 -0.362472 -0.39261 -0.415262 -0.460079 -0.415262 -0.39261 -0.362472 -0.353993 -0.331488 -0.315904 -0.323024 
3.3 -5.48122 0.67585 2 4 4 5 6 8 8 9 8 8 6 5 4 4 2 -0.323129 -0.317339 -0.33631 -0.356784 -0.363704 -0.396929 -0.418457 -0.455915 -0.418457 -0.396929 -0.363704 -0.356785 -0.336311 -0.31734 -0.323127 
3.4 -5.51291 0.691227 2 4 4 5 7 8 9 10 9 8 7 5 4 4 2 -0.323317 -0.319525 -0.341181 -0.358911 -0.365068 -0.401349 -0.421333 -0.451542 -0.421333 -0.401349 -0.365067 -0.358912 -0.341182 -0.319526 -0.323315 
3.5 -5.54474 0.705629 2 4 5 5 8 8 10 10 10 8 8 5 5 4 2 -0.32366 -0.322551 -0.345784 -0.360536 -0.366641 -0.405802 -0.423844 -0.447104 -0.423844 -0.405803 -0.36664 -0.360537 -0.345785 -0.322553 -0.323658 
3.6 -5.57668 0.719283 2 4 5 6 8 8 10 10 10 8 8 6 5 4 2 -0.324282 -0.326373 -0.349831 -0.361837 -0.368479 -0.410213 -0.425959 -0.442731 -0.425958 -0.410214 -0.368478 -0.361838 -0.349832 -0.326374 -0.324282 
3.7 -5.60864 0.73248 2 4 5 6 8 9 10 11 10 9 8 6 5 4 2 -0.325366 -0.33081 -0.353126 -0.362968 -0.370619 -0.414502 -0.427663 -0.438536 -0.427662 -0.414503 -0.370618 -0.362969 -0.353127 -0.330811 -0.325366 
3.8 -5.64063 0.74554 2 4 5 7 8 9 11 12 11 9 8 7 5 4 2 -0.327131 -0.335592 -0.355611 -0.364052 -0.373076 -0.418591 -0.428956 -0.434613 -0.428955 -0.418592 -0.373074 -0.364052 -0.355612 -0.335594 -0.327132 
3.9 -5.67274 0.75877 2 4 5 7 8 10 12 13 12 10 8 7 5 4 2 -0.329788 -0.340408 -0.357366 -0.365183 -0.375845 -0.422406 -0.429853 -0.431037 -0.429852 -0.422407 -0.375843 -0.365184 -0.357366 -0.340409 -0.329789 
4 -5.70494 0.772428 2 4 5 8 8 10 13 13 13 10 8 8 5 4 2 -0.333454 -0.344934 -0.358548 -0.366436 -0.378905 -0.42588 -0.430383 -0.427862 -0.430382 -0.425882 -0.378903 -0.366437 -0.358548 -0.344935 -0.333455 
4.1 -5.73699 0.786696 2 4 6 8 8 11 13 14 13 11 8 8 6 4 2 -0.338098 -0.348876 -0.35933 -0.367867 -0.382221 -0.428958 -0.430582 -0.425122 -0.430581 -0.428959 -0.38222 -0.367868 -0.35933 -0.348877 -0.338099 
4.2 -5.7684 0.801663 2 4 6 8 9 11 14 15 14 11 9 8 6 4 2 -0.343536 -0.352027 -0.359863 -0.369516 -0.385748 -0.431596 -0.430497 -0.422835 -0.430496 -0.431597 -0.385746 -0.369516 -0.359863 -0.352028 -0.343536 
4.3 -5.79863 0.81734 2 4 7 8 10 12 15 15 15 12 10 8 7 4 2 -0.349455 -0.35432 -0.360266 -0.371405 -0.389429 -0.433761 -0.430177 -0.421001 -0.430177 -0.433762 -0.389428 -0.371405 -0.360266 -0.354321 -0.349455 
4.4 -5.82712 0.833672 2 4 7 8 10 13 15 16 15 13 10 8 7 4 2 -0.355438 -0.35582 -0.360634 -0.373545 -0.393206 -0.435439 -0.429675 -0.419607 -0.429674 -0.435439 -0.393205 -0.373545 -0.360633 -0.355821 -0.355438 
4.5 -5.85324 0.850573 2 4 8 8 10 13 16 17 16 13 10 8 8 4 2 -0.360985 -0.356672 -0.361037 -0.37593 -0.397013 -0.436625 -0.429041 -0.418632 -0.429041 -0.436625 -0.397013 -0.37593 -0.361037 -0.356673 -0.360985 
4.6 -5.8763 0.867952 2 4 8 9 11 14 17 18 17 14 11 9 8 4 2 -0.365569 -0.357035 -0.361534 -0.378546 -0.400786 -0.437331 -0.428325 -0.418043 -0.428325 -0.437331 -0.400786 -0.378546 -0.361534 -0.357036 -0.365569 
4.7 -5.8957 0.885736 2 4 8 9 11 15 18 18 18 15 11 9 8 4 2 -0.368759 -0.357047 -0.362164 -0.381367 -0.404461 -0.437582 -0.42757 -0.417803 -0.42757 -0.437581 -0.404462 -0.381366 -0.362164 -0.357048 -0.368759 
4.8 -5.91121 0.903886 2 4 8 10 13 16 18 19 18 15 13 10 8 4 2 -0.370332 -0.356818 -0.362954 -0.38436 -0.40798 -0.437411 -0.426814 -0.417871 -0.426814 -0.43741 -0.407981 -0.384359 -0.362955 -0.356818 -0.370332 
4.9 -5.92298 0.92239 2 4 8 10 13 17 19 20 19 17 13 10 8 4 2 -0.370314 -0.356436 -0.363917 -0.387486 -0.411286 -0.436863 -0.426087 -0.418206 -0.426088 -0.436861 -0.411288 -0.387484 -0.363917 -0.356436 -0.370315 
5 -5.93153 0.941254 2 4 8 11 14 18 19 21 19 18 14 11 8 4 2 -0.368918 -0.355975 -0.365054 -0.390699 -0.414333 -0.435989 -0.425415 -0.418765 -0.425416 -0.435987 -0.414335 -0.390698 -0.365055 -0.355975 -0.368919 
5.1 -5.93751 0.960485 2 4 8 11 14 18 21 22 21 18 15 11 8 4 2 -0.366448 -0.3555 -0.366361 -0.393952 -0.417079 -0.434848 -0.424813 -0.419507 -0.424814 -0.434845 -0.417083 -0.39395 -0.366362 -0.355499 -0.366448 
5.2 -5.94155 0.980068 2 4 8 12 15 19 22 23 22 19 15 12 8 4 2 -0.363214 -0.355063 -0.367825 -0.397191 -0.419496 -0.433498 -0.424292 -0.420394 -0.424294 -0.433494 -0.419499 -0.397189 -0.367827 -0.355062 -0.363215 
5.3 -5.94422 0.999959 2 4 8 13 17 20 23 25 23 20 17 13 8 4 2 -0.359492 -0.35471 -0.369433 -0.400364 -0.42156 -0.431999 -0.423857 -0.421388 -0.423859 -0.431996 -0.421564 -0.400361 -0.369435 -0.354708 -0.359493 
5.4 -5.94593 1.02008 2 4 8 13 17 21 24 26 23 21 17 13 8 4 2 -0.355504 -0.354474 -0.371168 -0.403415 -0.423259 -0.430412 -0.423507 -0.422456 -0.423509 -0.430408 -0.423264 -0.403411 -0.37117 -0.354472 -0.355506 
5.5 -5.94702 1.04032 2 4 8 14 18 21 25 26 25 21 18 14 8 4 2 -0.351422 -0.354378 -0.373014 -0.40629 -0.424592 -0.428791 -0.423239 -0.423567 -0.423241 -0.428787 -0.424597 -0.406287 -0.373017 -0.354375 -0.351424 
5.6 -5.9477 1.06056 2 4 8 15 19 22 26 28 26 23 19 15 8 4 2 -0.347376 -0.354434 -0.374956 -0.40894 -0.425564 -0.427187 -0.423046 -0.424691 -0.423048 -0.427183 -0.425569 -0.408936 -0.374959 -0.354431 -0.347378 
5.7 -5.94811 1.08069 2 4 8 15 19 23 27 29 27 23 20 15 8 4 2 -0.343465 -0.354642 -0.376977 -0.411315 -0.426189 -0.425644 -0.422919 -0.425804 -0.422921 -0.42564 -0.426195 -0.411311 -0.376981 -0.354639 -0.343467 
5.8 -5.94836 1.10061 2 4 8 16 20 25 29 31 29 25 20 16 8 4 2 -0.339768 -0.354992 -0.379065 -0.413374 -0.42649 -0.424199 -0.42285 -0.426881 -0.422852 -0.424195 -0.426495 -0.41337 -0.379069 -0.354988 -0.33977 
5.9 -5.94851 1.12027 2 4 8 16 21 27 29 32 29 27 21 16 8 4 2 -0.336352 -0.355461 -0.381205 -0.415082 -0.426492 -0.42288 -0.42283 -0.4279 -0.422832 -0.422876 -0.426496 -0.415078 -0.381209 -0.355458 -0.336354 
6 -5.94859 1.13967 2 4 8 16 22 28 32 34 32 28 22 16 8 4 2 -0.333273 -0.356019 -0.383386 -0.416411 -0.426226 -0.421708 -0.422852 -0.428843 -0.422853 -0.421705 -0.42623 -0.416407 -0.38339 -0.356016 -0.333275 
6.1 -5.94864 1.15882 2 4 8 16 23 29 33 35 33 29 23 16 8 4 2 -0.330585 -0.356626 -0.385593 -0.417343 -0.425726 -0.420697 -0.422908 -0.42969 -0.422909 -0.420694 -0.425729 -0.417339 -0.385598 -0.356622 -0.330587 
6.2 -5.94867 1.17777 2 4 8 16 24 30 35 37 35 30 25 16 8 4 2 -0.328338 -0.357233 -0.387815 -0.417869 -0.425025 -0.41985 -0.422992 -0.430427 -0.422993 -0.419848 -0.425029 -0.417866 -0.387819 -0.357229 -0.328339 
6.3 -5.94869 1.19658 2 4 8 16 25 31 36 38 36 31 25 16 8 4 2 -0.326579 -0.357788 -0.390037 -0.417994 -0.424159 -0.419167 -0.423101 -0.431039 -0.4231 -0.419166 -0.424162 -0.417991 -0.390041 -0.357784 -0.326581 
6.4 -5.9487 1.21529 2 4 8 16 26 33 38 40 38 34 26 16 8 4 2 -0.325356 -0.358234 -0.392244 -0.417728 -0.423159 -0.418641 -0.423229 -0.431517 -0.423228 -0.41864 -0.423161 -0.417726 -0.392247 -0.358231 -0.325357 
