time energy SvN bondDim localEnergy 
0 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.1 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.2 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.3 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.4 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.5 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.6 -6.21761 0.188137 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.406011 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.7 -6.21761 0.188146 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405781 -0.406164 -0.406015 -0.406164 -0.405781 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.8 -6.21766 0.188216 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405775 -0.406176 -0.40605 -0.406176 -0.405775 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.9 -6.21795 0.188687 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405734 -0.40625 -0.406272 -0.40625 -0.405734 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
1 -6.2189 0.190961 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406913 -0.405536 -0.406535 -0.407054 -0.406535 -0.405536 -0.406913 -0.403257 -0.414348 -0.377379 -0.491956 
1.1 -6.22034 0.197153 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403256 -0.406905 -0.405011 -0.407111 -0.408408 -0.407111 -0.405011 -0.406905 -0.403256 -0.414348 -0.377379 -0.491956 
1.2 -6.22232 0.208289 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403253 -0.40685 -0.404171 -0.407985 -0.410443 -0.407985 -0.404171 -0.40685 -0.403253 -0.414347 -0.377379 -0.491956 
1.3 -6.22433 0.224027 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403244 -0.406605 -0.403315 -0.40881 -0.413022 -0.40881 -0.403315 -0.406605 -0.403244 -0.414347 -0.377379 -0.491956 
1.4 -6.22613 0.243552 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414346 -0.403216 -0.40602 -0.402721 -0.409541 -0.415767 -0.409541 -0.402721 -0.40602 -0.403216 -0.414346 -0.377379 -0.491956 
1.5 -6.22832 0.265956 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414342 -0.403109 -0.40518 -0.402459 -0.410514 -0.418447 -0.410514 -0.402459 -0.40518 -0.403109 -0.414342 -0.377378 -0.491956 
1.6 -6.23034 0.29038 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414331 -0.40276 -0.404384 -0.402163 -0.4117 -0.420994 -0.4117 -0.402163 -0.404384 -0.40276 -0.414331 -0.377378 -0.491956 
1.7 -6.2323 0.316086 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377376 -0.414294 -0.402051 -0.403876 -0.401964 -0.412948 -0.423376 -0.412948 -0.401964 -0.403876 -0.402051 -0.414294 -0.377376 -0.491956 
1.8 -6.23464 0.342484 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377371 -0.414148 -0.401133 -0.403605 -0.402135 -0.41419 -0.425568 -0.41419 -0.402135 -0.403605 -0.401133 -0.414148 -0.377371 -0.491956 
1.9 -6.2366 0.369137 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377357 -0.413716 -0.400308 -0.403173 -0.402602 -0.415417 -0.427549 -0.415417 -0.402602 -0.403173 -0.400308 -0.413716 -0.377357 -0.491955 
2 -6.23867 0.395752 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491952 -0.377311 -0.412917 -0.39979 -0.402853 -0.403234 -0.416625 -0.429303 -0.416625 -0.403234 -0.402853 -0.39979 -0.412917 -0.377311 -0.491951 
2.1 -6.24099 0.42215 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491943 -0.377135 -0.411964 -0.399406 -0.402838 -0.403988 -0.417812 -0.43082 -0.417812 -0.403988 -0.402838 -0.399406 -0.411964 -0.377135 -0.491943 
2.2 -6.24294 0.448233 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49192 -0.376672 -0.411129 -0.398848 -0.403019 -0.404861 -0.418971 -0.432094 -0.418971 -0.404861 -0.403019 -0.398848 -0.411129 -0.376672 -0.49192 
2.3 -6.24516 0.473959 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49184 -0.375913 -0.410571 -0.398461 -0.403286 -0.40585 -0.420097 -0.433125 -0.420097 -0.40585 -0.403286 -0.398461 -0.410571 -0.375913 -0.49184 
2.4 -6.24742 0.499308 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491554 -0.375128 -0.40998 -0.398341 -0.403616 -0.406947 -0.421183 -0.433916 -0.421183 -0.406947 -0.403616 -0.398341 -0.40998 -0.375129 -0.491554 
2.5 -6.24927 0.524267 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.490874 -0.374603 -0.409191 -0.398351 -0.404016 -0.408144 -0.42222 -0.434475 -0.42222 -0.408144 -0.404016 -0.398351 -0.409191 -0.374603 -0.490874 
2.6 -6.25152 0.548819 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489816 -0.374437 -0.40858 -0.398402 -0.404491 -0.409427 -0.423202 -0.434816 -0.423202 -0.409427 -0.404491 -0.398402 -0.40858 -0.374437 -0.489816 
2.7 -6.25382 0.572947 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.488579 -0.374244 -0.40818 -0.398488 -0.405043 -0.410783 -0.424119 -0.434953 -0.424119 -0.410783 -0.405043 -0.398488 -0.40818 -0.374244 -0.488579 
2.8 -6.25614 0.59663 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.487288 -0.374016 -0.407859 -0.398621 -0.405675 -0.412193 -0.424966 -0.434905 -0.424966 -0.412193 -0.405675 -0.398621 -0.407859 -0.374016 -0.487288 
2.9 -6.25869 0.61986 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.485864 -0.374009 -0.40755 -0.398811 -0.406386 -0.413639 -0.425736 -0.434695 -0.425736 -0.413639 -0.406386 -0.398811 -0.40755 -0.374009 -0.485864 
3 -6.26004 0.642639 2 4 8 10 10 10 10 11 10 10 10 10 8 4 2 -0.483716 -0.374117 -0.40724 -0.399068 -0.407176 -0.415103 -0.426425 -0.434345 -0.426425 -0.415103 -0.407176 -0.399068 -0.40724 -0.374117 -0.483716 
3.1 -6.26036 0.66499 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.481115 -0.374171 -0.406926 -0.3994 -0.408039 -0.416563 -0.427028 -0.43388 -0.427028 -0.416563 -0.408039 -0.3994 -0.406926 -0.374171 -0.481115 
3.2 -6.26043 0.686956 2 4 8 10 10 11 11 13 11 11 10 10 8 4 2 -0.478493 -0.37413 -0.406601 -0.399811 -0.40897 -0.418 -0.427546 -0.433323 -0.427546 -0.418 -0.40897 -0.399811 -0.406601 -0.37413 -0.478493 
3.3 -6.26043 0.708592 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.475955 -0.374017 -0.406258 -0.400303 -0.409961 -0.419397 -0.427977 -0.432699 -0.427977 -0.419397 -0.409961 -0.400303 -0.406258 -0.374017 -0.475955 
3.4 -6.26044 0.729963 2 4 8 10 10 12 13 14 13 12 10 10 8 4 2 -0.473505 -0.37387 -0.405892 -0.400874 -0.411003 -0.420735 -0.428325 -0.43203 -0.428325 -0.420735 -0.411003 -0.400874 -0.405892 -0.37387 -0.473505 
3.5 -6.26044 0.751132 2 4 8 10 11 13 14 14 14 13 11 10 8 4 2 -0.471129 -0.373725 -0.4055 -0.40152 -0.412086 -0.421998 -0.428591 -0.431339 -0.428591 -0.421998 -0.412086 -0.40152 -0.4055 -0.373725 -0.471129 
3.6 -6.26044 0.772157 2 4 8 11 11 13 15 16 15 13 11 11 8 4 2 -0.468811 -0.373618 -0.40508 -0.402235 -0.413198 -0.423174 -0.428782 -0.430644 -0.428782 -0.423174 -0.413198 -0.402235 -0.40508 -0.373618 -0.468811 
3.7 -6.26044 0.793086 2 4 8 11 13 14 16 16 16 15 13 11 8 4 2 -0.466539 -0.373578 -0.404633 -0.403009 -0.414326 -0.42425 -0.428902 -0.429963 -0.428902 -0.42425 -0.414326 -0.403009 -0.404633 -0.373578 -0.466539 
3.8 -6.26044 0.813953 2 4 8 12 14 16 17 18 17 16 14 12 8 4 2 -0.464302 -0.37363 -0.404164 -0.403832 -0.415459 -0.425217 -0.42896 -0.42931 -0.42896 -0.425217 -0.415459 -0.403832 -0.404164 -0.37363 -0.464302 
3.9 -6.26044 0.834786 2 4 8 13 15 16 18 18 18 16 15 13 8 4 2 -0.462093 -0.373794 -0.40368 -0.404691 -0.416583 -0.426068 -0.428961 -0.428697 -0.428961 -0.426068 -0.416582 -0.404691 -0.40368 -0.373794 -0.462093 
4 -6.26044 0.855601 2 4 8 13 15 18 19 19 19 18 15 13 8 4 2 -0.459909 -0.37408 -0.403191 -0.405573 -0.417684 -0.4268 -0.428915 -0.428134 -0.428915 -0.4268 -0.417684 -0.405573 -0.403191 -0.37408 -0.459909 
4.1 -6.26044 0.876416 2 4 8 14 17 18 19 20 19 18 17 14 8 4 2 -0.457752 -0.374492 -0.40271 -0.406462 -0.418751 -0.42741 -0.428828 -0.427627 -0.428828 -0.42741 -0.418751 -0.406463 -0.40271 -0.374492 -0.457752 
4.2 -6.26044 0.897248 2 4 8 14 17 19 20 21 20 19 17 14 8 4 2 -0.455627 -0.375026 -0.402255 -0.407345 -0.41977 -0.427897 -0.428708 -0.427181 -0.428708 -0.427898 -0.41977 -0.407345 -0.402255 -0.375026 -0.455627 
4.3 -6.26044 0.918115 2 4 8 15 19 20 21 21 21 20 19 15 8 4 2 -0.453542 -0.375673 -0.401842 -0.408205 -0.420729 -0.428266 -0.428562 -0.426798 -0.428562 -0.428266 -0.420729 -0.408205 -0.401842 -0.375673 -0.453542 
4.4 -6.26044 0.939037 2 4 8 16 20 20 22 22 22 20 20 16 8 4 2 -0.451511 -0.376415 -0.401492 -0.409028 -0.421617 -0.42852 -0.428397 -0.426477 -0.428397 -0.42852 -0.421617 -0.409028 -0.401492 -0.376415 -0.451511 
