time energy SvN maxBondDim localEnergy 
0.52 -4.56652 0.00298161 6 -0.352038 -0.33408 -0.33591 -0.335891 -0.336483 -0.333025 -0.371115 0.23056 -0.371102 -0.333027 -0.336483 -0.335891 -0.33591 -0.334079 -0.352046 
0.53 -4.56741 0.00299235 6 -0.352038 -0.334081 -0.335914 -0.335902 -0.336514 -0.333084 -0.371405 0.230459 -0.371391 -0.333086 -0.336514 -0.335902 -0.335914 -0.33408 -0.352046 
0.54 -4.56835 0.00300396 6 -0.352039 -0.334083 -0.335919 -0.335914 -0.336546 -0.333146 -0.371707 0.230352 -0.371693 -0.333148 -0.336546 -0.335914 -0.335919 -0.334082 -0.352047 
0.55 -4.56933 0.0030165 6 -0.352039 -0.334084 -0.335923 -0.335926 -0.336579 -0.33321 -0.372023 0.23024 -0.372009 -0.333212 -0.336579 -0.335926 -0.335923 -0.334083 -0.352048 
0.56 -4.57035 0.00303002 6 -0.35204 -0.334086 -0.335928 -0.335939 -0.336615 -0.333277 -0.372353 0.230121 -0.372339 -0.33328 -0.336615 -0.335939 -0.335928 -0.334085 -0.352048 
0.57 -4.57142 0.00304458 6 -0.352041 -0.334088 -0.335933 -0.335953 -0.336652 -0.333348 -0.372697 0.229997 -0.372683 -0.33335 -0.336652 -0.335953 -0.335933 -0.334087 -0.352049 
0.58 -4.57254 0.00306024 6 -0.352041 -0.33409 -0.335939 -0.335967 -0.336691 -0.333421 -0.373056 0.229866 -0.373041 -0.333423 -0.336691 -0.335967 -0.335939 -0.334089 -0.35205 
0.59 -4.57371 0.00307706 6 -0.352042 -0.334092 -0.335944 -0.335982 -0.336732 -0.333497 -0.373429 0.229727 -0.373414 -0.3335 -0.336732 -0.335982 -0.335944 -0.334091 -0.352051 
0.6 -4.57492 0.00309511 6 -0.352043 -0.334094 -0.33595 -0.335998 -0.336776 -0.333577 -0.373817 0.229582 -0.373801 -0.333579 -0.336775 -0.335998 -0.33595 -0.334093 -0.352052 
0.61 -4.57619 0.00311446 6 -0.352044 -0.334096 -0.335956 -0.336015 -0.336821 -0.33366 -0.37422 0.22943 -0.374204 -0.333662 -0.336821 -0.336015 -0.335956 -0.334095 -0.352053 
0.62 -4.57751 0.00313519 6 -0.352045 -0.334099 -0.335963 -0.336033 -0.336869 -0.333746 -0.374638 0.22927 -0.374623 -0.333748 -0.336868 -0.336032 -0.335963 -0.334098 -0.352054 
0.63 -4.57888 0.00315737 6 -0.352046 -0.334101 -0.33597 -0.336051 -0.336918 -0.333835 -0.375072 0.229102 -0.375056 -0.333838 -0.336918 -0.336051 -0.33597 -0.3341 -0.352055 
0.64 -4.58031 0.00318108 6 -0.352047 -0.334104 -0.335977 -0.33607 -0.336971 -0.333928 -0.375522 0.228925 -0.375506 -0.333931 -0.336971 -0.33607 -0.335977 -0.334103 -0.352056 
0.65 -4.58179 0.0032064 6 -0.352048 -0.334107 -0.335985 -0.336091 -0.337026 -0.334025 -0.375988 0.22874 -0.375972 -0.334027 -0.337025 -0.336091 -0.335985 -0.334106 -0.352057 
0.66 -4.58333 0.00323342 6 -0.352049 -0.33411 -0.335993 -0.336112 -0.337083 -0.334125 -0.37647 0.228546 -0.376453 -0.334128 -0.337083 -0.336112 -0.335993 -0.334109 -0.352059 
0.67 -4.58493 0.00326223 6 -0.352051 -0.334113 -0.336001 -0.336134 -0.337143 -0.334229 -0.376968 0.228343 -0.376951 -0.334232 -0.337143 -0.336134 -0.336001 -0.334112 -0.35206 
0.68 -4.58659 0.00329292 6 -0.352052 -0.334116 -0.33601 -0.336158 -0.337206 -0.334337 -0.377482 0.22813 -0.377465 -0.33434 -0.337206 -0.336158 -0.33601 -0.334115 -0.352061 
0.69 -4.58831 0.0033256 6 -0.352054 -0.33412 -0.336019 -0.336182 -0.337272 -0.33445 -0.378013 0.227908 -0.377996 -0.334452 -0.337272 -0.336182 -0.33602 -0.334118 -0.352063 
0.7 -4.59008 0.00336037 6 -0.352055 -0.334123 -0.336029 -0.336208 -0.337341 -0.334566 -0.37856 0.227674 -0.378543 -0.334568 -0.337341 -0.336208 -0.336029 -0.334122 -0.352065 
0.71 -4.59193 0.00339733 6 -0.352057 -0.334127 -0.33604 -0.336235 -0.337413 -0.334686 -0.379124 0.227431 -0.379106 -0.334689 -0.337413 -0.336235 -0.33604 -0.334126 -0.352066 
0.72 -4.59383 0.00343659 6 -0.352059 -0.334131 -0.33605 -0.336263 -0.337489 -0.334811 -0.379703 0.227176 -0.379686 -0.334813 -0.337488 -0.336263 -0.33605 -0.33413 -0.352068 
0.73 -4.5958 0.00347827 6 -0.352061 -0.334135 -0.336062 -0.336293 -0.337568 -0.33494 -0.380299 0.22691 -0.380282 -0.334942 -0.337567 -0.336293 -0.336062 -0.334134 -0.35207 
0.74 -4.59783 0.0035225 6 -0.352063 -0.33414 -0.336074 -0.336324 -0.33765 -0.335073 -0.380912 0.226631 -0.380894 -0.335076 -0.33765 -0.336324 -0.336074 -0.334138 -0.352072 
0.75 -4.59993 0.0035694 6 -0.352065 -0.334144 -0.336086 -0.336357 -0.337737 -0.335211 -0.38154 0.226341 -0.381522 -0.335214 -0.337736 -0.336357 -0.336086 -0.334143 -0.352074 
0.76 -4.6021 0.0036191 6 -0.352067 -0.334149 -0.336099 -0.336391 -0.337827 -0.335353 -0.382184 0.226038 -0.382166 -0.335356 -0.337827 -0.336391 -0.336099 -0.334148 -0.352076 
0.77 -4.60433 0.00367174 6 -0.35207 -0.334154 -0.336113 -0.336427 -0.337921 -0.335501 -0.382844 0.225721 -0.382826 -0.335504 -0.337921 -0.336427 -0.336113 -0.334153 -0.352079 
0.78 -4.60663 0.00372746 6 -0.352072 -0.33416 -0.336127 -0.336464 -0.33802 -0.335653 -0.383519 0.225391 -0.383501 -0.335656 -0.338019 -0.336464 -0.336127 -0.334158 -0.352081 
0.79 -4.609 0.00378641 6 -0.352075 -0.334165 -0.336142 -0.336504 -0.338123 -0.335809 -0.38421 0.225047 -0.384191 -0.335812 -0.338122 -0.336503 -0.336142 -0.334164 -0.352084 
0.8 -4.61144 0.00384875 6 -0.352078 -0.334171 -0.336158 -0.336545 -0.33823 -0.335971 -0.384915 0.224689 -0.384897 -0.335974 -0.33823 -0.336545 -0.336158 -0.33417 -0.352086 
0.81 -4.61394 0.00391464 6 -0.352081 -0.334177 -0.336175 -0.336588 -0.338342 -0.336138 -0.385635 0.224315 -0.385616 -0.336141 -0.338342 -0.336588 -0.336175 -0.334176 -0.352089 
0.82 -4.61652 0.00398425 6 -0.352084 -0.334184 -0.336192 -0.336633 -0.338459 -0.336309 -0.386368 0.223927 -0.386349 -0.336312 -0.338459 -0.336633 -0.336192 -0.334182 -0.352092 
0.83 -4.61917 0.00405775 6 -0.352087 -0.33419 -0.33621 -0.33668 -0.338581 -0.336486 -0.387115 0.223522 -0.387096 -0.336489 -0.338581 -0.33668 -0.33621 -0.334189 -0.352095 
0.84 -4.62188 0.00413533 6 -0.352091 -0.334197 -0.336229 -0.336729 -0.338708 -0.336667 -0.387875 0.223101 -0.387856 -0.33667 -0.338708 -0.336729 -0.336229 -0.334196 -0.352098 
0.85 -4.62467 0.00421718 6 -0.352094 -0.334205 -0.336249 -0.336781 -0.338841 -0.336854 -0.388648 0.222663 -0.388629 -0.336857 -0.338841 -0.336781 -0.336249 -0.334204 -0.352102 
0.86 -4.62753 0.00430349 6 -0.352098 -0.334213 -0.33627 -0.336835 -0.338979 -0.337045 -0.389432 0.222207 -0.389413 -0.337049 -0.338979 -0.336835 -0.33627 -0.334211 -0.352105 
0.87 -4.63045 0.00439448 6 -0.352102 -0.334221 -0.336292 -0.336892 -0.339123 -0.337242 -0.390227 0.221734 -0.390209 -0.337245 -0.339123 -0.336892 -0.336292 -0.334219 -0.352109 
0.88 -4.63345 0.00449035 6 -0.352106 -0.334229 -0.336315 -0.336951 -0.339274 -0.337444 -0.391034 0.221243 -0.391015 -0.337447 -0.339273 -0.336951 -0.336315 -0.334228 -0.352113 
0.89 -4.63652 0.00459132 6 -0.35211 -0.334238 -0.33634 -0.337013 -0.33943 -0.337651 -0.391849 0.220732 -0.39183 -0.337654 -0.339429 -0.337013 -0.33634 -0.334237 -0.352117 
0.9 -4.63966 0.00469763 6 -0.352115 -0.334248 -0.336365 -0.337078 -0.339593 -0.337862 -0.392674 0.220202 -0.392655 -0.337865 -0.339592 -0.337078 -0.336365 -0.334246 -0.352122 
0.91 -4.64286 0.00480952 6 -0.35212 -0.334257 -0.336391 -0.337146 -0.339762 -0.338079 -0.393507 0.219653 -0.393488 -0.338082 -0.339761 -0.337145 -0.336392 -0.334256 -0.352126 
0.92 -4.64614 0.00492723 6 -0.352125 -0.334268 -0.336419 -0.337217 -0.339938 -0.3383 -0.394348 0.219082 -0.394329 -0.338303 -0.339938 -0.337216 -0.336419 -0.334267 -0.352131 
0.93 -4.64948 0.00505103 6 -0.35213 -0.334279 -0.336449 -0.337291 -0.340122 -0.338526 -0.395195 0.218491 -0.395176 -0.338529 -0.340121 -0.337291 -0.336449 -0.334277 -0.352136 
0.94 -4.65289 0.00518118 6 -0.352136 -0.33429 -0.336479 -0.337368 -0.340312 -0.338756 -0.396048 0.217878 -0.396029 -0.33876 -0.340311 -0.337368 -0.336479 -0.334289 -0.352142 
0.95 -4.65637 0.00531795 6 -0.352141 -0.334302 -0.336511 -0.337449 -0.34051 -0.338991 -0.396905 0.217243 -0.396886 -0.338994 -0.340509 -0.337449 -0.336511 -0.334301 -0.352147 
0.96 -4.65991 0.00546164 6 -0.352148 -0.334314 -0.336545 -0.337534 -0.340715 -0.33923 -0.397767 0.216586 -0.397748 -0.339233 -0.340715 -0.337534 -0.336545 -0.334313 -0.352153 
0.97 -4.66352 0.00561253 6 -0.352154 -0.334327 -0.33658 -0.337623 -0.340929 -0.339473 -0.398631 0.215906 -0.398612 -0.339477 -0.340928 -0.337623 -0.33658 -0.334326 -0.352159 
0.98 -4.66719 0.00577095 6 -0.352161 -0.334341 -0.336617 -0.337715 -0.34115 -0.33972 -0.399497 0.215202 -0.399478 -0.339724 -0.341149 -0.337715 -0.336617 -0.33434 -0.352166 
0.99 -4.67092 0.0059372 6 -0.352168 -0.334355 -0.336656 -0.337812 -0.34138 -0.339971 -0.400363 0.214474 -0.400344 -0.339974 -0.341379 -0.337812 -0.336656 -0.334354 -0.352173 
1 -4.67472 0.00611161 6 -0.352175 -0.33437 -0.336697 -0.337913 -0.341618 -0.340225 -0.40123 0.213721 -0.401211 -0.340228 -0.341617 -0.337913 -0.336697 -0.33437 -0.35218 
1.01 -4.67858 0.00629453 6 -0.352183 -0.334386 -0.336739 -0.338019 -0.341865 -0.340482 -0.402095 0.212943 -0.402076 -0.340486 -0.341864 -0.338018 -0.336739 -0.334385 -0.352187 
1.02 -4.6825 0.00648631 6 -0.352191 -0.334403 -0.336784 -0.338129 -0.34212 -0.340742 -0.402957 0.212139 -0.402939 -0.340746 -0.342119 -0.338128 -0.336784 -0.334402 -0.352195 
1.03 -4.68648 0.0066873 6 -0.352199 -0.33442 -0.33683 -0.338244 -0.342384 -0.341005 -0.403817 0.211309 -0.403798 -0.341008 -0.342383 -0.338243 -0.33683 -0.334419 -0.352203 
1.04 -4.69051 0.00689788 6 -0.352208 -0.334438 -0.336879 -0.338363 -0.342658 -0.34127 -0.404671 0.210453 -0.404653 -0.341273 -0.342657 -0.338363 -0.336879 -0.334438 -0.352212 
1.05 -4.6946 0.00711843 6 -0.352217 -0.334458 -0.336931 -0.338489 -0.342941 -0.341536 -0.405521 0.209569 -0.405502 -0.34154 -0.34294 -0.338488 -0.336931 -0.334457 -0.352221 
1.06 -4.69875 0.00734936 6 -0.352227 -0.334478 -0.336984 -0.338619 -0.343233 -0.341804 -0.406363 0.208658 -0.406345 -0.341808 -0.343232 -0.338619 -0.336984 -0.334477 -0.352231 
1.07 -4.70294 0.00759106 6 -0.352237 -0.334499 -0.337041 -0.338755 -0.343534 -0.342074 -0.407198 0.207718 -0.40718 -0.342077 -0.343533 -0.338755 -0.337041 -0.334498 -0.352241 
1.08 -4.70719 0.00784396 6 -0.352248 -0.334521 -0.3371 -0.338897 -0.343846 -0.342344 -0.408025 0.20675 -0.408006 -0.342347 -0.343845 -0.338897 -0.3371 -0.33452 -0.352251 
1.09 -4.71149 0.00810849 6 -0.352259 -0.334544 -0.337161 -0.339044 -0.344167 -0.342614 -0.408841 0.205753 -0.408823 -0.342617 -0.344166 -0.339044 -0.337161 -0.334543 -0.352262 
1.1 -4.71584 0.00838509 6 -0.352271 -0.334568 -0.337226 -0.339198 -0.344498 -0.342884 -0.409647 0.204727 -0.409628 -0.342887 -0.344497 -0.339198 -0.337226 -0.334568 -0.352274 
1.11 -4.72024 0.00867422 6 -0.352283 -0.334594 -0.337294 -0.339358 -0.344839 -0.343153 -0.410441 0.20367 -0.410423 -0.343157 -0.344837 -0.339358 -0.337294 -0.334593 -0.352286 
1.12 -4.72468 0.00897635 6 -0.352296 -0.334621 -0.337364 -0.339525 -0.345189 -0.343422 -0.411223 0.202583 -0.411204 -0.343425 -0.345188 -0.339525 -0.337364 -0.33462 -0.352299 
1.13 -4.72917 0.00929195 6 -0.35231 -0.334649 -0.337439 -0.339698 -0.34555 -0.343689 -0.411991 0.201466 -0.411972 -0.343692 -0.345549 -0.339698 -0.337438 -0.334648 -0.352312 
1.14 -4.7337 0.00962152 6 -0.352324 -0.334678 -0.337516 -0.339879 -0.345921 -0.343953 -0.412744 0.200317 -0.412726 -0.343956 -0.34592 -0.339878 -0.337516 -0.334678 -0.352326 
1.15 -4.73827 0.00996555 6 -0.352339 -0.334709 -0.337597 -0.340066 -0.346301 -0.344215 -0.413482 0.199137 -0.413464 -0.344218 -0.3463 -0.340066 -0.337597 -0.334708 -0.352341 
1.16 -4.74288 0.0103246 6 -0.352355 -0.334741 -0.337682 -0.340261 -0.346692 -0.344474 -0.414204 0.197925 -0.414186 -0.344477 -0.346691 -0.340261 -0.337682 -0.334741 -0.352356 
1.17 -4.74753 0.0106991 6 -0.352371 -0.334775 -0.337771 -0.340463 -0.347093 -0.344729 -0.414909 0.196681 -0.41489 -0.344733 -0.347091 -0.340463 -0.337771 -0.334775 -0.352373 
1.18 -4.75221 0.0110897 6 -0.352388 -0.334811 -0.337864 -0.340673 -0.347503 -0.34498 -0.415596 0.195404 -0.415577 -0.344984 -0.347502 -0.340672 -0.337864 -0.334811 -0.35239 
1.19 -4.75693 0.0114969 6 -0.352406 -0.334848 -0.337961 -0.340891 -0.347923 -0.345227 -0.416264 0.194095 -0.416246 -0.34523 -0.347922 -0.34089 -0.337961 -0.334848 -0.352408 
1.2 -4.76168 0.0119212 6 -0.352425 -0.334888 -0.338062 -0.341116 -0.348353 -0.345468 -0.416913 0.192752 -0.416895 -0.345471 -0.348352 -0.341116 -0.338062 -0.334887 -0.352426 
1.21 -4.76647 0.0123632 6 -0.352445 -0.334929 -0.338168 -0.34135 -0.348793 -0.345703 -0.417543 0.191376 -0.417525 -0.345706 -0.348791 -0.34135 -0.338168 -0.334928 -0.352446 
1.22 -4.77128 0.0128236 6 -0.352466 -0.334972 -0.338279 -0.341592 -0.349241 -0.345932 -0.418152 0.189967 -0.418134 -0.345935 -0.34924 -0.341592 -0.338279 -0.334971 -0.352467 
1.23 -4.77613 0.0133029 6 -0.352488 -0.335017 -0.338395 -0.341843 -0.349699 -0.346153 -0.41874 0.188523 -0.418722 -0.346157 -0.349698 -0.341843 -0.338395 -0.335017 -0.352488 
1.24 -4.781 0.0138017 6 -0.352511 -0.335064 -0.338516 -0.342103 -0.350166 -0.346368 -0.419306 0.187046 -0.419288 -0.346371 -0.350164 -0.342102 -0.338516 -0.335064 -0.352511 
1.25 -4.7859 0.0143206 6 -0.352535 -0.335114 -0.338642 -0.342371 -0.350641 -0.346574 -0.41985 0.185534 -0.419832 -0.346577 -0.35064 -0.34237 -0.338642 -0.335114 -0.352535 
1.26 -4.79083 0.0148603 6 -0.35256 -0.335166 -0.338773 -0.342648 -0.351125 -0.346772 -0.420372 0.183988 -0.420354 -0.346775 -0.351123 -0.342647 -0.338773 -0.335166 -0.35256 
1.27 -4.79578 0.0154213 6 -0.352586 -0.33522 -0.338911 -0.342934 -0.351617 -0.346961 -0.420871 0.182407 -0.420853 -0.346964 -0.351615 -0.342933 -0.33891 -0.33522 -0.352587 
