time energy SvN bondDim localEnergy 
1.6 -6.29424 0.29245 2 4 8 6 7 6 6 6 6 6 7 6 8 4 2 -0.491967 -0.377368 -0.414375 -0.403353 -0.408196 -0.410064 -0.423705 -0.436188 -0.423705 -0.410064 -0.408196 -0.403353 -0.414375 -0.377368 -0.491967 
1.7 -6.30266 0.30555 2 4 8 6 7 6 6 6 6 6 7 6 8 4 2 -0.491969 -0.377367 -0.414382 -0.403395 -0.408523 -0.410968 -0.425366 -0.438716 -0.425366 -0.410968 -0.408523 -0.403395 -0.414382 -0.377367 -0.491969 
1.8 -6.3113 0.319006 2 4 8 6 7 6 6 6 6 6 7 6 8 4 2 -0.491971 -0.377365 -0.414393 -0.403453 -0.408921 -0.411992 -0.426997 -0.441117 -0.426997 -0.411991 -0.408921 -0.403453 -0.414393 -0.377365 -0.491971 
1.9 -6.32013 0.332665 2 4 8 6 7 6 6 6 6 6 7 6 8 4 2 -0.491975 -0.377362 -0.414408 -0.403532 -0.409398 -0.413132 -0.428583 -0.443351 -0.428583 -0.413132 -0.409398 -0.403531 -0.414408 -0.377362 -0.491975 
2 -6.32912 0.346381 2 4 8 6 7 6 6 6 6 6 7 6 8 4 2 -0.491979 -0.37736 -0.414431 -0.403637 -0.40996 -0.414387 -0.430117 -0.445383 -0.430117 -0.414387 -0.40996 -0.403637 -0.414431 -0.37736 -0.491979 
2.1 -6.33825 0.36002 2 4 8 6 7 6 6 6 6 6 7 6 8 4 2 -0.491985 -0.377357 -0.414462 -0.403776 -0.41061 -0.415748 -0.431592 -0.447186 -0.431592 -0.415748 -0.410611 -0.403776 -0.414462 -0.377357 -0.491985 
2.2 -6.34748 0.373466 2 4 8 6 7 6 6 6 6 6 7 6 8 4 2 -0.491993 -0.377354 -0.414505 -0.403957 -0.411353 -0.417208 -0.433006 -0.448734 -0.433006 -0.417208 -0.411353 -0.403956 -0.414505 -0.377354 -0.491992 
2.3 -6.35682 0.386616 2 4 8 6 7 6 6 6 6 6 7 6 8 4 2 -0.492002 -0.377352 -0.414563 -0.404187 -0.412185 -0.418757 -0.434359 -0.450012 -0.434359 -0.418757 -0.412185 -0.404187 -0.414563 -0.377352 -0.492002 
2.4 -6.36625 0.399386 2 4 8 6 7 6 6 6 6 6 7 6 8 4 2 -0.492015 -0.37735 -0.41464 -0.404477 -0.413102 -0.420385 -0.435649 -0.451008 -0.435649 -0.420385 -0.413103 -0.404477 -0.41464 -0.37735 -0.492015 
2.5 -6.37575 0.41171 2 4 8 6 7 6 6 6 6 6 7 6 8 4 2 -0.492032 -0.377349 -0.414741 -0.404835 -0.414099 -0.42208 -0.436879 -0.451718 -0.436879 -0.42208 -0.414099 -0.404835 -0.414741 -0.377349 -0.492031 
2.6 -6.38531 0.423535 2 4 8 6 7 6 6 6 6 6 7 6 8 4 2 -0.492053 -0.37735 -0.414871 -0.40527 -0.415165 -0.423831 -0.438046 -0.452143 -0.438046 -0.423831 -0.415165 -0.40527 -0.414871 -0.37735 -0.492052 
2.7 -6.39494 0.434827 2 4 8 6 7 6 6 6 6 6 7 6 8 4 2 -0.492079 -0.377354 -0.415038 -0.405788 -0.416289 -0.425629 -0.43915 -0.45229 -0.43915 -0.425629 -0.416289 -0.405788 -0.415038 -0.377354 -0.492079 
2.8 -6.40463 0.445561 2 4 8 6 7 6 6 6 6 6 7 6 8 4 2 -0.492113 -0.377363 -0.415249 -0.406394 -0.417461 -0.427461 -0.440187 -0.452174 -0.440188 -0.427461 -0.417461 -0.406394 -0.415249 -0.377363 -0.492113 
2.9 -6.41436 0.455731 2 4 8 6 7 6 6 7 6 6 7 6 8 4 2 -0.492156 -0.377377 -0.415512 -0.40709 -0.418669 -0.429317 -0.441156 -0.451813 -0.441156 -0.429317 -0.418669 -0.40709 -0.415511 -0.377377 -0.492156 
3 -6.42415 0.465339 2 4 8 6 7 6 7 7 7 6 7 6 8 4 2 -0.49221 -0.377399 -0.415834 -0.407875 -0.419906 -0.431183 -0.44205 -0.451232 -0.44205 -0.431183 -0.419906 -0.407875 -0.415834 -0.3774 -0.49221 
3.1 -6.43397 0.474399 2 4 8 6 7 6 7 7 7 6 7 6 8 4 2 -0.492277 -0.377433 -0.416225 -0.408746 -0.421163 -0.433045 -0.442866 -0.450457 -0.442866 -0.433046 -0.421163 -0.408747 -0.416225 -0.377434 -0.492277 
3.2 -6.44384 0.482934 2 4 8 6 7 6 7 7 7 6 7 6 8 4 2 -0.492361 -0.377483 -0.416691 -0.409697 -0.422438 -0.434889 -0.443599 -0.449521 -0.443599 -0.434889 -0.422438 -0.409697 -0.416691 -0.377483 -0.492361 
3.3 -6.45374 0.490978 2 4 8 6 7 6 7 8 7 6 7 6 8 4 2 -0.492466 -0.377551 -0.417237 -0.410718 -0.423728 -0.436697 -0.444245 -0.448456 -0.444245 -0.436698 -0.423728 -0.410718 -0.417237 -0.377551 -0.492466 
3.4 -6.46369 0.498576 2 4 8 6 7 7 7 8 7 7 7 6 8 4 2 -0.492597 -0.377645 -0.417867 -0.411801 -0.425033 -0.438452 -0.444799 -0.447299 -0.444799 -0.438452 -0.425033 -0.411801 -0.417867 -0.377645 -0.492597 
3.5 -6.47367 0.50578 2 4 8 6 7 7 8 8 8 7 7 6 8 4 2 -0.492758 -0.377769 -0.418581 -0.412936 -0.426355 -0.440135 -0.445259 -0.446086 -0.445259 -0.440135 -0.426354 -0.412936 -0.418581 -0.377769 -0.492758 
3.6 -6.48369 0.512645 2 4 8 6 7 7 8 8 8 7 7 6 8 4 2 -0.492956 -0.37793 -0.419375 -0.414114 -0.427694 -0.441726 -0.445624 -0.44485 -0.445624 -0.441726 -0.427694 -0.414114 -0.419375 -0.37793 -0.492956 
3.7 -6.49374 0.519228 2 4 8 6 7 7 8 8 8 7 7 6 8 4 2 -0.4932 -0.378133 -0.420244 -0.415327 -0.429054 -0.443205 -0.445894 -0.443627 -0.445894 -0.443205 -0.429054 -0.415327 -0.420244 -0.378133 -0.4932 
3.8 -6.50383 0.525592 2 4 8 6 7 7 8 8 8 7 7 6 8 4 2 -0.493498 -0.378384 -0.421177 -0.41657 -0.430435 -0.444552 -0.446072 -0.442447 -0.446072 -0.444553 -0.430435 -0.41657 -0.421178 -0.378384 -0.493498 
3.9 -6.51394 0.531796 2 4 8 6 7 8 8 9 8 8 7 6 8 4 2 -0.493861 -0.378687 -0.422165 -0.417839 -0.431837 -0.44575 -0.446161 -0.441341 -0.446161 -0.44575 -0.431837 -0.417839 -0.422166 -0.378687 -0.493861 
4 -6.52408 0.537904 2 4 8 6 7 8 8 9 8 8 7 6 8 4 2 -0.494298 -0.379042 -0.423195 -0.419131 -0.433255 -0.446782 -0.446167 -0.440335 -0.446167 -0.446782 -0.433255 -0.419131 -0.423196 -0.379042 -0.494298 
4.1 -6.53423 0.543968 2 4 8 6 7 8 9 9 9 8 7 6 8 4 2 -0.494821 -0.379451 -0.424255 -0.420447 -0.434685 -0.447635 -0.446095 -0.439452 -0.446095 -0.447635 -0.434685 -0.420447 -0.424256 -0.37945 -0.494821 
4.2 -6.54439 0.550036 2 4 8 6 7 8 9 9 9 8 7 6 8 4 2 -0.495442 -0.379907 -0.425335 -0.421786 -0.436119 -0.448297 -0.445956 -0.438709 -0.445955 -0.448298 -0.436119 -0.421786 -0.425335 -0.379907 -0.495443 
4.3 -6.55455 0.556149 2 4 8 6 8 8 9 10 9 8 8 6 8 4 2 -0.496172 -0.380406 -0.426425 -0.423148 -0.437548 -0.44876 -0.44576 -0.438118 -0.445759 -0.448761 -0.437548 -0.423147 -0.426425 -0.380406 -0.496172 
4.4 -6.5647 0.562344 2 4 8 7 8 9 9 10 9 9 8 7 8 4 2 -0.497019 -0.380937 -0.427521 -0.424529 -0.438961 -0.44902 -0.445516 -0.437689 -0.445516 -0.44902 -0.438961 -0.424529 -0.427521 -0.380937 -0.497019 
4.5 -6.5748 0.568647 2 4 8 7 8 9 10 10 10 9 8 7 8 4 2 -0.497989 -0.38149 -0.42862 -0.425927 -0.440344 -0.449078 -0.445237 -0.437426 -0.445237 -0.449078 -0.440344 -0.425927 -0.42862 -0.38149 -0.497989 
4.6 -6.58483 0.575074 2 4 8 7 8 9 10 10 10 9 8 7 8 4 2 -0.499083 -0.382052 -0.429723 -0.427338 -0.441682 -0.448938 -0.444933 -0.437328 -0.444932 -0.448939 -0.441682 -0.427337 -0.429723 -0.382051 -0.499084 
4.7 -6.59476 0.581634 2 4 8 7 8 9 10 10 10 9 8 7 8 4 2 -0.500299 -0.38261 -0.430835 -0.428751 -0.442961 -0.44861 -0.444617 -0.437389 -0.444616 -0.448611 -0.442962 -0.428751 -0.430835 -0.38261 -0.500299 
4.8 -6.60454 0.588331 2 4 8 7 8 9 10 10 10 9 8 7 8 4 2 -0.501627 -0.383153 -0.431962 -0.430156 -0.444167 -0.448106 -0.444299 -0.437599 -0.444297 -0.448107 -0.444167 -0.430156 -0.431963 -0.383153 -0.501627 
4.9 -6.61413 0.595157 2 4 8 7 8 10 10 10 10 10 8 7 8 4 2 -0.503051 -0.383671 -0.433113 -0.431539 -0.445285 -0.447444 -0.443989 -0.437944 -0.443987 -0.447445 -0.445285 -0.431539 -0.433114 -0.383671 -0.503051 
5 -6.62347 0.602103 2 4 8 8 8 10 10 10 10 10 8 8 8 4 2 -0.504552 -0.384157 -0.434296 -0.432883 -0.446303 -0.446646 -0.443696 -0.438409 -0.443693 -0.446647 -0.446303 -0.432882 -0.434297 -0.384156 -0.504552 
5.1 -6.6325 0.609149 2 4 8 9 9 10 10 11 10 10 9 9 8 4 2 -0.506103 -0.384606 -0.435519 -0.434169 -0.447208 -0.445734 -0.443426 -0.438974 -0.443423 -0.445735 -0.447208 -0.434169 -0.43552 -0.384606 -0.506103 
5.2 -6.64117 0.616276 2 4 8 9 9 10 10 11 10 10 9 9 8 4 2 -0.507676 -0.385018 -0.436788 -0.435379 -0.447993 -0.444735 -0.443184 -0.439621 -0.443182 -0.444736 -0.447994 -0.435378 -0.436789 -0.385018 -0.507676 
5.3 -6.6494 0.623453 2 4 8 9 9 10 11 11 11 10 9 9 8 4 2 -0.509243 -0.385394 -0.438108 -0.436489 -0.448653 -0.443674 -0.442976 -0.440326 -0.442974 -0.443674 -0.448654 -0.436488 -0.438109 -0.385394 -0.509243 
5.4 -6.65714 0.630649 2 4 8 9 9 10 11 12 11 10 9 9 8 4 2 -0.510774 -0.385735 -0.439483 -0.437476 -0.449185 -0.442577 -0.442806 -0.441065 -0.442805 -0.442577 -0.449187 -0.437476 -0.439483 -0.385735 -0.510774 
5.5 -6.66434 0.637829 2 4 8 9 9 10 12 12 12 10 9 9 8 4 2 -0.512246 -0.386047 -0.440914 -0.438319 -0.449591 -0.441471 -0.442676 -0.441816 -0.442675 -0.44147 -0.449594 -0.438318 -0.440914 -0.386047 -0.512246 
5.6 -6.67097 0.644958 2 4 8 10 10 10 12 12 12 10 10 10 8 4 2 -0.513642 -0.386331 -0.4424 -0.438993 -0.449876 -0.44038 -0.442588 -0.442554 -0.442588 -0.440377 -0.449878 -0.438992 -0.4424 -0.386332 -0.513642 
5.7 -6.677 0.652001 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.514952 -0.386591 -0.443938 -0.43948 -0.450046 -0.439325 -0.442543 -0.443257 -0.442544 -0.439321 -0.450049 -0.439479 -0.443938 -0.386591 -0.514952 
5.8 -6.68242 0.658922 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.516174 -0.386824 -0.445525 -0.43976 -0.450112 -0.438327 -0.442539 -0.443904 -0.442542 -0.438321 -0.450116 -0.439759 -0.445525 -0.386824 -0.516173 
5.9 -6.68724 0.66569 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.517317 -0.387027 -0.447154 -0.439818 -0.450085 -0.437403 -0.442578 -0.444473 -0.442582 -0.437396 -0.45009 -0.439817 -0.447154 -0.387027 -0.517317 
6 -6.69146 0.672276 2 4 8 10 10 11 13 14 13 11 10 10 8 4 2 -0.518399 -0.387193 -0.448821 -0.43964 -0.449979 -0.436569 -0.442657 -0.444948 -0.442663 -0.43656 -0.449984 -0.43964 -0.448821 -0.387194 -0.518398 
6.1 -6.69513 0.678659 2 4 8 10 10 12 13 15 13 12 10 10 8 4 2 -0.519445 -0.38731 -0.450519 -0.439219 -0.449809 -0.435833 -0.442774 -0.445313 -0.442781 -0.435823 -0.449814 -0.439218 -0.450519 -0.387311 -0.519445 
6.2 -6.69828 0.68482 2 4 8 10 10 12 13 15 13 12 10 10 8 4 2 -0.520488 -0.387362 -0.452242 -0.438548 -0.449589 -0.435204 -0.442926 -0.445557 -0.442935 -0.435193 -0.449595 -0.438548 -0.452242 -0.387362 -0.520488 
6.3 -6.70095 0.690742 2 4 8 11 11 12 14 15 14 12 11 11 8 4 2 -0.521564 -0.387327 -0.453986 -0.437628 -0.449334 -0.434687 -0.44311 -0.445671 -0.44312 -0.434674 -0.44934 -0.437628 -0.453986 -0.387327 -0.521564 
6.4 -6.70319 0.696417 2 4 8 11 12 13 15 16 15 13 12 11 8 4 2 -0.522715 -0.387182 -0.455746 -0.436462 -0.44906 -0.43428 -0.443324 -0.445647 -0.443335 -0.434267 -0.449065 -0.436462 -0.455746 -0.387182 -0.522715 
6.5 -6.70505 0.701838 2 4 8 11 12 13 15 16 15 13 12 11 8 4 2 -0.523983 -0.386897 -0.457519 -0.435058 -0.448781 -0.43398 -0.443565 -0.445483 -0.443576 -0.433968 -0.448785 -0.435059 -0.457519 -0.386897 -0.523982 
6.6 -6.70659 0.707003 2 4 8 11 12 14 15 16 15 14 12 11 8 4 2 -0.525407 -0.386442 -0.459304 -0.433428 -0.448511 -0.433782 -0.443828 -0.445177 -0.44384 -0.433771 -0.448514 -0.43343 -0.459304 -0.386442 -0.525407 
6.7 -6.70784 0.711918 2 4 8 12 13 14 15 16 16 14 13 12 8 4 2 -0.52703 -0.385784 -0.4611 -0.431588 -0.448263 -0.433676 -0.444111 -0.444734 -0.444122 -0.433666 -0.448263 -0.43159 -0.461099 -0.385784 -0.52703 
6.8 -6.70885 0.716593 2 4 8 12 13 14 16 18 16 14 13 12 8 4 2 -0.528887 -0.38489 -0.462907 -0.429556 -0.448046 -0.433649 -0.44441 -0.444158 -0.44442 -0.433641 -0.448045 -0.429559 -0.462907 -0.38489 -0.528887 
6.9 -6.70966 0.72105 2 4 8 12 13 15 16 18 16 15 13 12 8 4 2 -0.531013 -0.383725 -0.464728 -0.427356 -0.447871 -0.433687 -0.44472 -0.44346 -0.444729 -0.433681 -0.447868 -0.42736 -0.464728 -0.383725 -0.531013 
7 -6.71031 0.725309 2 4 8 12 14 15 17 19 17 15 14 12 8 4 2 -0.533435 -0.382259 -0.466565 -0.425012 -0.447747 -0.433772 -0.445037 -0.442651 -0.445046 -0.433768 -0.447742 -0.425016 -0.466566 -0.382259 -0.533434 
7.1 -6.71081 0.729403 2 4 8 13 15 16 17 19 17 16 15 13 8 4 2 -0.536176 -0.380463 -0.468422 -0.422549 -0.44768 -0.433884 -0.445359 -0.441747 -0.445366 -0.433883 -0.447674 -0.422553 -0.468423 -0.380462 -0.536175 
7.2 -6.71121 0.733365 2 4 8 13 15 16 18 19 18 16 15 13 8 4 2 -0.539253 -0.378311 -0.470301 -0.419997 -0.447678 -0.434004 -0.44568 -0.440761 -0.445685 -0.434005 -0.447671 -0.42 -0.470302 -0.378311 -0.539253 
7.3 -6.71152 0.73723 2 4 8 13 15 17 18 19 18 17 15 13 8 4 2 -0.542677 -0.375786 -0.472205 -0.417381 -0.447747 -0.434108 -0.445998 -0.439712 -0.446001 -0.434111 -0.447739 -0.417383 -0.472208 -0.375785 -0.542677 
7.4 -6.71175 0.741038 2 4 8 13 16 17 18 19 18 17 16 13 8 4 2 -0.546452 -0.372873 -0.474139 -0.414728 -0.447892 -0.434175 -0.44631 -0.438616 -0.44631 -0.43418 -0.447884 -0.414729 -0.474142 -0.372873 -0.546451 
7.5 -6.71193 0.74483 2 4 8 13 16 17 18 19 18 17 16 13 8 4 2 -0.550574 -0.369568 -0.476104 -0.412065 -0.448117 -0.434181 -0.446614 -0.437491 -0.446612 -0.434188 -0.44811 -0.412063 -0.476108 -0.369567 -0.550574 
7.6 -6.71207 0.748646 2 4 8 14 17 18 18 19 19 18 17 14 8 4 2 -0.555034 -0.365871 -0.478102 -0.409414 -0.448428 -0.434103 -0.446907 -0.436354 -0.446902 -0.434112 -0.448423 -0.409409 -0.478108 -0.36587 -0.555034 
7.7 -6.71217 0.752529 2 4 8 14 17 19 19 20 19 19 17 14 8 4 2 -0.559816 -0.361794 -0.480133 -0.406797 -0.448828 -0.433921 -0.447189 -0.435221 -0.447182 -0.43393 -0.448826 -0.406788 -0.480141 -0.361793 -0.559816 
7.8 -6.71225 0.756518 2 4 8 14 17 20 19 20 19 20 17 14 8 4 2 -0.564897 -0.357354 -0.482198 -0.404231 -0.449321 -0.433614 -0.447457 -0.434106 -0.447449 -0.433624 -0.449322 -0.404219 -0.482207 -0.357354 -0.564896 
7.9 -6.71231 0.760648 2 4 8 14 17 20 19 20 19 20 17 14 8 4 2 -0.570247 -0.352581 -0.484296 -0.401732 -0.449908 -0.433165 -0.447713 -0.433023 -0.447704 -0.433175 -0.449913 -0.401717 -0.484306 -0.35258 -0.570246 
8 -6.71235 0.764953 2 4 8 14 17 20 19 20 19 20 17 14 8 4 2 -0.575832 -0.347508 -0.486424 -0.399311 -0.450593 -0.43256 -0.447956 -0.431983 -0.447945 -0.432569 -0.450601 -0.399292 -0.486434 -0.347508 -0.575831 
8.1 -6.71238 0.769461 2 4 8 14 17 21 20 20 20 21 17 14 8 4 2 -0.581612 -0.342179 -0.488579 -0.396975 -0.451377 -0.431785 -0.448187 -0.430992 -0.448175 -0.431794 -0.451388 -0.396953 -0.48859 -0.34218 -0.581611 
8.2 -6.7124 0.774196 2 4 8 15 18 21 20 21 20 21 18 15 8 4 2 -0.587542 -0.336645 -0.490758 -0.394727 -0.452259 -0.430834 -0.448407 -0.430057 -0.448394 -0.430843 -0.452274 -0.394703 -0.490768 -0.336646 -0.587541 
8.3 -6.71242 0.779177 2 4 8 15 18 21 20 21 20 21 18 15 8 4 2 -0.593575 -0.330962 -0.492955 -0.392568 -0.45324 -0.429702 -0.448617 -0.42918 -0.448603 -0.42971 -0.453258 -0.392543 -0.492965 -0.330964 -0.593573 
8.4 -6.71243 0.784415 2 4 8 15 18 21 21 22 21 21 18 15 8 4 2 -0.599659 -0.325192 -0.495167 -0.390494 -0.454318 -0.428388 -0.448817 -0.428362 -0.448802 -0.428395 -0.454338 -0.390468 -0.495175 -0.325195 -0.599657 
8.5 -6.71243 0.789918 2 4 8 15 18 21 22 23 22 21 18 15 8 4 2 -0.605741 -0.3194 -0.497388 -0.388496 -0.455492 -0.426896 -0.449009 -0.427598 -0.448994 -0.426902 -0.455513 -0.388471 -0.497394 -0.319404 -0.605739 
8.6 -6.71244 0.795686 2 4 8 15 18 22 22 23 22 22 18 15 8 4 2 -0.611767 -0.313652 -0.499614 -0.386565 -0.456757 -0.425231 -0.449195 -0.426884 -0.44918 -0.425236 -0.456779 -0.38654 -0.499618 -0.313657 -0.611765 
8.7 -6.71245 0.801712 2 4 8 15 18 22 22 24 22 22 18 15 8 4 2 -0.617683 -0.308018 -0.501841 -0.384685 -0.45811 -0.423406 -0.449377 -0.426209 -0.449363 -0.42341 -0.458132 -0.384663 -0.501843 -0.308024 -0.617681 
8.8 -6.71245 0.807982 2 4 8 15 18 22 22 24 22 22 18 15 8 4 2 -0.623436 -0.302564 -0.504067 -0.382842 -0.459546 -0.421434 -0.449556 -0.425564 -0.449543 -0.421436 -0.459567 -0.382823 -0.504065 -0.302571 -0.623434 
8.9 -6.71245 0.814479 2 4 8 15 18 22 22 25 23 22 18 15 8 4 2 -0.628974 -0.297356 -0.506288 -0.381017 -0.461059 -0.419332 -0.449734 -0.424937 -0.449722 -0.419333 -0.46108 -0.381003 -0.506283 -0.297364 -0.628972 
9 -6.71245 0.821177 2 4 8 15 18 23 23 25 23 23 18 15 8 4 2 -0.634248 -0.292456 -0.508503 -0.379192 -0.462643 -0.41712 -0.44991 -0.424313 -0.449901 -0.417118 -0.462662 -0.379182 -0.508495 -0.292464 -0.634246 
9.1 -6.71245 0.828046 2 4 8 15 18 23 23 25 23 23 18 15 8 4 2 -0.639214 -0.287919 -0.510712 -0.377347 -0.464291 -0.414819 -0.450087 -0.423677 -0.450082 -0.414815 -0.464308 -0.377343 -0.5107 -0.287928 -0.639213 
