time energy SvN bondDim localEnergy 
2.1 -5.16365 0.72049 2 4 4 4 4 4 6 7 6 4 4 4 4 4 2 -0.322887 -0.314 -0.312473 -0.315912 -0.333688 -0.36425 -0.369387 -0.498457 -0.369387 -0.364251 -0.33369 -0.315912 -0.312473 -0.314 -0.322886 
2.2 -5.18926 0.735703 2 4 4 4 4 4 6 7 6 4 4 4 4 4 2 -0.322886 -0.314035 -0.310091 -0.32757 -0.328237 -0.370213 -0.376275 -0.490645 -0.376275 -0.370213 -0.328238 -0.327571 -0.31009 -0.314035 -0.322885 
2.3 -5.21758 0.748891 2 4 4 4 4 4 6 8 6 4 4 4 4 4 2 -0.322883 -0.314108 -0.307329 -0.33968 -0.32442 -0.376432 -0.382982 -0.481911 -0.382982 -0.376432 -0.324421 -0.339681 -0.307329 -0.314109 -0.322881 
2.4 -5.24409 0.75985 2 4 4 4 4 5 7 8 7 5 4 4 4 4 2 -0.322874 -0.314216 -0.304667 -0.349287 -0.322502 -0.38287 -0.389319 -0.472615 -0.389319 -0.382871 -0.322503 -0.349289 -0.304667 -0.314216 -0.322872 
2.5 -5.26511 0.768556 2 4 4 4 4 5 7 8 7 5 4 4 4 4 2 -0.322863 -0.314275 -0.303226 -0.353532 -0.322491 -0.389497 -0.395122 -0.463096 -0.395123 -0.389497 -0.322492 -0.353534 -0.303226 -0.314275 -0.322861 
2.6 -5.27572 0.775214 2 4 4 4 4 6 8 8 8 6 4 4 4 4 2 -0.322851 -0.313801 -0.305458 -0.348724 -0.323665 -0.396257 -0.400265 -0.45367 -0.400266 -0.396256 -0.323666 -0.348726 -0.305458 -0.313802 -0.32285 
2.7 -5.29242 0.780254 2 4 4 4 4 6 8 8 8 6 4 4 4 4 2 -0.32285 -0.312387 -0.31258 -0.343057 -0.325344 -0.403023 -0.404662 -0.444611 -0.404664 -0.403022 -0.325345 -0.343058 -0.31258 -0.312387 -0.322849 
2.8 -5.31675 0.784295 2 4 4 4 4 6 8 8 8 6 4 4 4 4 2 -0.322874 -0.310167 -0.323366 -0.338518 -0.327475 -0.409635 -0.408264 -0.436151 -0.408266 -0.409633 -0.327477 -0.33852 -0.323366 -0.310167 -0.322874 
2.9 -5.34472 0.78807 2 4 4 4 4 7 8 8 8 7 4 4 4 4 2 -0.322939 -0.307489 -0.335102 -0.335498 -0.330103 -0.41593 -0.411061 -0.428472 -0.411065 -0.415926 -0.330106 -0.335499 -0.335103 -0.307489 -0.322939 
3 -5.37172 0.79233 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.323047 -0.304811 -0.344752 -0.334288 -0.333275 -0.421754 -0.41308 -0.421703 -0.413085 -0.421748 -0.333279 -0.334288 -0.344753 -0.30481 -0.323047 
3.1 -5.39364 0.797744 2 4 4 4 5 8 8 9 8 8 5 4 4 4 2 -0.323159 -0.302886 -0.349431 -0.335002 -0.337036 -0.426966 -0.414376 -0.415925 -0.414381 -0.426958 -0.337042 -0.335001 -0.349433 -0.302886 -0.323158 
3.2 -5.40649 0.804819 2 4 4 4 5 8 9 9 9 8 5 4 4 4 2 -0.322857 -0.304522 -0.345379 -0.337012 -0.341407 -0.431452 -0.415028 -0.411172 -0.415033 -0.431443 -0.341415 -0.33701 -0.345381 -0.304522 -0.322856 
3.3 -5.42123 0.813845 2 4 4 4 6 8 9 10 9 8 6 4 4 4 2 -0.321666 -0.310661 -0.338488 -0.339478 -0.346344 -0.435124 -0.415133 -0.407438 -0.415139 -0.435113 -0.346354 -0.339476 -0.338489 -0.310661 -0.321664 
3.4 -5.4441 0.824888 2 4 4 4 6 8 10 10 10 8 6 4 4 4 2 -0.319599 -0.320976 -0.332485 -0.342169 -0.351755 -0.43792 -0.414801 -0.404683 -0.414807 -0.437909 -0.351767 -0.342166 -0.332486 -0.320977 -0.319597 
3.5 -5.47152 0.837826 2 4 4 4 7 8 10 11 10 8 7 4 4 4 2 -0.316958 -0.332975 -0.327826 -0.3451 -0.357526 -0.439809 -0.414143 -0.402839 -0.414148 -0.439797 -0.357539 -0.345096 -0.327826 -0.332976 -0.316957 
3.6 -5.49894 0.852408 2 4 4 5 7 8 11 11 11 8 7 5 4 4 2 -0.314169 -0.34369 -0.324805 -0.348305 -0.363532 -0.440789 -0.413268 -0.401821 -0.413272 -0.440777 -0.363546 -0.348301 -0.324805 -0.343692 -0.314168 
3.7 -5.5221 0.868329 2 4 4 5 7 8 11 12 11 8 7 5 4 4 2 -0.311818 -0.350257 -0.32357 -0.351836 -0.369641 -0.440887 -0.412275 -0.401529 -0.412277 -0.440877 -0.369655 -0.351833 -0.323569 -0.35026 -0.311817 
3.8 -5.53848 0.885299 2 4 4 6 8 9 11 13 11 9 8 6 4 4 2 -0.312406 -0.349307 -0.323717 -0.355741 -0.375724 -0.440159 -0.411252 -0.401862 -0.411252 -0.44015 -0.375736 -0.35574 -0.323715 -0.34931 -0.312406 
3.9 -5.55174 0.903089 2 4 4 6 8 9 13 13 13 9 8 6 4 4 2 -0.31664 -0.342804 -0.324437 -0.360024 -0.381654 -0.438684 -0.410268 -0.402718 -0.410266 -0.438679 -0.381665 -0.360025 -0.324433 -0.342807 -0.31664 
4 -5.57504 0.92155 2 4 4 6 8 10 13 13 13 10 8 6 4 4 2 -0.32543 -0.336863 -0.325348 -0.364624 -0.387316 -0.436563 -0.409378 -0.403996 -0.409373 -0.436561 -0.387323 -0.364629 -0.32534 -0.336867 -0.32543 
4.1 -5.60619 0.940605 2 4 4 7 8 10 13 14 13 10 8 7 4 4 2 -0.337133 -0.332087 -0.326474 -0.369461 -0.392603 -0.433912 -0.408619 -0.405606 -0.408611 -0.433915 -0.392606 -0.369471 -0.326464 -0.332091 -0.337133 
4.2 -5.64115 0.960221 2 4 5 7 8 11 14 14 14 11 8 7 5 4 2 -0.349445 -0.328789 -0.32787 -0.374446 -0.397425 -0.430857 -0.40801 -0.407464 -0.407999 -0.430864 -0.397422 -0.374461 -0.327856 -0.328793 -0.349446 
4.3 -5.67537 0.980364 2 4 5 8 8 11 14 15 14 11 8 8 5 4 2 -0.359853 -0.327205 -0.329604 -0.379481 -0.401707 -0.427527 -0.407557 -0.409495 -0.407544 -0.427539 -0.401699 -0.379502 -0.329587 -0.32721 -0.359854 
4.4 -5.69992 1.00097 2 4 5 8 9 12 15 16 15 12 9 8 5 4 2 -0.364005 -0.327212 -0.331748 -0.384474 -0.405397 -0.424053 -0.407255 -0.411635 -0.407239 -0.42407 -0.405382 -0.384501 -0.331728 -0.327217 -0.364006 
4.5 -5.70199 1.02191 2 4 6 8 9 12 16 16 16 12 9 8 6 4 2 -0.356353 -0.327951 -0.334344 -0.389329 -0.408461 -0.420557 -0.40709 -0.413826 -0.407071 -0.420579 -0.408439 -0.389363 -0.334322 -0.327955 -0.356355 
4.6 -5.70205 1.043 2 4 6 8 10 13 16 18 16 13 10 8 6 4 2 -0.347842 -0.328766 -0.337372 -0.393956 -0.410888 -0.417153 -0.40704 -0.416019 -0.40702 -0.417181 -0.410858 -0.393997 -0.337346 -0.32877 -0.347844 
4.7 -5.70205 1.06402 2 4 7 8 10 13 16 18 17 13 10 8 7 4 2 -0.339517 -0.329664 -0.340781 -0.398269 -0.412687 -0.413941 -0.407084 -0.418169 -0.407062 -0.413973 -0.41265 -0.398318 -0.340752 -0.329667 -0.339519 
4.8 -5.70205 1.08471 2 4 7 8 11 13 18 19 18 13 11 8 7 4 2 -0.331435 -0.330685 -0.344514 -0.402188 -0.413885 -0.411004 -0.407199 -0.420236 -0.407176 -0.41104 -0.413841 -0.402243 -0.344483 -0.330688 -0.331437 
4.9 -5.70206 1.10487 2 4 8 9 11 14 18 19 18 14 11 9 8 4 2 -0.323631 -0.331858 -0.348509 -0.40564 -0.414526 -0.408407 -0.407367 -0.422182 -0.407344 -0.408446 -0.414476 -0.405701 -0.348475 -0.331861 -0.323633 
5 -5.70206 1.12432 2 4 8 9 12 15 19 21 19 15 12 9 8 4 2 -0.316146 -0.333199 -0.352699 -0.408565 -0.414668 -0.406195 -0.407571 -0.42397 -0.407549 -0.406237 -0.414612 -0.408632 -0.352663 -0.333202 -0.316148 
5.1 -5.70206 1.14299 2 4 8 10 13 15 19 21 19 15 13 10 8 4 2 -0.309032 -0.334707 -0.357015 -0.410915 -0.414377 -0.404396 -0.407801 -0.425568 -0.40778 -0.404439 -0.414317 -0.410987 -0.356977 -0.33471 -0.309034 
5.2 -5.70206 1.16087 2 4 8 10 13 15 21 23 21 16 13 10 8 4 2 -0.302346 -0.336363 -0.361389 -0.412658 -0.413727 -0.403021 -0.40805 -0.426946 -0.408031 -0.403064 -0.413664 -0.412734 -0.36135 -0.336367 -0.302347 
5.3 -5.70206 1.17806 2 4 8 11 13 17 21 23 21 17 13 11 8 4 2 -0.296151 -0.338134 -0.365754 -0.413776 -0.412794 -0.402063 -0.408319 -0.428075 -0.408302 -0.402105 -0.412728 -0.413855 -0.365713 -0.338138 -0.296152 
5.4 -5.70206 1.19471 2 4 8 11 14 18 22 24 22 18 14 11 8 4 2 -0.290517 -0.339967 -0.370047 -0.414269 -0.411651 -0.401504 -0.408609 -0.42893 -0.408596 -0.401544 -0.411586 -0.41435 -0.370003 -0.339973 -0.290516 
5.5 -5.70206 1.21099 2 4 8 12 14 19 22 25 22 19 14 12 8 4 2 -0.285515 -0.341798 -0.374207 -0.414151 -0.41037 -0.401313 -0.408928 -0.42949 -0.408918 -0.40135 -0.410306 -0.414232 -0.374162 -0.341806 -0.285514 
5.6 -5.70206 1.22708 2 4 8 12 16 19 24 26 24 20 16 12 8 4 2 -0.281222 -0.343548 -0.378184 -0.413455 -0.409014 -0.401453 -0.40928 -0.429743 -0.409273 -0.401486 -0.408953 -0.413535 -0.378138 -0.343558 -0.28122 
5.7 -5.70206 1.24309 2 4 8 13 16 20 24 27 24 20 16 13 8 4 2 -0.277713 -0.345127 -0.38193 -0.412226 -0.407638 -0.40188 -0.409673 -0.429681 -0.40967 -0.401909 -0.407581 -0.412304 -0.381883 -0.345139 -0.277709 
5.8 -5.70206 1.25909 2 4 8 13 16 21 25 28 25 21 16 13 8 4 2 -0.275061 -0.346438 -0.385406 -0.410524 -0.406285 -0.40255 -0.41011 -0.429305 -0.410111 -0.402574 -0.406233 -0.410599 -0.385358 -0.346454 -0.275056 
5.9 -5.70207 1.27507 2 4 8 14 18 22 27 29 27 22 18 14 8 4 2 -0.273337 -0.34738 -0.388581 -0.408419 -0.404987 -0.403417 -0.410593 -0.428625 -0.410597 -0.403436 -0.404942 -0.408489 -0.388533 -0.347399 -0.273329 
6 -5.70207 1.29097 2 4 8 14 18 22 28 30 28 23 18 14 8 4 2 -0.272603 -0.347853 -0.391429 -0.40599 -0.403768 -0.404436 -0.411119 -0.427658 -0.411126 -0.404449 -0.40373 -0.406054 -0.391381 -0.347875 -0.272594 
6.1 -5.70207 1.30669 2 4 8 14 18 24 28 31 28 24 19 14 8 4 2 -0.272918 -0.347756 -0.393934 -0.403321 -0.402638 -0.405564 -0.411681 -0.426433 -0.411691 -0.405573 -0.402608 -0.403378 -0.393886 -0.347782 -0.272907 
6.2 -5.70207 1.32214 2 4 8 15 20 24 29 33 30 24 20 15 8 4 2 -0.274327 -0.346999 -0.396083 -0.400498 -0.401601 -0.406762 -0.412267 -0.424985 -0.412278 -0.406766 -0.401579 -0.400548 -0.396035 -0.347028 -0.274314 
6.3 -5.70207 1.33724 2 4 8 15 21 25 31 34 31 25 21 15 8 4 2 -0.276866 -0.3455 -0.397872 -0.397606 -0.400652 -0.407994 -0.41286 -0.423357 -0.412873 -0.407995 -0.400639 -0.397649 -0.397825 -0.345533 -0.276851 
6.4 -5.70207 1.35194 2 4 8 15 21 27 31 35 31 27 21 15 8 4 2 -0.280557 -0.343193 -0.3993 -0.394728 -0.399785 -0.409228 -0.41344 -0.421597 -0.413454 -0.409225 -0.39978 -0.394762 -0.399255 -0.343228 -0.280541 
6.5 -5.70207 1.36624 2 4 8 16 22 28 33 36 33 28 22 16 8 4 2 -0.285409 -0.340027 -0.400372 -0.391937 -0.398987 -0.410433 -0.413987 -0.419757 -0.414001 -0.410427 -0.398991 -0.391961 -0.40033 -0.340065 -0.285391 
6.6 -5.70208 1.38018 2 4 8 16 23 28 34 39 34 28 23 16 8 4 2 -0.291415 -0.33597 -0.401096 -0.389298 -0.39825 -0.411581 -0.414476 -0.417889 -0.41449 -0.411573 -0.398262 -0.389313 -0.401056 -0.33601 -0.291396 
6.7 -5.70208 1.39382 2 4 8 16 24 29 35 39 35 29 24 16 8 4 2 -0.298553 -0.331013 -0.401481 -0.386866 -0.397563 -0.412645 -0.414887 -0.416047 -0.4149 -0.412635 -0.397583 -0.386872 -0.401444 -0.331055 -0.298533 
6.8 -5.70208 1.40727 2 4 8 16 24 30 37 41 37 30 24 16 8 4 2 -0.306784 -0.325168 -0.401539 -0.384682 -0.396923 -0.413596 -0.415201 -0.414278 -0.415211 -0.413586 -0.39695 -0.384679 -0.401506 -0.325211 -0.306764 
6.9 -5.70208 1.42063 2 4 8 16 25 31 38 43 39 31 25 16 8 4 2 -0.316056 -0.318472 -0.401284 -0.382773 -0.396329 -0.414408 -0.4154 -0.412625 -0.415409 -0.414399 -0.396362 -0.382761 -0.401254 -0.318515 -0.316036 
7 -5.70208 1.43401 2 4 8 16 26 32 40 44 40 33 26 16 8 4 2 -0.326299 -0.310981 -0.400727 -0.381152 -0.395787 -0.415053 -0.415474 -0.411124 -0.41548 -0.415045 -0.395824 -0.381132 -0.400701 -0.311024 -0.326278 
7.1 -5.70208 1.44752 2 4 8 16 26 35 42 47 43 35 26 16 8 4 2 -0.337428 -0.302778 -0.399882 -0.379821 -0.395306 -0.415504 -0.415415 -0.409803 -0.415419 -0.415499 -0.395347 -0.379793 -0.39986 -0.30282 -0.337408 
