time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -4.20598 0.000781475 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.313319 -0.330036 0.242145 -0.330036 -0.313319 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.01 -4.20598 0.000781475 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.313319 -0.330037 0.242145 -0.330037 -0.313319 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.02 -4.20598 0.000781477 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.313319 -0.33004 0.242145 -0.33004 -0.313319 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.03 -4.20599 0.000781482 5 -0.322884 -0.314025 -0.314599 -0.314576 -0.314619 -0.313318 -0.330047 0.242143 -0.330047 -0.313318 -0.314619 -0.314576 -0.314599 -0.314025 -0.322884 
0.04 -4.20602 0.000781489 5 -0.322884 -0.314025 -0.314599 -0.314576 -0.314619 -0.313317 -0.330061 0.242141 -0.330061 -0.313317 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.05 -4.20607 0.000781502 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314619 -0.313314 -0.330087 0.242136 -0.330086 -0.313314 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.06 -4.20615 0.000781524 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314619 -0.31331 -0.330129 0.242128 -0.330128 -0.31331 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.07 -4.20628 0.000781565 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314619 -0.313303 -0.330193 0.242115 -0.330192 -0.313303 -0.314619 -0.314576 -0.314599 -0.314024 -0.322883 
0.08 -4.20646 0.000781635 5 -0.322883 -0.314024 -0.314598 -0.314576 -0.314618 -0.313293 -0.330285 0.242096 -0.330284 -0.313294 -0.314618 -0.314576 -0.314598 -0.314024 -0.322883 
0.09 -4.20671 0.000781754 5 -0.322882 -0.314023 -0.314598 -0.314575 -0.314618 -0.313279 -0.330412 0.242068 -0.330411 -0.313279 -0.314618 -0.314575 -0.314598 -0.314023 -0.322883 
0.1 -4.20704 0.000781949 5 -0.322882 -0.314023 -0.314598 -0.314575 -0.314618 -0.313259 -0.330579 0.242029 -0.330577 -0.313259 -0.314618 -0.314575 -0.314598 -0.314023 -0.322883 
0.11 -4.20745 0.00078226 5 -0.322881 -0.314023 -0.314597 -0.314575 -0.314618 -0.313232 -0.330788 0.241976 -0.330787 -0.313232 -0.314618 -0.314575 -0.314597 -0.314023 -0.322883 
0.12 -4.20796 0.00078274 5 -0.322881 -0.314022 -0.314597 -0.314574 -0.314617 -0.313197 -0.331044 0.241907 -0.331042 -0.313197 -0.314617 -0.314574 -0.314597 -0.314022 -0.322882 
0.13 -4.20856 0.000783462 5 -0.32288 -0.314022 -0.314597 -0.314574 -0.314617 -0.313153 -0.331348 0.24182 -0.331345 -0.313153 -0.314617 -0.314574 -0.314597 -0.314022 -0.322882 
0.14 -4.20926 0.000784517 5 -0.32288 -0.314022 -0.314596 -0.314573 -0.314616 -0.313099 -0.331702 0.241712 -0.331699 -0.313099 -0.314616 -0.314573 -0.314596 -0.314022 -0.322882 
0.15 -4.21007 0.000786019 5 -0.322879 -0.314021 -0.314596 -0.314573 -0.314616 -0.313034 -0.332109 0.241583 -0.332106 -0.313034 -0.314616 -0.314573 -0.314596 -0.314021 -0.322881 
0.16 -4.21099 0.000788106 5 -0.322879 -0.314021 -0.314595 -0.314573 -0.314616 -0.312957 -0.332571 0.241432 -0.332568 -0.312958 -0.314616 -0.314573 -0.314595 -0.314021 -0.322881 
0.17 -4.21202 0.00079094 5 -0.322878 -0.31402 -0.314595 -0.314572 -0.314616 -0.312869 -0.333091 0.241258 -0.333087 -0.31287 -0.314616 -0.314572 -0.314595 -0.31402 -0.322881 
0.18 -4.21318 0.000794706 5 -0.322878 -0.31402 -0.314594 -0.314572 -0.314615 -0.31277 -0.33367 0.24106 -0.333666 -0.31277 -0.314615 -0.314572 -0.314594 -0.31402 -0.32288 
0.19 -4.21445 0.000799617 5 -0.322877 -0.314019 -0.314594 -0.314571 -0.314615 -0.312658 -0.334311 0.240838 -0.334307 -0.312658 -0.314615 -0.314571 -0.314594 -0.314019 -0.32288 
0.2 -4.21585 0.000805906 5 -0.322876 -0.314019 -0.314594 -0.314571 -0.314615 -0.312534 -0.335014 0.240592 -0.335009 -0.312534 -0.314615 -0.314571 -0.314594 -0.314019 -0.32288 
0.21 -4.21738 0.000813831 5 -0.322876 -0.314018 -0.314593 -0.31457 -0.314615 -0.312397 -0.33578 0.240323 -0.335776 -0.312398 -0.314615 -0.31457 -0.314593 -0.314018 -0.322879 
0.22 -4.21903 0.000823673 5 -0.322875 -0.314018 -0.314593 -0.31457 -0.314615 -0.312249 -0.33661 0.240029 -0.336605 -0.31225 -0.314615 -0.31457 -0.314593 -0.314018 -0.322879 
0.23 -4.22081 0.000835731 5 -0.322874 -0.314018 -0.314592 -0.314569 -0.314615 -0.312089 -0.337504 0.239712 -0.337499 -0.31209 -0.314615 -0.314569 -0.314592 -0.314017 -0.322879 
0.24 -4.22272 0.000850325 5 -0.322873 -0.314017 -0.314592 -0.314568 -0.314616 -0.311917 -0.338461 0.239371 -0.338455 -0.311918 -0.314616 -0.314568 -0.314592 -0.314017 -0.322878 
0.25 -4.22475 0.000867792 5 -0.322873 -0.314017 -0.314591 -0.314568 -0.314616 -0.311733 -0.339481 0.239007 -0.339474 -0.311734 -0.314616 -0.314568 -0.314591 -0.314016 -0.322878 
0.26 -4.2269 0.000888483 5 -0.322872 -0.314016 -0.314591 -0.314567 -0.314617 -0.311537 -0.340562 0.238619 -0.340555 -0.311538 -0.314617 -0.314567 -0.314591 -0.314016 -0.322877 
0.27 -4.22918 0.000912763 5 -0.322871 -0.314016 -0.31459 -0.314567 -0.314618 -0.311329 -0.341705 0.238209 -0.341698 -0.311331 -0.314618 -0.314567 -0.31459 -0.314015 -0.322877 
0.28 -4.23158 0.000941008 5 -0.322871 -0.314015 -0.31459 -0.314566 -0.314619 -0.31111 -0.342908 0.237776 -0.3429 -0.311112 -0.314619 -0.314566 -0.31459 -0.314015 -0.322877 
0.29 -4.2341 0.000973603 5 -0.32287 -0.314015 -0.314589 -0.314566 -0.31462 -0.31088 -0.344169 0.237321 -0.344161 -0.310881 -0.31462 -0.314566 -0.314589 -0.314014 -0.322876 
0.3 -4.23673 0.00101094 5 -0.32287 -0.314014 -0.314589 -0.314565 -0.314622 -0.310638 -0.345488 0.236844 -0.34548 -0.31064 -0.314622 -0.314565 -0.314589 -0.314014 -0.322876 
0.31 -4.23947 0.00105341 5 -0.322869 -0.314014 -0.314588 -0.314565 -0.314623 -0.310385 -0.346863 0.236345 -0.346854 -0.310387 -0.314623 -0.314565 -0.314588 -0.314013 -0.322876 
0.32 -4.24232 0.00110142 5 -0.322868 -0.314014 -0.314588 -0.314564 -0.314626 -0.310122 -0.348293 0.235825 -0.348284 -0.310124 -0.314626 -0.314564 -0.314588 -0.314013 -0.322875 
0.33 -4.24528 0.00115536 5 -0.322868 -0.314013 -0.314588 -0.314564 -0.314628 -0.309848 -0.349776 0.235285 -0.349766 -0.30985 -0.314628 -0.314564 -0.314588 -0.314013 -0.322875 
0.34 -4.24835 0.00121563 5 -0.322867 -0.314013 -0.314587 -0.314563 -0.314631 -0.309563 -0.351311 0.234723 -0.3513 -0.309566 -0.314631 -0.314563 -0.314587 -0.314012 -0.322875 
0.35 -4.25151 0.00128262 5 -0.322867 -0.314013 -0.314587 -0.314562 -0.314634 -0.309269 -0.352895 0.234142 -0.352884 -0.309271 -0.314634 -0.314562 -0.314587 -0.314012 -0.322874 
0.36 -4.25477 0.00135672 5 -0.322866 -0.314013 -0.314587 -0.314562 -0.314638 -0.308965 -0.354526 0.233541 -0.354515 -0.308967 -0.314638 -0.314562 -0.314587 -0.314012 -0.322874 
0.37 -4.25812 0.00143831 5 -0.322866 -0.314012 -0.314587 -0.314561 -0.314642 -0.308651 -0.356203 0.232921 -0.356191 -0.308653 -0.314642 -0.314561 -0.314587 -0.314012 -0.322874 
0.38 -4.26156 0.00152776 5 -0.322865 -0.314012 -0.314586 -0.314561 -0.314646 -0.308328 -0.357922 0.232283 -0.35791 -0.308331 -0.314646 -0.314561 -0.314586 -0.314011 -0.322874 
0.39 -4.26508 0.00162545 5 -0.322865 -0.314012 -0.314586 -0.31456 -0.314651 -0.307996 -0.359681 0.231625 -0.359668 -0.307999 -0.314651 -0.31456 -0.314586 -0.314011 -0.322873 
0.4 -4.26867 0.00173172 5 -0.322865 -0.314012 -0.314586 -0.31456 -0.314657 -0.307657 -0.361477 0.23095 -0.361463 -0.30766 -0.314657 -0.31456 -0.314586 -0.314011 -0.322873 
0.41 -4.27233 0.00184692 5 -0.322864 -0.314012 -0.314586 -0.314559 -0.314662 -0.30731 -0.363303 0.230257 -0.363289 -0.307313 -0.314662 -0.314559 -0.314586 -0.314011 -0.322873 
0.42 -4.27605 0.0019714 5 -0.322864 -0.314012 -0.314586 -0.314559 -0.314668 -0.306957 -0.365156 0.229547 -0.365141 -0.30696 -0.314668 -0.314559 -0.314586 -0.314011 -0.322873 
0.43 -4.27981 0.00210546 5 -0.322864 -0.314012 -0.314586 -0.314558 -0.314675 -0.306598 -0.367026 0.22882 -0.367011 -0.306602 -0.314674 -0.314558 -0.314586 -0.314011 -0.322873 
0.44 -4.2836 0.00224944 5 -0.322864 -0.314012 -0.314586 -0.314558 -0.314681 -0.306237 -0.368904 0.228075 -0.368888 -0.306241 -0.314681 -0.314558 -0.314586 -0.314011 -0.322873 
0.45 -4.28739 0.00240364 5 -0.322863 -0.314012 -0.314586 -0.314557 -0.314688 -0.305875 -0.370776 0.227314 -0.370759 -0.305879 -0.314687 -0.314557 -0.314586 -0.314011 -0.322873 
0.46 -4.29116 0.00256835 5 -0.322863 -0.314012 -0.314586 -0.314557 -0.314694 -0.305514 -0.372622 0.226534 -0.372605 -0.305519 -0.314694 -0.314557 -0.314586 -0.314011 -0.322873 
0.47 -4.29485 0.00274388 5 -0.322863 -0.314012 -0.314586 -0.314556 -0.314699 -0.30516 -0.374419 0.225737 -0.374402 -0.305164 -0.314699 -0.314556 -0.314586 -0.314011 -0.322873 
0.48 -4.29842 0.00293053 5 -0.322863 -0.314012 -0.314586 -0.314556 -0.314704 -0.304817 -0.376137 0.224919 -0.376119 -0.304821 -0.314704 -0.314556 -0.314586 -0.314011 -0.322873 
0.49 -4.30182 0.0031286 5 -0.322863 -0.314012 -0.314586 -0.314555 -0.314707 -0.304489 -0.377741 0.22408 -0.377723 -0.304494 -0.314706 -0.314555 -0.314586 -0.314011 -0.322873 
0.5 -4.30498 0.0033384 5 -0.322863 -0.314012 -0.314586 -0.314554 -0.314707 -0.304183 -0.379195 0.223217 -0.379177 -0.304188 -0.314707 -0.314554 -0.314587 -0.314012 -0.322873 
