time energy SvN bondDim localEnergy 
0 -4.73496 0.0312169 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.314581 -0.314585 -0.31476 -0.314934 -0.31476 -0.314585 -0.314581 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -4.73508 0.0312631 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314582 -0.314586 -0.31479 -0.31499 -0.31479 -0.314586 -0.314582 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -4.73558 0.0314539 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314584 -0.314592 -0.314909 -0.315219 -0.314909 -0.314592 -0.314584 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -4.73668 0.0318933 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314586 -0.314602 -0.31518 -0.315743 -0.31518 -0.314602 -0.314586 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -4.73863 0.032689 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314589 -0.314618 -0.315663 -0.31668 -0.315663 -0.314618 -0.314589 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -4.7417 0.0339776 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314592 -0.314643 -0.316427 -0.318168 -0.316428 -0.314643 -0.314592 -0.314584 -0.314604 -0.314029 -0.322887 
0.6 -4.74631 0.0359763 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314583 -0.314597 -0.314683 -0.317573 -0.320405 -0.317573 -0.314683 -0.314597 -0.314583 -0.314603 -0.314028 -0.322887 
0.7 -4.75307 0.0390479 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314583 -0.314604 -0.31475 -0.319246 -0.323678 -0.319246 -0.31475 -0.314604 -0.314583 -0.314601 -0.314026 -0.322886 
0.8 -4.76277 0.0437537 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314582 -0.314617 -0.314872 -0.321634 -0.328337 -0.321634 -0.314872 -0.314617 -0.314582 -0.3146 -0.314025 -0.322885 
0.9 -4.77617 0.0508592 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.3146 -0.314584 -0.31464 -0.315097 -0.324916 -0.334674 -0.324917 -0.315097 -0.31464 -0.314584 -0.3146 -0.314025 -0.322884 
1 -4.79371 0.061259 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.314601 -0.314588 -0.314679 -0.315511 -0.329187 -0.342756 -0.329188 -0.315511 -0.314679 -0.314588 -0.314601 -0.314026 -0.322884 
1.1 -4.81531 0.0758064 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314603 -0.314595 -0.314745 -0.316245 -0.334391 -0.352324 -0.334392 -0.316245 -0.314745 -0.314595 -0.314603 -0.314027 -0.322885 
1.2 -4.84042 0.0950907 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314606 -0.314606 -0.314855 -0.317476 -0.340318 -0.362869 -0.340319 -0.317477 -0.314855 -0.314606 -0.314606 -0.314029 -0.322886 
1.3 -4.86832 0.119258 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.31403 -0.314608 -0.314622 -0.315043 -0.319403 -0.346644 -0.373844 -0.346644 -0.319404 -0.315043 -0.314622 -0.314608 -0.31403 -0.322887 
1.4 -4.89826 0.147954 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.31461 -0.314649 -0.31537 -0.322184 -0.352991 -0.38482 -0.352992 -0.322185 -0.31537 -0.314649 -0.31461 -0.31403 -0.322887 
1.5 -4.92958 0.180406 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314613 -0.314693 -0.315936 -0.325876 -0.358992 -0.39553 -0.358992 -0.325877 -0.315936 -0.314693 -0.314613 -0.314029 -0.322887 
1.6 -4.96172 0.215577 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314027 -0.314618 -0.314769 -0.316894 -0.330399 -0.364362 -0.405802 -0.364363 -0.3304 -0.316894 -0.314769 -0.314618 -0.314028 -0.322887 
1.7 -4.99431 0.25233 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314028 -0.314629 -0.314903 -0.318432 -0.335555 -0.368968 -0.41551 -0.368969 -0.335556 -0.318432 -0.314903 -0.314629 -0.314028 -0.322886 
1.8 -5.02725 0.289579 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.31403 -0.314649 -0.315139 -0.320735 -0.341066 -0.372846 -0.424545 -0.372846 -0.341067 -0.320735 -0.31514 -0.314649 -0.31403 -0.322885 
1.9 -5.06048 0.326388 2 4 4 4 4 4 5 5 4 4 4 4 4 4 2 -0.322885 -0.314034 -0.314685 -0.315555 -0.323914 -0.34661 -0.376152 -0.432804 -0.376152 -0.346611 -0.323915 -0.315555 -0.314685 -0.314034 -0.322885 
2 -5.09392 0.362041 2 4 4 4 4 5 5 5 5 4 4 4 4 4 2 -0.322886 -0.314041 -0.314744 -0.316273 -0.327951 -0.351877 -0.379088 -0.440198 -0.379087 -0.351878 -0.327952 -0.316273 -0.314744 -0.314041 -0.322886 
2.1 -5.12747 0.396072 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.322889 -0.314051 -0.314845 -0.317462 -0.332689 -0.356633 -0.381838 -0.44665 -0.381838 -0.356634 -0.33269 -0.317463 -0.314845 -0.314051 -0.322888 
2.2 -5.16109 0.428252 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322893 -0.314067 -0.31502 -0.319317 -0.337862 -0.360788 -0.384549 -0.4521 -0.384549 -0.360789 -0.337863 -0.319318 -0.31502 -0.314067 -0.322891 
2.3 -5.19483 0.458559 2 4 4 4 4 5 6 7 6 5 4 4 4 4 2 -0.322898 -0.314091 -0.315325 -0.321998 -0.343135 -0.364397 -0.38732 -0.456507 -0.38732 -0.364397 -0.343136 -0.321999 -0.315325 -0.314091 -0.322896 
2.4 -5.22869 0.487118 2 4 4 4 4 5 6 7 6 5 4 4 4 4 2 -0.322904 -0.314132 -0.315856 -0.325562 -0.348152 -0.367605 -0.390211 -0.459849 -0.390211 -0.367605 -0.348153 -0.325563 -0.315857 -0.314132 -0.322901 
2.5 -5.26259 0.514135 2 4 4 4 5 6 7 8 7 6 5 4 4 4 2 -0.322912 -0.314204 -0.316762 -0.329928 -0.352598 -0.370581 -0.393246 -0.46213 -0.393246 -0.370581 -0.352599 -0.329929 -0.316762 -0.314204 -0.32291 
2.6 -5.29649 0.539833 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322926 -0.314331 -0.318226 -0.334888 -0.356281 -0.373477 -0.396422 -0.463382 -0.396422 -0.373477 -0.356281 -0.334889 -0.318227 -0.314331 -0.322925 
2.7 -5.3304 0.564398 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.322951 -0.314554 -0.320437 -0.340141 -0.359169 -0.37641 -0.399709 -0.46366 -0.399709 -0.37641 -0.359169 -0.340142 -0.320438 -0.314554 -0.322951 
2.8 -5.36441 0.587953 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.322994 -0.314946 -0.323513 -0.345341 -0.361368 -0.379461 -0.40306 -0.463043 -0.40306 -0.37946 -0.361368 -0.345341 -0.323514 -0.314946 -0.322994 
2.9 -5.39848 0.610549 2 4 4 5 5 8 8 8 8 8 5 5 4 4 2 -0.323069 -0.315625 -0.327448 -0.350136 -0.363053 -0.382678 -0.406416 -0.461631 -0.406417 -0.382678 -0.363053 -0.350137 -0.327449 -0.315625 -0.323069 
3 -5.43255 0.63218 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.323196 -0.316754 -0.332095 -0.354255 -0.364409 -0.386085 -0.409712 -0.459537 -0.409713 -0.386084 -0.36441 -0.354255 -0.332096 -0.316754 -0.323196 
3.1 -5.4666 0.65281 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.323414 -0.318526 -0.337193 -0.357566 -0.365601 -0.389677 -0.41288 -0.456888 -0.412881 -0.389676 -0.365602 -0.357565 -0.337194 -0.318526 -0.323413 
3.2 -5.50071 0.672412 2 4 4 5 7 8 8 9 8 8 7 5 4 4 2 -0.323787 -0.321102 -0.342411 -0.360096 -0.366765 -0.393431 -0.415858 -0.453814 -0.415859 -0.393429 -0.366766 -0.360095 -0.342412 -0.321103 -0.323786 
3.3 -5.53493 0.691001 2 4 5 5 7 8 9 10 9 8 7 5 5 4 2 -0.324425 -0.324548 -0.347386 -0.361979 -0.368008 -0.397305 -0.418589 -0.450445 -0.41859 -0.397303 -0.36801 -0.361978 -0.347387 -0.324549 -0.324423 
3.4 -5.56919 0.708654 2 4 5 6 8 8 10 10 10 8 8 6 5 4 2 -0.32549 -0.328791 -0.351786 -0.363388 -0.369413 -0.401247 -0.421026 -0.446909 -0.421028 -0.401245 -0.369415 -0.363387 -0.351787 -0.328792 -0.325489 
3.5 -5.60346 0.725525 2 4 5 6 8 9 10 11 10 9 8 6 5 4 2 -0.327197 -0.333623 -0.35539 -0.36449 -0.371036 -0.405195 -0.423136 -0.443321 -0.423138 -0.405193 -0.371039 -0.364489 -0.35539 -0.333625 -0.327196 
3.6 -5.63773 0.741826 2 4 5 7 8 9 11 11 10 9 8 7 5 4 2 -0.329767 -0.338742 -0.358134 -0.365427 -0.372915 -0.409084 -0.424898 -0.439788 -0.4249 -0.409081 -0.372918 -0.365426 -0.358135 -0.338743 -0.329766 
3.7 -5.67195 0.757814 2 4 5 7 8 10 11 12 11 10 8 7 5 4 2 -0.333356 -0.343789 -0.360098 -0.366315 -0.375064 -0.412847 -0.426304 -0.436402 -0.426305 -0.412845 -0.375067 -0.366314 -0.360098 -0.34379 -0.333357 
3.8 -5.70589 0.77375 2 4 6 8 8 10 12 13 12 10 8 8 6 4 2 -0.337988 -0.348397 -0.361433 -0.367245 -0.377482 -0.416421 -0.427359 -0.433236 -0.427359 -0.416419 -0.377485 -0.367243 -0.361433 -0.348397 -0.337989 
3.9 -5.73906 0.789869 2 4 6 8 8 10 13 13 13 10 8 8 6 4 2 -0.343517 -0.352265 -0.362307 -0.368286 -0.380153 -0.419747 -0.428079 -0.43035 -0.428079 -0.419746 -0.380156 -0.368285 -0.362307 -0.352265 -0.343519 
4 -5.77088 0.806352 2 4 7 8 9 11 13 14 13 11 9 8 7 4 2 -0.349643 -0.35523 -0.362871 -0.369488 -0.383049 -0.422773 -0.428492 -0.427784 -0.428492 -0.422773 -0.383051 -0.369487 -0.362871 -0.35523 -0.349645 
