time energy SvN bondDim localEnergy 
2 -5.14757 0.688718 2 4 5 6 9 8 8 8 8 8 9 6 5 4 2 -0.322885 -0.313999 -0.314307 -0.307924 -0.343602 -0.356113 -0.361653 -0.506604 -0.361653 -0.356114 -0.343604 -0.307924 -0.314307 -0.313999 -0.322885 
2.1 -5.1646 0.706337 2 4 5 6 9 9 8 9 8 9 9 6 5 4 2 -0.322886 -0.314002 -0.313169 -0.313994 -0.338013 -0.361495 -0.368237 -0.501008 -0.368237 -0.361496 -0.338014 -0.313994 -0.313169 -0.314002 -0.322886 
2.2 -5.18621 0.722432 2 4 5 6 9 10 8 10 8 10 9 6 5 4 2 -0.322887 -0.314025 -0.311271 -0.323335 -0.332356 -0.367291 -0.374951 -0.493976 -0.374951 -0.367292 -0.332357 -0.323336 -0.311271 -0.314025 -0.322885 
2.3 -5.21164 0.736672 2 4 6 6 9 10 8 10 9 10 9 6 6 4 2 -0.322885 -0.314076 -0.308874 -0.334165 -0.327921 -0.373382 -0.381593 -0.485848 -0.381593 -0.373383 -0.327922 -0.334166 -0.308874 -0.314076 -0.322883 
2.4 -5.23742 0.748789 2 4 6 8 9 10 9 11 10 10 9 8 6 4 2 -0.322879 -0.314149 -0.306463 -0.343865 -0.325178 -0.379717 -0.38797 -0.476973 -0.38797 -0.379718 -0.325179 -0.343867 -0.306463 -0.31415 -0.322876 
2.5 -5.26025 0.758666 2 4 6 9 9 10 10 11 10 10 9 9 6 4 2 -0.322869 -0.314178 -0.305048 -0.349779 -0.324238 -0.386258 -0.393909 -0.46769 -0.393909 -0.386259 -0.324239 -0.349781 -0.305048 -0.314178 -0.322867 
2.6 -5.27918 0.766387 2 4 6 9 9 10 11 13 11 10 9 9 6 4 2 -0.322859 -0.313907 -0.306511 -0.350155 -0.324768 -0.392956 -0.39927 -0.458323 -0.39927 -0.392957 -0.324769 -0.350157 -0.306512 -0.313907 -0.322857 
2.7 -5.29581 0.772267 2 4 6 9 10 10 12 13 12 10 10 9 6 4 2 -0.322855 -0.31298 -0.311438 -0.346213 -0.326169 -0.399722 -0.403947 -0.449163 -0.403947 -0.399723 -0.32617 -0.346214 -0.311438 -0.31298 -0.322854 
2.8 -5.31608 0.776829 2 4 6 9 10 10 13 14 13 10 10 9 6 4 2 -0.322869 -0.311278 -0.319749 -0.34153 -0.328091 -0.406418 -0.407873 -0.440461 -0.407872 -0.406419 -0.328092 -0.341532 -0.31975 -0.311278 -0.322869 
2.9 -5.34065 0.780753 2 4 6 9 10 10 14 15 14 10 10 9 6 4 2 -0.322913 -0.309005 -0.329978 -0.337825 -0.330484 -0.412888 -0.411017 -0.432424 -0.411016 -0.412889 -0.330485 -0.337826 -0.329979 -0.309005 -0.322913 
3 -5.3664 0.784787 2 4 7 9 10 10 15 16 15 10 10 9 7 4 2 -0.322988 -0.306587 -0.339585 -0.335694 -0.333382 -0.418972 -0.413385 -0.42521 -0.413385 -0.418973 -0.333383 -0.335696 -0.339587 -0.306587 -0.322988 
3.1 -5.38975 0.789652 2 4 8 9 10 11 16 16 16 11 10 9 8 4 2 -0.323052 -0.304838 -0.34581 -0.335339 -0.33683 -0.424523 -0.415017 -0.418928 -0.415017 -0.424524 -0.33683 -0.33534 -0.345812 -0.304838 -0.323051 
3.2 -5.40932 0.795946 2 4 8 9 10 13 16 16 16 13 10 9 8 4 2 -0.322905 -0.305537 -0.346617 -0.336535 -0.340858 -0.429412 -0.415976 -0.413639 -0.415976 -0.429413 -0.340859 -0.336536 -0.346619 -0.305537 -0.322903 
3.3 -5.4258 0.80407 2 4 8 10 10 14 16 16 16 13 10 10 8 4 2 -0.322177 -0.309696 -0.342352 -0.338648 -0.345459 -0.433534 -0.41635 -0.409363 -0.41635 -0.433535 -0.34546 -0.338649 -0.342354 -0.309697 -0.322175 
3.4 -5.44487 0.814205 2 4 8 10 10 14 16 17 16 14 10 10 8 4 2 -0.320653 -0.317403 -0.336547 -0.341167 -0.350571 -0.436812 -0.416237 -0.406081 -0.416237 -0.436813 -0.350572 -0.341168 -0.336549 -0.317404 -0.320651 
3.5 -5.46859 0.826318 2 4 8 10 10 15 17 17 17 15 10 10 8 4 2 -0.318463 -0.327602 -0.331365 -0.343949 -0.356096 -0.439199 -0.415746 -0.403746 -0.415746 -0.439199 -0.356096 -0.34395 -0.331367 -0.327603 -0.318462 
3.6 -5.49439 0.840215 2 4 8 10 11 16 18 18 18 16 11 10 8 4 2 -0.315972 -0.337957 -0.327554 -0.346997 -0.361916 -0.440675 -0.414983 -0.402285 -0.414983 -0.440676 -0.361916 -0.346998 -0.327555 -0.337958 -0.31597 
3.7 -5.51861 0.855604 2 4 8 10 12 16 18 19 18 16 12 10 8 4 2 -0.313848 -0.345719 -0.325374 -0.35035 -0.367904 -0.441253 -0.41405 -0.401611 -0.41405 -0.441254 -0.367904 -0.350351 -0.325375 -0.345721 -0.313848 
3.8 -5.53944 0.872173 2 4 8 10 13 17 19 21 19 17 14 10 8 4 2 -0.313646 -0.348547 -0.324715 -0.354054 -0.373929 -0.440974 -0.413039 -0.401627 -0.413039 -0.440975 -0.373929 -0.354055 -0.324716 -0.348549 -0.313646 
3.9 -5.55722 0.88965 2 4 8 10 15 17 20 22 20 17 15 10 8 4 2 -0.316728 -0.345815 -0.325022 -0.358135 -0.379863 -0.439904 -0.412027 -0.402232 -0.412027 -0.439905 -0.379863 -0.358135 -0.325023 -0.345816 -0.316729 
4 -5.57716 0.907833 2 4 8 10 16 18 21 23 21 18 16 10 8 4 2 -0.323228 -0.340575 -0.325753 -0.362565 -0.385585 -0.438133 -0.411075 -0.403327 -0.411076 -0.438134 -0.385585 -0.362566 -0.325754 -0.340576 -0.323229 
4.1 -5.60353 0.926605 2 4 8 10 17 19 23 25 23 19 17 10 8 4 2 -0.332844 -0.33552 -0.326728 -0.367281 -0.390983 -0.435769 -0.41023 -0.404816 -0.41023 -0.43577 -0.390983 -0.367282 -0.326729 -0.335522 -0.332845 
4.2 -5.63497 0.945915 2 4 8 11 17 20 23 26 24 20 17 11 8 4 2 -0.34399 -0.331622 -0.327959 -0.372197 -0.395961 -0.432932 -0.409518 -0.406612 -0.409518 -0.432933 -0.395961 -0.372198 -0.32796 -0.331624 -0.343991 
4.3 -5.66749 0.965737 2 4 8 12 17 20 25 27 25 20 17 12 8 4 2 -0.35432 -0.329247 -0.329502 -0.377221 -0.400435 -0.429749 -0.408954 -0.408633 -0.408955 -0.42975 -0.400435 -0.377221 -0.329503 -0.329248 -0.354321 
4.4 -5.69516 0.986034 2 4 8 14 17 21 26 27 26 21 17 14 8 4 2 -0.360825 -0.32843 -0.331427 -0.382254 -0.404346 -0.42635 -0.40854 -0.410808 -0.40854 -0.426351 -0.404346 -0.382254 -0.331428 -0.328431 -0.360826 
4.5 -5.70998 1.00672 2 4 8 14 17 23 27 29 27 23 17 14 8 4 2 -0.359984 -0.328704 -0.33379 -0.387198 -0.407651 -0.422861 -0.408265 -0.413073 -0.408266 -0.422862 -0.407651 -0.387199 -0.333791 -0.328705 -0.359985 
4.6 -5.71404 1.02767 2 4 8 14 18 24 28 31 28 24 18 14 8 4 2 -0.35351 -0.329413 -0.336604 -0.391961 -0.410329 -0.419399 -0.408116 -0.415371 -0.408116 -0.4194 -0.410329 -0.391961 -0.336605 -0.329414 -0.353511 
4.7 -5.71483 1.04866 2 4 8 15 19 25 30 32 30 25 19 15 8 4 2 -0.345523 -0.33025 -0.339838 -0.39645 -0.412382 -0.416071 -0.408072 -0.417651 -0.408072 -0.416072 -0.412382 -0.396451 -0.339839 -0.33025 -0.345524 
4.8 -5.71496 1.06948 2 4 8 16 20 26 31 33 31 26 20 16 8 4 2 -0.337428 -0.331186 -0.343441 -0.400582 -0.413828 -0.412967 -0.408113 -0.419867 -0.408113 -0.412968 -0.413828 -0.400583 -0.343442 -0.331186 -0.337429 
4.9 -5.71498 1.0899 2 4 8 16 20 27 32 35 32 27 20 16 8 4 2 -0.329537 -0.332248 -0.347349 -0.404281 -0.414704 -0.410163 -0.408219 -0.421977 -0.408219 -0.410163 -0.414704 -0.404281 -0.34735 -0.332249 -0.329538 
5 -5.71499 1.10971 2 4 8 16 21 29 35 36 34 29 21 16 8 4 2 -0.321936 -0.333462 -0.351496 -0.40748 -0.415059 -0.407713 -0.408374 -0.423942 -0.408374 -0.407714 -0.41506 -0.40748 -0.351497 -0.333462 -0.321937 
5.1 -5.71499 1.12879 2 4 8 16 23 31 36 38 36 31 23 16 8 4 2 -0.314677 -0.334837 -0.355808 -0.410127 -0.414957 -0.405657 -0.408564 -0.425726 -0.408565 -0.405658 -0.414957 -0.410128 -0.355808 -0.334838 -0.314679 
5.2 -5.71499 1.14708 2 4 8 16 23 33 38 40 38 33 24 16 8 4 2 -0.307814 -0.336372 -0.360211 -0.412185 -0.414465 -0.404014 -0.408783 -0.427295 -0.408783 -0.404015 -0.414465 -0.412185 -0.360212 -0.336372 -0.307815 
5.3 -5.71499 1.16462 2 4 8 16 25 34 40 41 40 34 25 16 8 4 2 -0.301404 -0.338044 -0.364633 -0.413629 -0.413657 -0.402789 -0.409026 -0.428618 -0.409026 -0.402789 -0.413657 -0.413629 -0.364634 -0.338044 -0.301406 
5.4 -5.71499 1.1815 2 4 8 16 26 35 42 43 42 35 26 16 8 4 2 -0.295514 -0.339815 -0.369004 -0.414454 -0.412606 -0.401971 -0.409293 -0.429668 -0.409294 -0.401971 -0.412606 -0.414454 -0.369005 -0.339816 -0.295515 
5.5 -5.71499 1.19789 2 4 8 16 27 37 43 45 44 37 27 16 8 4 2 -0.290211 -0.341634 -0.373257 -0.414669 -0.411383 -0.401538 -0.409589 -0.430422 -0.40959 -0.401538 -0.411384 -0.414669 -0.373258 -0.341634 -0.290213 
5.6 -5.71499 1.21395 2 4 8 16 27 39 45 48 45 39 27 16 8 4 2 -0.285569 -0.34343 -0.377333 -0.414299 -0.410053 -0.401458 -0.409918 -0.430863 -0.409919 -0.401458 -0.410054 -0.414299 -0.377333 -0.343431 -0.28557 
5.7 -5.71499 1.22983 2 4 8 16 29 41 48 50 48 41 29 16 8 4 2 -0.281661 -0.345124 -0.381179 -0.413383 -0.408674 -0.401693 -0.410286 -0.430982 -0.410287 -0.401693 -0.408675 -0.413383 -0.38118 -0.345124 -0.281663 
5.8 -5.71499 1.24562 2 4 8 16 29 42 50 52 49 43 29 16 8 4 2 -0.278562 -0.346623 -0.384753 -0.411973 -0.407294 -0.402202 -0.410696 -0.430776 -0.410697 -0.402201 -0.407295 -0.411973 -0.384753 -0.346624 -0.278564 
5.9 -5.71499 1.26136 2 4 8 16 30 44 52 54 52 44 30 16 8 4 2 -0.276343 -0.347831 -0.388017 -0.410135 -0.405951 -0.402939 -0.411151 -0.43025 -0.411152 -0.402938 -0.405952 -0.410135 -0.388017 -0.347831 -0.276345 
6 -5.71499 1.27702 2 4 8 16 31 46 55 56 55 45 31 16 8 4 2 -0.275071 -0.348643 -0.390946 -0.407939 -0.404672 -0.40386 -0.411648 -0.42942 -0.411649 -0.403859 -0.404674 -0.407939 -0.390946 -0.348644 -0.275073 
6.1 -5.71499 1.29254 2 4 8 16 31 48 57 58 57 48 31 16 8 4 2 -0.274808 -0.34896 -0.393522 -0.405465 -0.403476 -0.404923 -0.412183 -0.42831 -0.412184 -0.404922 -0.403477 -0.405465 -0.393522 -0.348961 -0.27481 
6.2 -5.71499 1.30783 2 4 8 16 32 49 59 60 59 49 32 16 8 4 2 -0.275606 -0.348682 -0.395734 -0.402792 -0.40237 -0.406086 -0.412744 -0.42695 -0.412745 -0.406086 -0.402372 -0.402793 -0.395734 -0.348683 -0.275607 
6.3 -5.71499 1.32281 2 4 8 16 32 50 61 63 61 50 32 16 8 4 2 -0.277507 -0.34772 -0.397581 -0.400003 -0.401357 -0.407313 -0.413319 -0.425382 -0.41332 -0.407312 -0.401359 -0.400003 -0.397581 -0.347721 -0.277509 
6.4 -5.71499 1.33743 2 4 8 16 32 51 64 67 64 51 32 16 8 4 2 -0.280542 -0.345994 -0.399066 -0.397176 -0.400433 -0.408566 -0.413888 -0.42365 -0.41389 -0.408566 -0.400435 -0.397176 -0.399066 -0.345995 -0.280544 
6.5 -5.71499 1.35165 2 4 8 16 32 53 68 70 68 53 32 16 8 4 2 -0.28473 -0.34344 -0.400197 -0.394383 -0.39959 -0.409815 -0.414434 -0.421806 -0.414435 -0.409814 -0.399592 -0.394383 -0.400197 -0.343441 -0.284731 
6.6 -5.71499 1.36549 2 4 8 16 32 55 71 74 72 55 32 16 8 4 2 -0.290072 -0.340012 -0.400987 -0.391689 -0.398821 -0.411026 -0.414934 -0.419901 -0.414935 -0.411025 -0.398822 -0.391689 -0.400987 -0.340013 -0.290073 
6.7 -5.71499 1.37902 2 4 8 16 32 56 75 77 75 56 32 16 8 4 2 -0.296557 -0.335683 -0.401452 -0.389149 -0.398117 -0.412171 -0.415368 -0.417989 -0.415369 -0.412171 -0.398118 -0.38915 -0.401452 -0.335684 -0.296558 
6.8 -5.71499 1.3923 2 4 8 16 32 57 78 80 78 57 32 16 8 4 2 -0.304157 -0.330449 -0.401607 -0.386809 -0.397473 -0.413221 -0.415715 -0.416119 -0.415716 -0.413221 -0.397474 -0.38681 -0.401607 -0.33045 -0.304158 
6.9 -5.71499 1.40544 2 4 8 16 32 57 82 86 82 57 32 16 8 4 2 -0.312828 -0.32433 -0.40147 -0.384701 -0.396887 -0.414148 -0.415959 -0.414339 -0.415959 -0.414148 -0.396888 -0.384701 -0.40147 -0.324331 -0.312829 
7 -5.71499 1.41855 2 4 8 16 32 58 85 91 85 58 32 16 8 4 2 -0.32251 -0.317367 -0.401057 -0.382844 -0.396361 -0.414923 -0.416086 -0.412688 -0.416087 -0.414923 -0.396361 -0.382845 -0.401057 -0.317368 -0.322511 
7.1 -5.71499 1.43175 2 4 8 16 32 59 88 96 88 59 32 16 8 4 2 -0.333129 -0.309627 -0.400381 -0.381249 -0.395899 -0.415519 -0.416088 -0.411199 -0.416089 -0.415519 -0.395899 -0.381249 -0.400381 -0.309628 -0.33313 
7.2 -5.71499 1.44514 2 4 8 16 32 59 93 99 93 59 32 16 8 4 2 -0.344596 -0.301199 -0.399456 -0.379912 -0.39551 -0.415909 -0.415961 -0.409897 -0.415961 -0.41591 -0.39551 -0.379912 -0.399457 -0.3012 -0.344596 
7.3 -5.71499 1.45881 2 4 8 16 32 61 95 103 95 61 32 16 8 4 2 -0.356808 -0.292191 -0.398293 -0.378821 -0.395205 -0.416071 -0.415705 -0.408796 -0.415705 -0.416071 -0.395205 -0.378821 -0.398294 -0.292192 -0.356809 
