time energy SvN maxBondDim localEnergy 
0.33 -4.578 0.00317384 6 -0.352032 -0.334056 -0.335842 -0.335699 -0.33598 -0.328338 -0.379618 0.225128 -0.379614 -0.328339 -0.33598 -0.335699 -0.335842 -0.334056 -0.352037 
0.34 -4.58009 0.00322807 6 -0.352032 -0.334056 -0.335842 -0.335699 -0.335982 -0.328047 -0.380657 0.224545 -0.380653 -0.328049 -0.335982 -0.335699 -0.335842 -0.334056 -0.352036 
0.35 -4.58223 0.00328873 6 -0.352031 -0.334056 -0.335841 -0.335698 -0.335985 -0.327747 -0.381724 0.223938 -0.381719 -0.327749 -0.335985 -0.335698 -0.335841 -0.334056 -0.352036 
0.36 -4.58442 0.00335627 6 -0.352031 -0.334056 -0.335841 -0.335698 -0.335988 -0.327439 -0.382811 0.223307 -0.382806 -0.327441 -0.335987 -0.335698 -0.335841 -0.334055 -0.352036 
0.37 -4.58665 0.00343116 6 -0.352031 -0.334056 -0.335841 -0.335697 -0.33599 -0.327124 -0.38391 0.222653 -0.383905 -0.327125 -0.33599 -0.335697 -0.335841 -0.334055 -0.352036 
0.38 -4.58888 0.00351386 6 -0.35203 -0.334056 -0.335841 -0.335696 -0.335992 -0.326804 -0.385007 0.221973 -0.385002 -0.326806 -0.335992 -0.335696 -0.335841 -0.334055 -0.352036 
0.39 -4.5911 0.00360484 6 -0.35203 -0.334055 -0.335841 -0.335696 -0.335993 -0.326482 -0.386085 0.221268 -0.38608 -0.326483 -0.335993 -0.335696 -0.335841 -0.334055 -0.352036 
0.4 -4.59326 0.0037046 6 -0.35203 -0.334055 -0.33584 -0.335695 -0.335994 -0.32616 -0.387123 0.220535 -0.387118 -0.326162 -0.335993 -0.335695 -0.335841 -0.334055 -0.352036 
0.41 -4.59533 0.00381365 6 -0.35203 -0.334055 -0.33584 -0.335694 -0.335992 -0.325844 -0.388096 0.219774 -0.388091 -0.325846 -0.335992 -0.335694 -0.33584 -0.334054 -0.352036 
0.42 -4.59726 0.0039325 6 -0.352029 -0.334055 -0.33584 -0.335693 -0.335988 -0.325535 -0.388979 0.218983 -0.388973 -0.325537 -0.335987 -0.335693 -0.33584 -0.334054 -0.352035 
0.43 -4.59901 0.0040617 6 -0.352029 -0.334055 -0.33584 -0.335692 -0.33598 -0.325238 -0.389749 0.218157 -0.389743 -0.32524 -0.33598 -0.335692 -0.33584 -0.334054 -0.352035 
0.44 -4.60056 0.00420182 6 -0.352029 -0.334055 -0.33584 -0.335691 -0.335968 -0.324955 -0.390393 0.217296 -0.390387 -0.324957 -0.335967 -0.335691 -0.33584 -0.334054 -0.352035 
0.45 -4.60192 0.00435347 6 -0.352028 -0.334055 -0.33584 -0.33569 -0.33595 -0.324687 -0.390906 0.216396 -0.3909 -0.324689 -0.33595 -0.33569 -0.33584 -0.334054 -0.352035 
0.46 -4.60309 0.00451728 6 -0.352028 -0.334054 -0.33584 -0.335689 -0.335926 -0.324437 -0.391296 0.215454 -0.39129 -0.324439 -0.335926 -0.335689 -0.33584 -0.334054 -0.352035 
0.47 -4.6041 0.00469393 6 -0.352028 -0.334054 -0.335839 -0.335688 -0.335896 -0.324205 -0.391575 0.214469 -0.391569 -0.324208 -0.335896 -0.335688 -0.335839 -0.334053 -0.352035 
0.48 -4.605 0.00488414 6 -0.352027 -0.334054 -0.335839 -0.335687 -0.335858 -0.323994 -0.391761 0.21344 -0.391755 -0.323996 -0.335858 -0.335687 -0.335839 -0.334053 -0.352035 
0.49 -4.60583 0.00508864 6 -0.352027 -0.334054 -0.335839 -0.335686 -0.335813 -0.323803 -0.391871 0.212364 -0.391865 -0.323806 -0.335813 -0.335686 -0.335839 -0.334053 -0.352035 
0.5 -4.6066 0.0053082 6 -0.352027 -0.334054 -0.335839 -0.335684 -0.335759 -0.323635 -0.391922 0.211241 -0.391916 -0.323638 -0.335759 -0.335684 -0.335839 -0.334053 -0.352035 
0.51 -4.60736 0.00554364 6 -0.352027 -0.334054 -0.335839 -0.335683 -0.335698 -0.323491 -0.391925 0.210071 -0.391919 -0.323493 -0.335697 -0.335683 -0.335839 -0.334053 -0.352035 
0.52 -4.60813 0.00579578 6 -0.352026 -0.334054 -0.335839 -0.335681 -0.335628 -0.32337 -0.391892 0.208853 -0.391886 -0.323373 -0.335628 -0.335682 -0.335839 -0.334053 -0.352034 
0.53 -4.60892 0.00606548 6 -0.352026 -0.334054 -0.335839 -0.33568 -0.33555 -0.323275 -0.391829 0.207587 -0.391823 -0.323277 -0.33555 -0.33568 -0.335839 -0.334053 -0.352034 
0.54 -4.60975 0.00635362 6 -0.352026 -0.334054 -0.335839 -0.335679 -0.335464 -0.323203 -0.391744 0.206274 -0.391738 -0.323206 -0.335464 -0.335679 -0.335839 -0.334053 -0.352034 
0.55 -4.61061 0.00666109 6 -0.352026 -0.334054 -0.335839 -0.335677 -0.335369 -0.323157 -0.39164 0.204913 -0.391634 -0.323159 -0.335369 -0.335677 -0.335839 -0.334053 -0.352034 
0.56 -4.61153 0.00698882 6 -0.352026 -0.334054 -0.335839 -0.335676 -0.335267 -0.323135 -0.39152 0.203505 -0.391514 -0.323137 -0.335267 -0.335676 -0.335839 -0.334053 -0.352034 
0.57 -4.6125 0.00733774 6 -0.352025 -0.334054 -0.335839 -0.335674 -0.335157 -0.323136 -0.391387 0.202049 -0.391381 -0.323139 -0.335157 -0.335674 -0.335839 -0.334053 -0.352034 
0.58 -4.61352 0.00770881 6 -0.352025 -0.334054 -0.335839 -0.335673 -0.33504 -0.323161 -0.391242 0.200547 -0.391237 -0.323163 -0.335039 -0.335673 -0.335839 -0.334053 -0.352034 
0.59 -4.6146 0.00810299 6 -0.352025 -0.334054 -0.335839 -0.335671 -0.334914 -0.323208 -0.391088 0.198998 -0.391082 -0.32321 -0.334914 -0.335671 -0.335839 -0.334053 -0.352034 
0.6 -4.61574 0.00852127 6 -0.352025 -0.334054 -0.335838 -0.33567 -0.334782 -0.323277 -0.390924 0.197403 -0.390918 -0.323279 -0.334782 -0.33567 -0.335839 -0.334053 -0.352034 
0.61 -4.61693 0.00896464 6 -0.352025 -0.334054 -0.335838 -0.335668 -0.334642 -0.323366 -0.390752 0.195762 -0.390746 -0.323368 -0.334642 -0.335668 -0.335838 -0.334053 -0.352034 
0.62 -4.61818 0.0094341 6 -0.352025 -0.334054 -0.335838 -0.335667 -0.334496 -0.323474 -0.390572 0.194075 -0.390566 -0.323476 -0.334496 -0.335667 -0.335838 -0.334053 -0.352034 
0.63 -4.61948 0.00993068 6 -0.352025 -0.334054 -0.335838 -0.335665 -0.334343 -0.323599 -0.390385 0.192343 -0.39038 -0.323601 -0.334343 -0.335665 -0.335838 -0.334053 -0.352034 
0.64 -4.62083 0.0104554 6 -0.352025 -0.334054 -0.335838 -0.335664 -0.334183 -0.323741 -0.390192 0.190566 -0.390187 -0.323743 -0.334183 -0.335664 -0.335838 -0.334053 -0.352034 
0.65 -4.62224 0.0110093 6 -0.352025 -0.334054 -0.335838 -0.335662 -0.334018 -0.323897 -0.389993 0.188745 -0.389987 -0.323899 -0.334018 -0.335663 -0.335838 -0.334053 -0.352034 
0.66 -4.62368 0.0115934 6 -0.352025 -0.334054 -0.335838 -0.335661 -0.333848 -0.324065 -0.389788 0.186879 -0.389783 -0.324067 -0.333848 -0.335661 -0.335838 -0.334053 -0.352034 
0.67 -4.62517 0.0122087 6 -0.352025 -0.334054 -0.335838 -0.33566 -0.333673 -0.324243 -0.389578 0.18497 -0.389573 -0.324245 -0.333673 -0.33566 -0.335838 -0.334053 -0.352034 
0.68 -4.6267 0.0128564 6 -0.352025 -0.334054 -0.335838 -0.335658 -0.333494 -0.324426 -0.389363 0.183018 -0.389358 -0.324428 -0.333494 -0.335658 -0.335838 -0.334053 -0.352034 
0.69 -4.62826 0.0135374 6 -0.352025 -0.334054 -0.335838 -0.335656 -0.333312 -0.32461 -0.389143 0.181023 -0.389138 -0.324611 -0.333312 -0.335656 -0.335838 -0.334053 -0.352034 
0.7 -4.62984 0.0142528 6 -0.352025 -0.334054 -0.335838 -0.335654 -0.333129 -0.324789 -0.38892 0.178986 -0.388915 -0.32479 -0.33313 -0.335654 -0.335838 -0.334053 -0.352034 
0.71 -4.63142 0.0150037 6 -0.352025 -0.334055 -0.335837 -0.335651 -0.332947 -0.324955 -0.388692 0.176906 -0.388687 -0.324956 -0.332947 -0.335651 -0.335838 -0.334053 -0.352034 
0.72 -4.633 0.0157911 6 -0.352025 -0.334055 -0.335837 -0.335647 -0.332768 -0.325097 -0.388459 0.174786 -0.388454 -0.325099 -0.332768 -0.335647 -0.335837 -0.334053 -0.352034 
0.73 -4.63454 0.0166161 6 -0.352025 -0.334055 -0.335837 -0.335642 -0.332595 -0.325205 -0.388222 0.172624 -0.388217 -0.325206 -0.332595 -0.335642 -0.335837 -0.334053 -0.352034 
0.74 -4.63603 0.0174798 6 -0.352025 -0.334055 -0.335837 -0.335635 -0.332432 -0.325262 -0.38798 0.170421 -0.387976 -0.325263 -0.332432 -0.335635 -0.335837 -0.334054 -0.352034 
0.75 -4.63745 0.0183832 6 -0.352025 -0.334055 -0.335837 -0.335625 -0.332282 -0.325254 -0.387733 0.168179 -0.387728 -0.325256 -0.332282 -0.335625 -0.335837 -0.334054 -0.352034 
0.76 -4.63875 0.0193273 6 -0.352025 -0.334055 -0.335836 -0.335611 -0.332148 -0.325169 -0.387479 0.165897 -0.387474 -0.325171 -0.332148 -0.335611 -0.335836 -0.334054 -0.352034 
0.77 -4.63995 0.0203133 6 -0.352025 -0.334055 -0.335836 -0.335593 -0.332033 -0.324999 -0.387217 0.163576 -0.387213 -0.325 -0.332033 -0.335593 -0.335836 -0.334054 -0.352034 
0.78 -4.64102 0.0213421 6 -0.352025 -0.334056 -0.335836 -0.335569 -0.33194 -0.324742 -0.386947 0.161216 -0.386942 -0.324743 -0.33194 -0.335569 -0.335836 -0.334054 -0.352034 
0.79 -4.64198 0.0224148 6 -0.352026 -0.334056 -0.335835 -0.335539 -0.33187 -0.324403 -0.386667 0.158818 -0.386662 -0.324404 -0.33187 -0.335539 -0.335836 -0.334054 -0.352034 
0.8 -4.64284 0.0235325 6 -0.352026 -0.334056 -0.335835 -0.335501 -0.331826 -0.323991 -0.386376 0.156383 -0.386372 -0.323993 -0.331826 -0.335501 -0.335835 -0.334055 -0.352034 
0.81 -4.64365 0.0246961 6 -0.352026 -0.334056 -0.335835 -0.335456 -0.331809 -0.323521 -0.386074 0.153911 -0.38607 -0.323522 -0.331809 -0.335456 -0.335835 -0.334055 -0.352034 
0.82 -4.64441 0.0259067 6 -0.352026 -0.334056 -0.335834 -0.335402 -0.331821 -0.323005 -0.38576 0.151402 -0.385756 -0.323006 -0.331821 -0.335402 -0.335834 -0.334055 -0.352034 
0.83 -4.64516 0.0271653 6 -0.352026 -0.334056 -0.335834 -0.335339 -0.331863 -0.322454 -0.385434 0.148858 -0.385429 -0.322455 -0.331863 -0.33534 -0.335834 -0.334055 -0.352034 
0.84 -4.64592 0.0284728 6 -0.352026 -0.334057 -0.335834 -0.335268 -0.331938 -0.321878 -0.385095 0.146278 -0.385091 -0.321879 -0.331937 -0.335268 -0.335834 -0.334055 -0.352034 
0.85 -4.6467 0.0298304 6 -0.352027 -0.334057 -0.335833 -0.335188 -0.332045 -0.321285 -0.384744 0.143663 -0.38474 -0.321286 -0.332045 -0.335188 -0.335833 -0.334056 -0.352034 
0.86 -4.64751 0.0312389 6 -0.352027 -0.334057 -0.335833 -0.335098 -0.332186 -0.32068 -0.38438 0.141014 -0.384376 -0.320682 -0.332186 -0.335099 -0.335833 -0.334056 -0.352035 
0.87 -4.64838 0.0326994 6 -0.352027 -0.334057 -0.335832 -0.335 -0.332362 -0.320069 -0.384005 0.138332 -0.384001 -0.320071 -0.332362 -0.335 -0.335832 -0.334056 -0.352035 
0.88 -4.64929 0.0342127 6 -0.352027 -0.334057 -0.335832 -0.334892 -0.332572 -0.319454 -0.383617 0.135616 -0.383613 -0.319456 -0.332572 -0.334893 -0.335832 -0.334056 -0.352035 
0.89 -4.65027 0.0357799 6 -0.352028 -0.334057 -0.335831 -0.334776 -0.332817 -0.318838 -0.383217 0.132868 -0.383213 -0.318839 -0.332817 -0.334776 -0.335832 -0.334056 -0.352035 
0.9 -4.6513 0.0374018 6 -0.352028 -0.334058 -0.335831 -0.33465 -0.333097 -0.318222 -0.382806 0.130089 -0.382802 -0.318223 -0.333096 -0.334651 -0.335831 -0.334056 -0.352035 
0.91 -4.65239 0.0390793 6 -0.352028 -0.334058 -0.335831 -0.334516 -0.33341 -0.317607 -0.382383 0.127278 -0.382379 -0.317609 -0.333409 -0.334516 -0.335831 -0.334057 -0.352035 
0.92 -4.65355 0.0408134 6 -0.352029 -0.334058 -0.335831 -0.334373 -0.333756 -0.316995 -0.381949 0.124437 -0.381946 -0.316997 -0.333756 -0.334373 -0.335831 -0.334057 -0.352035 
0.93 -4.65477 0.0426049 6 -0.352029 -0.334058 -0.33583 -0.334222 -0.334136 -0.316386 -0.381505 0.121565 -0.381501 -0.316388 -0.334135 -0.334222 -0.335831 -0.334057 -0.352035 
0.94 -4.65605 0.0444547 6 -0.352029 -0.334058 -0.33583 -0.334062 -0.334547 -0.315781 -0.381049 0.118665 -0.381046 -0.315782 -0.334546 -0.334062 -0.33583 -0.334057 -0.352035 
0.95 -4.65739 0.0463636 6 -0.35203 -0.334058 -0.33583 -0.333894 -0.334989 -0.315179 -0.380583 0.115736 -0.38058 -0.315181 -0.334988 -0.333894 -0.33583 -0.334057 -0.352035 
0.96 -4.6588 0.0483324 6 -0.35203 -0.334058 -0.33583 -0.333718 -0.335461 -0.314582 -0.380108 0.112779 -0.380104 -0.314583 -0.335459 -0.333718 -0.33583 -0.334057 -0.352036 
0.97 -4.66026 0.0503619 6 -0.35203 -0.334058 -0.33583 -0.333534 -0.335961 -0.313989 -0.379622 0.109794 -0.379619 -0.31399 -0.335959 -0.333535 -0.335831 -0.334057 -0.352036 
0.98 -4.66177 0.0524529 6 -0.35203 -0.334058 -0.335831 -0.333343 -0.336487 -0.3134 -0.379128 0.106783 -0.379124 -0.313402 -0.336486 -0.333344 -0.335831 -0.334057 -0.352036 
0.99 -4.66335 0.0546061 6 -0.352031 -0.334058 -0.335831 -0.333145 -0.337039 -0.312817 -0.378624 0.103746 -0.378621 -0.312818 -0.337037 -0.333146 -0.335831 -0.334057 -0.352036 
1 -4.66496 0.0568223 6 -0.352031 -0.334058 -0.335831 -0.332941 -0.337612 -0.312238 -0.378111 0.100683 -0.378108 -0.31224 -0.337611 -0.332941 -0.335831 -0.334057 -0.352036 
1.01 -4.66663 0.0591022 6 -0.352031 -0.334058 -0.335832 -0.332731 -0.338205 -0.311664 -0.37759 0.0975955 -0.377587 -0.311666 -0.338203 -0.332732 -0.335832 -0.334057 -0.352036 
1.02 -4.66833 0.0614464 6 -0.352032 -0.334058 -0.335832 -0.332517 -0.338812 -0.311096 -0.377061 0.0944841 -0.377058 -0.311098 -0.33881 -0.332517 -0.335832 -0.334057 -0.352036 
1.03 -4.67006 0.0638557 6 -0.352032 -0.334058 -0.335832 -0.332299 -0.339427 -0.310532 -0.376524 0.0913493 -0.376521 -0.310534 -0.339425 -0.332299 -0.335832 -0.334057 -0.352036 
1.04 -4.6718 0.0663305 6 -0.352032 -0.334057 -0.335831 -0.332079 -0.340043 -0.309973 -0.37598 0.0881917 -0.375977 -0.309975 -0.34004 -0.33208 -0.335831 -0.334057 -0.352037 
1.05 -4.67354 0.0688716 6 -0.352033 -0.334057 -0.33583 -0.33186 -0.340648 -0.309419 -0.375428 0.0850122 -0.375425 -0.309422 -0.340646 -0.331861 -0.33583 -0.334056 -0.352037 
1.06 -4.67526 0.0714795 6 -0.352033 -0.334057 -0.335827 -0.331645 -0.341231 -0.30887 -0.37487 0.0818113 -0.374867 -0.308872 -0.341228 -0.331646 -0.335828 -0.334056 -0.352037 
1.07 -4.67692 0.0741547 6 -0.352033 -0.334057 -0.335823 -0.331437 -0.341774 -0.308325 -0.374305 0.0785897 -0.374302 -0.308327 -0.341771 -0.331438 -0.335823 -0.334056 -0.352037 
1.08 -4.6785 0.0768979 6 -0.352034 -0.334056 -0.335817 -0.331239 -0.34226 -0.307783 -0.373734 0.0753481 -0.373732 -0.307785 -0.342258 -0.33124 -0.335817 -0.334056 -0.352037 
1.09 -4.67997 0.0797093 6 -0.352034 -0.334056 -0.335807 -0.331056 -0.342674 -0.307244 -0.373158 0.0720873 -0.373155 -0.307246 -0.342671 -0.331056 -0.335807 -0.334055 -0.352037 
1.1 -4.68131 0.0825896 6 -0.352034 -0.334055 -0.335793 -0.330889 -0.343004 -0.306707 -0.372575 0.0688078 -0.372573 -0.306709 -0.343001 -0.33089 -0.335793 -0.334055 -0.352037 
1.11 -4.6825 0.0855392 6 -0.352035 -0.334055 -0.335774 -0.330742 -0.343243 -0.306171 -0.371988 0.0655105 -0.371985 -0.306174 -0.343239 -0.330743 -0.335775 -0.334054 -0.352037 
1.12 -4.68356 0.0885584 6 -0.352035 -0.334054 -0.33575 -0.330617 -0.343394 -0.305635 -0.371396 0.0621959 -0.371393 -0.305638 -0.343391 -0.330618 -0.33575 -0.334054 -0.352037 
1.13 -4.68451 0.0916476 6 -0.352035 -0.334053 -0.335718 -0.330515 -0.343467 -0.305099 -0.370799 0.0588647 -0.370796 -0.305102 -0.343464 -0.330516 -0.335718 -0.334053 -0.352038 
1.14 -4.68536 0.0948072 6 -0.352036 -0.334053 -0.335679 -0.330439 -0.343474 -0.304562 -0.370197 0.0555177 -0.370195 -0.304565 -0.343471 -0.330439 -0.335679 -0.334052 -0.352038 
1.15 -4.68615 0.0980374 6 -0.352036 -0.334052 -0.335631 -0.330389 -0.343429 -0.304024 -0.369592 0.0521556 -0.369589 -0.304027 -0.343426 -0.330389 -0.335631 -0.334052 -0.352038 
1.16 -4.68691 0.101339 6 -0.352036 -0.334051 -0.335576 -0.330367 -0.343347 -0.303484 -0.368983 0.048779 -0.36898 -0.303487 -0.343343 -0.330367 -0.335576 -0.334051 -0.352038 
1.17 -4.68766 0.104711 6 -0.352036 -0.33405 -0.335511 -0.330375 -0.343238 -0.302942 -0.36837 0.0453887 -0.368368 -0.302945 -0.343234 -0.330375 -0.335512 -0.33405 -0.352038 
1.18 -4.68842 0.108155 6 -0.352037 -0.33405 -0.335439 -0.330414 -0.343111 -0.302398 -0.367754 0.0419852 -0.367752 -0.302401 -0.343108 -0.330414 -0.335439 -0.334049 -0.352038 
1.19 -4.6892 0.11167 6 -0.352037 -0.334049 -0.335357 -0.330484 -0.342974 -0.301853 -0.367135 0.0385694 -0.367133 -0.301855 -0.34297 -0.330484 -0.335357 -0.334048 -0.352038 
1.2 -4.69003 0.115257 6 -0.352037 -0.334048 -0.335266 -0.330586 -0.342832 -0.301305 -0.366513 0.0351419 -0.366511 -0.301308 -0.342828 -0.330587 -0.335266 -0.334048 -0.352038 
1.21 -4.6909 0.118916 6 -0.352037 -0.334047 -0.335167 -0.330721 -0.342688 -0.300756 -0.365889 0.0317034 -0.365887 -0.300759 -0.342685 -0.330721 -0.335167 -0.334047 -0.352038 
1.22 -4.69183 0.122646 6 -0.352037 -0.334046 -0.335059 -0.330888 -0.342546 -0.300205 -0.365262 0.0282546 -0.36526 -0.300208 -0.342543 -0.330888 -0.335059 -0.334046 -0.352038 
1.23 -4.69281 0.126449 6 -0.352038 -0.334045 -0.334942 -0.331087 -0.342408 -0.299652 -0.364634 0.0247961 -0.364632 -0.299655 -0.342405 -0.331087 -0.334942 -0.334045 -0.352038 
1.24 -4.69386 0.130323 6 -0.352038 -0.334044 -0.334816 -0.331318 -0.342275 -0.299098 -0.364004 0.0213288 -0.364002 -0.299101 -0.342271 -0.331318 -0.334817 -0.334044 -0.352038 
1.25 -4.69496 0.134269 6 -0.352038 -0.334043 -0.334683 -0.331579 -0.342148 -0.298543 -0.363372 0.0178531 -0.36337 -0.298546 -0.342144 -0.331579 -0.334683 -0.334043 -0.352038 
1.26 -4.69612 0.138288 6 -0.352038 -0.334043 -0.334541 -0.331871 -0.342027 -0.297987 -0.362739 0.0143699 -0.362737 -0.29799 -0.342023 -0.331871 -0.334541 -0.334042 -0.352038 
1.27 -4.69734 0.142377 7 -0.352038 -0.334042 -0.334391 -0.332192 -0.341913 -0.29743 -0.362105 0.0108798 -0.362103 -0.297434 -0.34191 -0.332192 -0.334391 -0.334042 -0.352038 
