time energy SvN maxBondDim localEnergy 
0.2 -4.20711 0.000783561 5 -0.322876 -0.314019 -0.314593 -0.314571 -0.314613 -0.313265 -0.330635 0.242034 -0.330629 -0.313266 -0.314613 -0.314571 -0.314594 -0.314019 -0.32288 
0.21 -4.20731 0.000784069 5 -0.322876 -0.314018 -0.314593 -0.31457 -0.314613 -0.313255 -0.330741 0.242014 -0.330734 -0.313256 -0.314613 -0.31457 -0.314593 -0.314018 -0.322879 
0.22 -4.20755 0.000784686 5 -0.322875 -0.314018 -0.314593 -0.31457 -0.314612 -0.313244 -0.33086 0.241991 -0.330853 -0.313245 -0.314612 -0.31457 -0.314593 -0.314018 -0.322879 
0.23 -4.20781 0.000785432 5 -0.322874 -0.314018 -0.314592 -0.314569 -0.314612 -0.313231 -0.330994 0.241965 -0.330986 -0.313232 -0.314612 -0.314569 -0.314592 -0.314017 -0.322879 
0.24 -4.20811 0.000786327 5 -0.322873 -0.314017 -0.314592 -0.314569 -0.314611 -0.313217 -0.331144 0.241935 -0.331135 -0.313218 -0.314611 -0.314569 -0.314592 -0.314017 -0.322878 
0.25 -4.20844 0.000787394 5 -0.322873 -0.314017 -0.314591 -0.314568 -0.314611 -0.313202 -0.33131 0.241902 -0.331301 -0.313202 -0.314611 -0.314568 -0.314591 -0.314016 -0.322878 
0.26 -4.2088 0.000788659 5 -0.322872 -0.314016 -0.314591 -0.314568 -0.31461 -0.313184 -0.331494 0.241866 -0.331485 -0.313185 -0.31461 -0.314568 -0.314591 -0.314016 -0.322877 
0.27 -4.2092 0.00079015 5 -0.322871 -0.314016 -0.31459 -0.314567 -0.31461 -0.313165 -0.331697 0.241824 -0.331687 -0.313166 -0.31461 -0.314567 -0.31459 -0.314015 -0.322877 
0.28 -4.20965 0.000791899 5 -0.322871 -0.314015 -0.31459 -0.314567 -0.314609 -0.313143 -0.33192 0.241779 -0.33191 -0.313144 -0.314609 -0.314567 -0.31459 -0.314015 -0.322877 
0.29 -4.21013 0.000793942 5 -0.32287 -0.314015 -0.314589 -0.314566 -0.314609 -0.313119 -0.332164 0.241728 -0.332154 -0.31312 -0.314609 -0.314566 -0.314589 -0.314014 -0.322876 
0.3 -4.21067 0.000796315 5 -0.32287 -0.314014 -0.314589 -0.314566 -0.314608 -0.313093 -0.332431 0.241672 -0.33242 -0.313094 -0.314608 -0.314566 -0.314589 -0.314014 -0.322876 
0.31 -4.21125 0.000799062 5 -0.322869 -0.314014 -0.314588 -0.314565 -0.314608 -0.313064 -0.332722 0.24161 -0.33271 -0.313066 -0.314608 -0.314565 -0.314588 -0.314013 -0.322876 
0.32 -4.21188 0.00080223 5 -0.322868 -0.314014 -0.314588 -0.314565 -0.314608 -0.313033 -0.333037 0.241542 -0.333024 -0.313034 -0.314608 -0.314565 -0.314588 -0.314013 -0.322875 
0.33 -4.21256 0.000805867 5 -0.322868 -0.314013 -0.314588 -0.314565 -0.314607 -0.312998 -0.333378 0.241468 -0.333364 -0.313 -0.314607 -0.314565 -0.314588 -0.314013 -0.322875 
0.34 -4.2133 0.000810031 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314607 -0.312961 -0.333745 0.241386 -0.333731 -0.312962 -0.314607 -0.314564 -0.314587 -0.314012 -0.322875 
0.35 -4.21409 0.00081478 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314607 -0.31292 -0.33414 0.241297 -0.334126 -0.312921 -0.314607 -0.314564 -0.314587 -0.314012 -0.322874 
0.36 -4.21494 0.000820181 5 -0.322866 -0.314013 -0.314587 -0.314564 -0.314607 -0.312875 -0.334563 0.2412 -0.334548 -0.312877 -0.314607 -0.314564 -0.314587 -0.314012 -0.322874 
0.37 -4.21585 0.000826303 5 -0.322866 -0.314012 -0.314587 -0.314563 -0.314606 -0.312827 -0.335016 0.241095 -0.335 -0.312828 -0.314606 -0.314563 -0.314587 -0.314012 -0.322874 
0.38 -4.21683 0.000833224 5 -0.322865 -0.314012 -0.314586 -0.314563 -0.314606 -0.312774 -0.335498 0.24098 -0.335482 -0.312776 -0.314606 -0.314563 -0.314586 -0.314011 -0.322874 
0.39 -4.21786 0.000841026 5 -0.322865 -0.314012 -0.314586 -0.314563 -0.314606 -0.312718 -0.336011 0.240856 -0.335995 -0.31272 -0.314606 -0.314563 -0.314586 -0.314011 -0.322873 
0.4 -4.21896 0.000849799 5 -0.322865 -0.314012 -0.314586 -0.314563 -0.314606 -0.312657 -0.336555 0.240722 -0.336538 -0.312659 -0.314606 -0.314563 -0.314586 -0.314011 -0.322873 
0.41 -4.22012 0.000859637 5 -0.322864 -0.314012 -0.314586 -0.314563 -0.314606 -0.312592 -0.337131 0.240578 -0.337113 -0.312594 -0.314606 -0.314563 -0.314586 -0.314011 -0.322873 
0.42 -4.22135 0.000870643 5 -0.322864 -0.314012 -0.314586 -0.314563 -0.314606 -0.312522 -0.337738 0.240423 -0.33772 -0.312524 -0.314606 -0.314563 -0.314586 -0.314011 -0.322873 
0.43 -4.22265 0.000882927 5 -0.322864 -0.314012 -0.314586 -0.314562 -0.314607 -0.312448 -0.338377 0.240256 -0.338359 -0.31245 -0.314607 -0.314562 -0.314586 -0.314011 -0.322873 
0.44 -4.22401 0.000896604 5 -0.322864 -0.314012 -0.314586 -0.314562 -0.314607 -0.312368 -0.339049 0.240077 -0.339031 -0.31237 -0.314607 -0.314562 -0.314586 -0.314011 -0.322873 
0.45 -4.22544 0.0009118 5 -0.322863 -0.314012 -0.314586 -0.314562 -0.314607 -0.312283 -0.339753 0.239887 -0.339735 -0.312285 -0.314607 -0.314562 -0.314586 -0.314011 -0.322873 
0.46 -4.22694 0.000928644 5 -0.322863 -0.314012 -0.314586 -0.314562 -0.314608 -0.312193 -0.34049 0.239683 -0.340471 -0.312195 -0.314607 -0.314562 -0.314586 -0.314011 -0.322873 
0.47 -4.2285 0.000947276 5 -0.322863 -0.314012 -0.314586 -0.314562 -0.314608 -0.312098 -0.34126 0.239466 -0.34124 -0.3121 -0.314608 -0.314562 -0.314586 -0.314011 -0.322873 
0.48 -4.23014 0.000967842 5 -0.322863 -0.314012 -0.314586 -0.314562 -0.314608 -0.311997 -0.342062 0.239236 -0.342042 -0.311999 -0.314608 -0.314562 -0.314586 -0.314011 -0.322873 
0.49 -4.23184 0.000990495 5 -0.322863 -0.314012 -0.314586 -0.314563 -0.314609 -0.31189 -0.342896 0.238992 -0.342876 -0.311893 -0.314609 -0.314563 -0.314586 -0.314011 -0.322873 
0.5 -4.23361 0.0010154 5 -0.322863 -0.314012 -0.314586 -0.314563 -0.31461 -0.311779 -0.343763 0.238733 -0.343742 -0.311781 -0.314609 -0.314563 -0.314586 -0.314012 -0.322873 
0.51 -4.23545 0.00104271 5 -0.322863 -0.314013 -0.314587 -0.314563 -0.31461 -0.311661 -0.344662 0.23846 -0.344641 -0.311664 -0.31461 -0.314563 -0.314587 -0.314012 -0.322873 
0.52 -4.23735 0.00107262 5 -0.322864 -0.314013 -0.314587 -0.314563 -0.314611 -0.311539 -0.345593 0.238172 -0.345571 -0.311542 -0.314611 -0.314563 -0.314587 -0.314012 -0.322873 
0.53 -4.23933 0.0011053 5 -0.322864 -0.314013 -0.314587 -0.314563 -0.314612 -0.311411 -0.346555 0.237869 -0.346533 -0.311413 -0.314611 -0.314563 -0.314587 -0.314012 -0.322873 
0.54 -4.24137 0.00114093 5 -0.322864 -0.314014 -0.314588 -0.314563 -0.314612 -0.311277 -0.347549 0.23755 -0.347527 -0.31128 -0.314612 -0.314563 -0.314588 -0.314013 -0.322873 
0.55 -4.24348 0.00117972 5 -0.322864 -0.314014 -0.314588 -0.314563 -0.314613 -0.311138 -0.348574 0.237215 -0.348551 -0.311141 -0.314613 -0.314563 -0.314588 -0.314013 -0.322873 
0.56 -4.24566 0.00122187 5 -0.322865 -0.314014 -0.314588 -0.314564 -0.314614 -0.310995 -0.349629 0.236865 -0.349606 -0.310998 -0.314614 -0.314564 -0.314588 -0.314013 -0.322873 
0.57 -4.2479 0.00126757 5 -0.322865 -0.314015 -0.314589 -0.314564 -0.314615 -0.310846 -0.350714 0.236498 -0.350691 -0.310849 -0.314615 -0.314564 -0.314589 -0.314014 -0.322874 
0.58 -4.25021 0.00131703 5 -0.322866 -0.314015 -0.314589 -0.314564 -0.314615 -0.310693 -0.351829 0.236115 -0.351806 -0.310696 -0.314615 -0.314564 -0.314589 -0.314014 -0.322874 
0.59 -4.25259 0.00137048 5 -0.322866 -0.314016 -0.314589 -0.314564 -0.314616 -0.310535 -0.352973 0.235716 -0.35295 -0.310539 -0.314616 -0.314564 -0.314589 -0.314015 -0.322874 
0.6 -4.25503 0.00142813 5 -0.322866 -0.314016 -0.31459 -0.314564 -0.314617 -0.310374 -0.354146 0.2353 -0.354122 -0.310377 -0.314617 -0.314564 -0.31459 -0.314015 -0.322874 
0.61 -4.25754 0.0014902 5 -0.322867 -0.314017 -0.31459 -0.314565 -0.314617 -0.310208 -0.355346 0.234867 -0.355321 -0.310212 -0.314617 -0.314565 -0.31459 -0.314016 -0.322875 
0.62 -4.26011 0.00155691 5 -0.322868 -0.314017 -0.314591 -0.314565 -0.314618 -0.31004 -0.356572 0.234417 -0.356548 -0.310043 -0.314618 -0.314565 -0.314591 -0.314016 -0.322875 
0.63 -4.26274 0.0016285 5 -0.322868 -0.314017 -0.314591 -0.314565 -0.314618 -0.309868 -0.357825 0.233951 -0.3578 -0.309872 -0.314618 -0.314565 -0.314591 -0.314017 -0.322875 
0.64 -4.26543 0.0017052 5 -0.322869 -0.314018 -0.314592 -0.314565 -0.314618 -0.309694 -0.359102 0.233467 -0.359077 -0.309698 -0.314618 -0.314565 -0.314592 -0.314017 -0.322876 
0.65 -4.26819 0.00178724 5 -0.322869 -0.314018 -0.314592 -0.314566 -0.314618 -0.309518 -0.360403 0.232966 -0.360378 -0.309522 -0.314618 -0.314566 -0.314592 -0.314018 -0.322876 
0.66 -4.271 0.00187485 5 -0.32287 -0.314019 -0.314593 -0.314566 -0.314618 -0.309341 -0.361727 0.232448 -0.361702 -0.309344 -0.314618 -0.314566 -0.314593 -0.314018 -0.322876 
0.67 -4.27387 0.00196827 5 -0.322871 -0.314019 -0.314593 -0.314566 -0.314617 -0.309163 -0.363072 0.231912 -0.363046 -0.309166 -0.314617 -0.314566 -0.314593 -0.314019 -0.322877 
0.68 -4.2768 0.00206774 5 -0.322871 -0.31402 -0.314594 -0.314566 -0.314616 -0.308984 -0.364436 0.231359 -0.36441 -0.308988 -0.314616 -0.314566 -0.314594 -0.314019 -0.322877 
0.69 -4.27978 0.0021735 5 -0.322872 -0.31402 -0.314594 -0.314566 -0.314615 -0.308807 -0.365819 0.230788 -0.365793 -0.308811 -0.314615 -0.314566 -0.314594 -0.31402 -0.322877 
0.7 -4.28281 0.00228579 5 -0.322873 -0.314021 -0.314595 -0.314566 -0.314613 -0.30863 -0.367218 0.2302 -0.367192 -0.308634 -0.314613 -0.314566 -0.314595 -0.31402 -0.322878 
0.71 -4.2859 0.00240486 5 -0.322873 -0.314021 -0.314595 -0.314566 -0.314611 -0.308456 -0.368632 0.229593 -0.368605 -0.30846 -0.314611 -0.314566 -0.314595 -0.314021 -0.322878 
0.72 -4.28903 0.00253094 5 -0.322874 -0.314022 -0.314596 -0.314566 -0.314608 -0.308284 -0.370058 0.228969 -0.370032 -0.308288 -0.314608 -0.314566 -0.314596 -0.314021 -0.322878 
0.73 -4.29221 0.00266428 5 -0.322875 -0.314022 -0.314596 -0.314566 -0.314605 -0.308117 -0.371495 0.228326 -0.371469 -0.308121 -0.314604 -0.314566 -0.314596 -0.314022 -0.322879 
0.74 -4.29543 0.00280514 5 -0.322875 -0.314022 -0.314596 -0.314566 -0.3146 -0.307953 -0.372941 0.227664 -0.372914 -0.307957 -0.3146 -0.314566 -0.314597 -0.314022 -0.322879 
0.75 -4.29868 0.00295375 5 -0.322876 -0.314023 -0.314597 -0.314566 -0.314595 -0.307795 -0.374393 0.226984 -0.374366 -0.307799 -0.314595 -0.314566 -0.314597 -0.314022 -0.32288 
0.76 -4.30198 0.00311037 5 -0.322877 -0.314023 -0.314597 -0.314566 -0.314589 -0.307643 -0.375848 0.226285 -0.375822 -0.307647 -0.314589 -0.314566 -0.314597 -0.314023 -0.32288 
0.77 -4.30531 0.00327525 5 -0.322877 -0.314024 -0.314598 -0.314565 -0.314582 -0.307498 -0.377306 0.225566 -0.377279 -0.307502 -0.314582 -0.314565 -0.314598 -0.314023 -0.32288 
0.78 -4.30867 0.00344865 5 -0.322878 -0.314024 -0.314598 -0.314565 -0.314574 -0.307361 -0.378761 0.224827 -0.378734 -0.307365 -0.314574 -0.314565 -0.314598 -0.314023 -0.322881 
0.79 -4.31206 0.00363083 5 -0.322879 -0.314024 -0.314598 -0.314565 -0.314565 -0.307232 -0.380213 0.224068 -0.380186 -0.307236 -0.314564 -0.314565 -0.314598 -0.314024 -0.322881 
0.8 -4.31547 0.00382205 5 -0.322879 -0.314024 -0.314598 -0.314564 -0.314554 -0.307113 -0.381658 0.223288 -0.381631 -0.307117 -0.314554 -0.314564 -0.314599 -0.314024 -0.322881 
0.81 -4.31891 0.00402259 5 -0.32288 -0.314025 -0.314599 -0.314564 -0.314542 -0.307005 -0.383094 0.222488 -0.383067 -0.307009 -0.314542 -0.314564 -0.314599 -0.314024 -0.322882 
0.82 -4.32235 0.00423271 5 -0.32288 -0.314025 -0.314599 -0.314563 -0.314528 -0.306908 -0.384517 0.221665 -0.38449 -0.306912 -0.314528 -0.314563 -0.314599 -0.314024 -0.322882 
0.83 -4.32581 0.0044527 5 -0.322881 -0.314025 -0.314599 -0.314563 -0.314513 -0.306823 -0.385925 0.22082 -0.385898 -0.306826 -0.314512 -0.314563 -0.314599 -0.314025 -0.322882 
0.84 -4.32928 0.00468284 5 -0.322881 -0.314025 -0.314599 -0.314562 -0.314495 -0.30675 -0.387315 0.219952 -0.387287 -0.306753 -0.314495 -0.314562 -0.314599 -0.314025 -0.322882 
0.85 -4.33275 0.00492344 5 -0.322882 -0.314025 -0.314599 -0.314562 -0.314476 -0.30669 -0.388683 0.21906 -0.388656 -0.306694 -0.314476 -0.314562 -0.314599 -0.314025 -0.322883 
0.86 -4.33622 0.00517479 5 -0.322882 -0.314025 -0.314599 -0.314561 -0.314455 -0.306644 -0.390028 0.218144 -0.39 -0.306647 -0.314455 -0.314561 -0.314599 -0.314025 -0.322883 
0.87 -4.33969 0.00543722 5 -0.322882 -0.314025 -0.314599 -0.31456 -0.314432 -0.306612 -0.391345 0.217202 -0.391318 -0.306615 -0.314432 -0.31456 -0.314599 -0.314025 -0.322883 
0.88 -4.34314 0.00571105 5 -0.322883 -0.314025 -0.314599 -0.314559 -0.314406 -0.306594 -0.392634 0.216235 -0.392606 -0.306598 -0.314406 -0.314559 -0.314599 -0.314025 -0.322883 
0.89 -4.34659 0.00599661 5 -0.322883 -0.314025 -0.314599 -0.314558 -0.314378 -0.306591 -0.39389 0.21524 -0.393862 -0.306594 -0.314378 -0.314558 -0.314599 -0.314025 -0.322884 
0.9 -4.35001 0.00629427 5 -0.322883 -0.314025 -0.314599 -0.314557 -0.314348 -0.306603 -0.395111 0.214219 -0.395084 -0.306606 -0.314348 -0.314557 -0.314599 -0.314025 -0.322884 
0.91 -4.35342 0.00660439 5 -0.322884 -0.314025 -0.314599 -0.314556 -0.314315 -0.30663 -0.396295 0.213168 -0.396268 -0.306633 -0.314315 -0.314556 -0.314599 -0.314025 -0.322884 
0.92 -4.35679 0.00692734 5 -0.322884 -0.314024 -0.314599 -0.314555 -0.314279 -0.306671 -0.397441 0.212088 -0.397413 -0.306674 -0.314279 -0.314555 -0.314599 -0.314024 -0.322884 
0.93 -4.36015 0.00726353 5 -0.322884 -0.314024 -0.314599 -0.314554 -0.314241 -0.306728 -0.398545 0.210978 -0.398518 -0.30673 -0.314241 -0.314554 -0.314599 -0.314024 -0.322884 
0.94 -4.36347 0.00761337 5 -0.322884 -0.314024 -0.314599 -0.314553 -0.3142 -0.306798 -0.399606 0.209837 -0.399579 -0.306801 -0.3142 -0.314553 -0.314599 -0.314024 -0.322884 
0.95 -4.36675 0.00797728 5 -0.322884 -0.314024 -0.314598 -0.314551 -0.314156 -0.306883 -0.400624 0.208665 -0.400596 -0.306886 -0.314156 -0.314551 -0.314598 -0.314024 -0.322884 
0.96 -4.37 0.00835573 5 -0.322884 -0.314023 -0.314598 -0.31455 -0.314109 -0.306982 -0.401595 0.207459 -0.401568 -0.306984 -0.314109 -0.31455 -0.314598 -0.314023 -0.322884 
0.97 -4.37321 0.00874916 5 -0.322884 -0.314023 -0.314598 -0.314549 -0.31406 -0.307094 -0.40252 0.20622 -0.402493 -0.307096 -0.31406 -0.314549 -0.314598 -0.314023 -0.322884 
0.98 -4.37638 0.00915808 5 -0.322884 -0.314023 -0.314597 -0.314547 -0.314007 -0.307219 -0.403398 0.204946 -0.403371 -0.307221 -0.314007 -0.314547 -0.314597 -0.314023 -0.322884 
0.99 -4.37951 0.00958298 5 -0.322884 -0.314022 -0.314597 -0.314545 -0.313952 -0.307357 -0.404228 0.203638 -0.404202 -0.307358 -0.313952 -0.314546 -0.314597 -0.314022 -0.322884 
1 -4.3826 0.0100244 5 -0.322884 -0.314022 -0.314597 -0.314544 -0.313895 -0.307506 -0.405011 0.202293 -0.404984 -0.307507 -0.313895 -0.314544 -0.314597 -0.314022 -0.322884 
1.01 -4.38564 0.0104829 5 -0.322883 -0.314021 -0.314596 -0.314542 -0.313834 -0.307665 -0.405745 0.200913 -0.405718 -0.307667 -0.313834 -0.314542 -0.314596 -0.314021 -0.322884 
1.02 -4.38864 0.010959 5 -0.322883 -0.314021 -0.314596 -0.31454 -0.313772 -0.307836 -0.406432 0.199495 -0.406405 -0.307837 -0.313772 -0.31454 -0.314596 -0.314021 -0.322883 
1.03 -4.3916 0.0114533 5 -0.322883 -0.314021 -0.314595 -0.314538 -0.313707 -0.308015 -0.407072 0.19804 -0.407045 -0.308016 -0.313707 -0.314538 -0.314595 -0.314021 -0.322883 
1.04 -4.39451 0.0119664 5 -0.322882 -0.31402 -0.314595 -0.314536 -0.31364 -0.308203 -0.407665 0.196546 -0.407639 -0.308203 -0.31364 -0.314536 -0.314595 -0.31402 -0.322883 
1.05 -4.39739 0.0124989 5 -0.322882 -0.31402 -0.314594 -0.314534 -0.313571 -0.308398 -0.408213 0.195014 -0.408187 -0.308399 -0.313571 -0.314534 -0.314594 -0.31402 -0.322883 
1.06 -4.40022 0.0130515 5 -0.322882 -0.314019 -0.314594 -0.314532 -0.313501 -0.3086 -0.408717 0.193443 -0.40869 -0.3086 -0.313501 -0.314532 -0.314594 -0.314019 -0.322883 
1.07 -4.40301 0.0136249 5 -0.322881 -0.314019 -0.314593 -0.314529 -0.31343 -0.308808 -0.409177 0.191833 -0.40915 -0.308808 -0.31343 -0.314529 -0.314593 -0.314019 -0.322882 
1.08 -4.40577 0.0142197 5 -0.322881 -0.314018 -0.314593 -0.314527 -0.313358 -0.30902 -0.409595 0.190183 -0.409569 -0.30902 -0.313358 -0.314527 -0.314593 -0.314018 -0.322882 
1.09 -4.40849 0.0148367 5 -0.32288 -0.314018 -0.314592 -0.314524 -0.313285 -0.309236 -0.409973 0.188494 -0.409947 -0.309235 -0.313285 -0.314524 -0.314592 -0.314018 -0.322882 
1.1 -4.41118 0.0154764 5 -0.32288 -0.314017 -0.314591 -0.314521 -0.313212 -0.309453 -0.410312 0.186764 -0.410286 -0.309453 -0.313212 -0.314521 -0.314591 -0.314017 -0.322882 
1.11 -4.41384 0.0161398 5 -0.322879 -0.314017 -0.314591 -0.314518 -0.313139 -0.309672 -0.410614 0.184994 -0.410588 -0.309671 -0.31314 -0.314518 -0.314591 -0.314017 -0.322881 
1.12 -4.41647 0.0168275 5 -0.322878 -0.314016 -0.31459 -0.314514 -0.313068 -0.309891 -0.41088 0.183183 -0.410854 -0.30989 -0.313068 -0.314514 -0.31459 -0.314016 -0.322881 
1.13 -4.41906 0.0175403 5 -0.322878 -0.314016 -0.31459 -0.31451 -0.312998 -0.310108 -0.411111 0.181332 -0.411086 -0.310106 -0.312998 -0.31451 -0.31459 -0.314016 -0.322881 
1.14 -4.42164 0.018279 5 -0.322877 -0.314015 -0.314589 -0.314506 -0.31293 -0.310322 -0.411311 0.179441 -0.411285 -0.310321 -0.31293 -0.314506 -0.314589 -0.314015 -0.32288 
1.15 -4.42418 0.0190444 5 -0.322876 -0.314015 -0.314588 -0.314502 -0.312864 -0.310533 -0.41148 0.177509 -0.411454 -0.31053 -0.312864 -0.314502 -0.314588 -0.314015 -0.32288 
1.16 -4.42671 0.0198372 5 -0.322876 -0.314014 -0.314588 -0.314497 -0.312802 -0.310737 -0.41162 0.175537 -0.411595 -0.310735 -0.312802 -0.314497 -0.314588 -0.314014 -0.32288 
1.17 -4.42921 0.0206584 5 -0.322875 -0.314014 -0.314587 -0.314492 -0.312744 -0.310935 -0.411733 0.173525 -0.411708 -0.310932 -0.312744 -0.314492 -0.314587 -0.314014 -0.322879 
1.18 -4.43169 0.0215087 5 -0.322874 -0.314013 -0.314587 -0.314486 -0.312691 -0.311124 -0.41182 0.171472 -0.411795 -0.311121 -0.312691 -0.314486 -0.314587 -0.314013 -0.322879 
1.19 -4.43416 0.022389 5 -0.322874 -0.314013 -0.314586 -0.31448 -0.312643 -0.311303 -0.411883 0.16938 -0.411858 -0.3113 -0.312644 -0.31448 -0.314586 -0.314013 -0.322878 
1.2 -4.43661 0.0233002 5 -0.322873 -0.314013 -0.314585 -0.314473 -0.312602 -0.311471 -0.411924 0.167247 -0.411899 -0.311467 -0.312602 -0.314473 -0.314585 -0.314012 -0.322878 
1.21 -4.43905 0.024243 5 -0.322872 -0.314012 -0.314585 -0.314466 -0.312569 -0.311625 -0.411943 0.165075 -0.411918 -0.311622 -0.312569 -0.314466 -0.314585 -0.314012 -0.322878 
1.22 -4.44147 0.0252184 5 -0.322872 -0.314012 -0.314584 -0.314457 -0.312543 -0.311766 -0.411943 0.162864 -0.411918 -0.311762 -0.312543 -0.314457 -0.314584 -0.314012 -0.322877 
1.23 -4.44388 0.0262273 5 -0.322871 -0.314012 -0.314584 -0.314448 -0.312527 -0.311891 -0.411925 0.160614 -0.4119 -0.311887 -0.312527 -0.314448 -0.314584 -0.314012 -0.322877 
1.24 -4.44628 0.0272706 5 -0.32287 -0.314012 -0.314583 -0.314438 -0.312521 -0.311998 -0.41189 0.158325 -0.411865 -0.311994 -0.312521 -0.314438 -0.314583 -0.314011 -0.322877 
1.25 -4.44866 0.028349 5 -0.32287 -0.314011 -0.314583 -0.314427 -0.312526 -0.312087 -0.411839 0.155997 -0.411814 -0.312082 -0.312526 -0.314427 -0.314583 -0.314011 -0.322876 
1.26 -4.45104 0.0294636 5 -0.322869 -0.314011 -0.314582 -0.314415 -0.312543 -0.312155 -0.411773 0.153632 -0.411748 -0.312151 -0.312543 -0.314415 -0.314582 -0.314011 -0.322876 
1.27 -4.45342 0.0306151 5 -0.322868 -0.314011 -0.314582 -0.314402 -0.312573 -0.312203 -0.411694 0.151228 -0.411669 -0.312198 -0.312573 -0.314402 -0.314582 -0.314011 -0.322875 
