time energy SvN maxBondDim localEnergy 
0.09 -5.93701 0.0847952 12 -0.492277 -0.376621 -0.416675 -0.395659 -0.427015 -0.336601 -0.555378 0.0634362 -0.555378 -0.336601 -0.427015 -0.395659 -0.416675 -0.376621 -0.492277 
0.1 -5.93702 0.0847952 12 -0.492277 -0.376621 -0.416675 -0.395659 -0.427015 -0.3366 -0.55538 0.0634342 -0.55538 -0.3366 -0.427015 -0.395659 -0.416675 -0.376621 -0.492277 
0.11 -5.93702 0.0847952 12 -0.492277 -0.376621 -0.416675 -0.395659 -0.427015 -0.336598 -0.555383 0.0634317 -0.555383 -0.336598 -0.427015 -0.395659 -0.416675 -0.376621 -0.492277 
0.12 -5.93703 0.0847953 12 -0.492277 -0.376621 -0.416675 -0.395659 -0.427015 -0.336597 -0.555386 0.0634287 -0.555386 -0.336597 -0.427015 -0.395659 -0.416675 -0.376621 -0.492277 
0.13 -5.93704 0.0847953 12 -0.492277 -0.376621 -0.416675 -0.395659 -0.427015 -0.336595 -0.55539 0.0634249 -0.55539 -0.336595 -0.427015 -0.395659 -0.416675 -0.376621 -0.492277 
0.14 -5.93705 0.0847953 12 -0.492277 -0.376621 -0.416675 -0.395659 -0.427015 -0.336592 -0.555395 0.0634204 -0.555394 -0.336593 -0.427015 -0.395659 -0.416675 -0.376621 -0.492277 
0.15 -5.93706 0.0847954 12 -0.492277 -0.376621 -0.416675 -0.395659 -0.427015 -0.33659 -0.5554 0.0634149 -0.5554 -0.33659 -0.427015 -0.395659 -0.416675 -0.376621 -0.492277 
0.16 -5.93707 0.0847955 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427015 -0.336586 -0.555407 0.0634086 -0.555407 -0.336586 -0.427015 -0.395659 -0.416675 -0.376621 -0.492277 
0.17 -5.93709 0.0847955 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427015 -0.336582 -0.555415 0.0634011 -0.555414 -0.336582 -0.427015 -0.395659 -0.416675 -0.376621 -0.492277 
0.18 -5.9371 0.0847957 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427015 -0.336578 -0.555423 0.0633923 -0.555423 -0.336578 -0.427015 -0.395659 -0.416675 -0.376621 -0.492277 
0.19 -5.93712 0.0847958 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427015 -0.336572 -0.555434 0.0633822 -0.555434 -0.336573 -0.427015 -0.395659 -0.416675 -0.376621 -0.492277 
0.2 -5.93715 0.084796 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427015 -0.336566 -0.555446 0.0633705 -0.555445 -0.336566 -0.427015 -0.395659 -0.416675 -0.376621 -0.492277 
0.21 -5.93717 0.0847962 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427014 -0.336559 -0.555459 0.0633572 -0.555459 -0.336559 -0.427014 -0.395659 -0.416675 -0.376621 -0.492277 
0.22 -5.9372 0.0847965 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427014 -0.336551 -0.555474 0.0633419 -0.555474 -0.336551 -0.427014 -0.395659 -0.416675 -0.376621 -0.492277 
0.23 -5.93723 0.0847968 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427014 -0.336542 -0.555491 0.0633245 -0.555491 -0.336542 -0.427014 -0.395659 -0.416675 -0.376621 -0.492277 
0.24 -5.93727 0.0847972 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427014 -0.336532 -0.555511 0.0633049 -0.55551 -0.336532 -0.427014 -0.395659 -0.416675 -0.376621 -0.492277 
0.25 -5.93731 0.0847976 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427014 -0.33652 -0.555532 0.0632827 -0.555532 -0.336521 -0.427014 -0.395659 -0.416675 -0.376621 -0.492277 
0.26 -5.93736 0.0847982 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427014 -0.336507 -0.555556 0.0632578 -0.555556 -0.336508 -0.427014 -0.395659 -0.416675 -0.376621 -0.492277 
0.27 -5.93741 0.0847988 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427014 -0.336493 -0.555583 0.0632299 -0.555583 -0.336493 -0.427014 -0.395659 -0.416675 -0.376621 -0.492277 
0.28 -5.93747 0.0847996 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427014 -0.336477 -0.555612 0.0631986 -0.555612 -0.336477 -0.427014 -0.395659 -0.416675 -0.376621 -0.492277 
0.29 -5.93753 0.0848005 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427014 -0.336458 -0.555645 0.0631638 -0.555645 -0.336459 -0.427014 -0.395659 -0.416675 -0.376621 -0.492277 
0.3 -5.9376 0.0848016 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427014 -0.336438 -0.555681 0.0631252 -0.55568 -0.336439 -0.427014 -0.395659 -0.416675 -0.376621 -0.492277 
0.31 -5.93768 0.0848029 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427014 -0.336416 -0.55572 0.0630823 -0.555719 -0.336416 -0.427014 -0.395659 -0.416675 -0.376621 -0.492277 
0.32 -5.93776 0.0848044 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427014 -0.336391 -0.555762 0.0630349 -0.555762 -0.336392 -0.427014 -0.395659 -0.416675 -0.376621 -0.492277 
0.33 -5.93785 0.0848061 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427014 -0.336364 -0.555809 0.0629826 -0.555808 -0.336365 -0.427014 -0.395659 -0.416675 -0.376621 -0.492277 
0.34 -5.93795 0.084808 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427014 -0.336335 -0.555859 0.0629251 -0.555859 -0.336335 -0.427014 -0.395659 -0.416675 -0.37662 -0.492277 
0.35 -5.93806 0.0848103 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427014 -0.336302 -0.555914 0.062862 -0.555913 -0.336302 -0.427014 -0.395659 -0.416675 -0.37662 -0.492277 
0.36 -5.93817 0.0848129 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427014 -0.336266 -0.555972 0.0627929 -0.555972 -0.336266 -0.427014 -0.395659 -0.416675 -0.37662 -0.492277 
0.37 -5.93829 0.0848158 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427013 -0.336227 -0.556035 0.0627175 -0.556034 -0.336227 -0.427013 -0.395659 -0.416675 -0.37662 -0.492277 
0.38 -5.93843 0.0848192 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427013 -0.336185 -0.556102 0.0626352 -0.556102 -0.336185 -0.427013 -0.395658 -0.416675 -0.37662 -0.492277 
0.39 -5.93857 0.084823 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427013 -0.336139 -0.556174 0.0625458 -0.556174 -0.336139 -0.427013 -0.395658 -0.416675 -0.37662 -0.492277 
0.4 -5.93872 0.0848274 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427013 -0.336089 -0.556251 0.0624488 -0.556251 -0.336089 -0.427013 -0.395658 -0.416675 -0.37662 -0.492277 
0.41 -5.93888 0.0848323 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427013 -0.336035 -0.556333 0.0623437 -0.556332 -0.336035 -0.427013 -0.395658 -0.416675 -0.37662 -0.492277 
0.42 -5.93905 0.0848378 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427013 -0.335976 -0.556419 0.0622303 -0.556418 -0.335977 -0.427013 -0.395658 -0.416675 -0.37662 -0.492277 
0.43 -5.93923 0.0848441 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427013 -0.335914 -0.55651 0.062108 -0.55651 -0.335914 -0.427013 -0.395658 -0.416675 -0.37662 -0.492277 
0.44 -5.93941 0.0848511 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427013 -0.335847 -0.556607 0.0619764 -0.556606 -0.335847 -0.427013 -0.395657 -0.416675 -0.37662 -0.492277 
0.45 -5.93961 0.0848589 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427013 -0.335775 -0.556708 0.0618352 -0.556708 -0.335775 -0.427013 -0.395657 -0.416675 -0.37662 -0.492277 
0.46 -5.93982 0.0848677 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427012 -0.335698 -0.556815 0.0616839 -0.556814 -0.335698 -0.427012 -0.395657 -0.416675 -0.37662 -0.492277 
0.47 -5.94004 0.0848774 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427012 -0.335615 -0.556926 0.0615222 -0.556926 -0.335616 -0.427012 -0.395657 -0.416675 -0.37662 -0.492277 
0.48 -5.94027 0.0848883 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427012 -0.335528 -0.557043 0.0613496 -0.557042 -0.335529 -0.427012 -0.395656 -0.416675 -0.37662 -0.492277 
0.49 -5.94051 0.0849004 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427012 -0.335435 -0.557165 0.0611659 -0.557164 -0.335436 -0.427012 -0.395656 -0.416675 -0.37662 -0.492277 
0.5 -5.94076 0.0849138 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427012 -0.335337 -0.557292 0.0609705 -0.557291 -0.335337 -0.427012 -0.395656 -0.416675 -0.37662 -0.492277 
0.51 -5.94103 0.0849286 12 -0.492276 -0.376621 -0.416675 -0.395655 -0.427012 -0.335233 -0.557424 0.0607632 -0.557423 -0.335233 -0.427012 -0.395655 -0.416675 -0.37662 -0.492277 
0.52 -5.9413 0.084945 12 -0.492276 -0.376621 -0.416675 -0.395655 -0.427011 -0.335123 -0.557561 0.0605435 -0.55756 -0.335123 -0.427011 -0.395655 -0.416675 -0.37662 -0.492277 
0.53 -5.94158 0.0849631 12 -0.492276 -0.376621 -0.416675 -0.395654 -0.427011 -0.335007 -0.557703 0.0603112 -0.557702 -0.335007 -0.427011 -0.395654 -0.416675 -0.37662 -0.492277 
0.54 -5.94187 0.0849829 12 -0.492275 -0.376621 -0.416675 -0.395654 -0.427011 -0.334885 -0.557849 0.060066 -0.557848 -0.334885 -0.427011 -0.395654 -0.416675 -0.37662 -0.492277 
0.55 -5.94218 0.0850047 12 -0.492275 -0.376621 -0.416675 -0.395653 -0.42701 -0.334757 -0.558001 0.0598074 -0.558 -0.334757 -0.42701 -0.395653 -0.416675 -0.37662 -0.492277 
0.56 -5.94249 0.0850286 12 -0.492275 -0.376621 -0.416675 -0.395652 -0.42701 -0.334623 -0.558158 0.0595352 -0.558157 -0.334623 -0.42701 -0.395652 -0.416675 -0.37662 -0.492277 
0.57 -5.94282 0.0850547 12 -0.492275 -0.376621 -0.416675 -0.395651 -0.427009 -0.334482 -0.558319 0.0592491 -0.558318 -0.334483 -0.427009 -0.395651 -0.416675 -0.37662 -0.492277 
0.58 -5.94315 0.0850833 12 -0.492275 -0.376621 -0.416675 -0.395651 -0.427009 -0.334335 -0.558484 0.0589488 -0.558483 -0.334336 -0.427009 -0.395651 -0.416675 -0.37662 -0.492277 
0.59 -5.9435 0.0851145 12 -0.492275 -0.376621 -0.416675 -0.39565 -0.427008 -0.334182 -0.558654 0.0586339 -0.558653 -0.334183 -0.427008 -0.39565 -0.416675 -0.37662 -0.492277 
0.6 -5.94385 0.0851484 12 -0.492275 -0.376621 -0.416675 -0.395649 -0.427007 -0.334023 -0.558828 0.0583042 -0.558827 -0.334024 -0.427007 -0.395649 -0.416675 -0.37662 -0.492277 
0.61 -5.94422 0.0851853 12 -0.492275 -0.376621 -0.416675 -0.395648 -0.427006 -0.333857 -0.559006 0.0579595 -0.559005 -0.333858 -0.427006 -0.395648 -0.416675 -0.37662 -0.492277 
0.62 -5.94459 0.0852253 12 -0.492275 -0.376621 -0.416675 -0.395646 -0.427005 -0.333685 -0.559188 0.0575993 -0.559187 -0.333686 -0.427005 -0.395646 -0.416675 -0.37662 -0.492277 
0.63 -5.94498 0.0852687 12 -0.492275 -0.376621 -0.416675 -0.395645 -0.427004 -0.333507 -0.559373 0.0572234 -0.559372 -0.333508 -0.427004 -0.395645 -0.416675 -0.37662 -0.492277 
0.64 -5.94537 0.0853157 12 -0.492275 -0.376621 -0.416675 -0.395644 -0.427003 -0.333322 -0.559562 0.0568316 -0.559561 -0.333323 -0.427003 -0.395644 -0.416675 -0.37662 -0.492277 
0.65 -5.94578 0.0853665 12 -0.492275 -0.376621 -0.416675 -0.395642 -0.427001 -0.333131 -0.559753 0.0564236 -0.559752 -0.333132 -0.427001 -0.395642 -0.416675 -0.37662 -0.492277 
0.66 -5.94619 0.0854213 12 -0.492275 -0.376621 -0.416675 -0.395641 -0.426999 -0.332934 -0.559947 0.055999 -0.559946 -0.332935 -0.426999 -0.395641 -0.416675 -0.37662 -0.492277 
0.67 -5.94661 0.0854804 12 -0.492275 -0.376621 -0.416675 -0.395639 -0.426997 -0.332731 -0.560143 0.0555575 -0.560142 -0.332732 -0.426997 -0.395639 -0.416675 -0.37662 -0.492277 
0.68 -5.94703 0.085544 12 -0.492275 -0.376621 -0.416675 -0.395637 -0.426994 -0.332522 -0.560341 0.055099 -0.56034 -0.332523 -0.426994 -0.395637 -0.416675 -0.37662 -0.492277 
0.69 -5.94747 0.0856123 12 -0.492275 -0.376621 -0.416675 -0.395635 -0.426991 -0.332306 -0.560541 0.054623 -0.560539 -0.332307 -0.426991 -0.395635 -0.416675 -0.37662 -0.492277 
0.7 -5.94791 0.0856857 12 -0.492275 -0.376621 -0.416675 -0.395633 -0.426988 -0.332085 -0.560741 0.0541292 -0.560739 -0.332086 -0.426988 -0.395633 -0.416675 -0.37662 -0.492277 
0.71 -5.94835 0.0857644 12 -0.492275 -0.376621 -0.416675 -0.395631 -0.426984 -0.331857 -0.560941 0.0536175 -0.56094 -0.331858 -0.426984 -0.395631 -0.416675 -0.37662 -0.492277 
0.72 -5.9488 0.0858487 12 -0.492275 -0.376621 -0.416675 -0.395628 -0.42698 -0.331624 -0.561142 0.0530873 -0.56114 -0.331625 -0.42698 -0.395628 -0.416675 -0.37662 -0.492277 
0.73 -5.94926 0.0859389 12 -0.492275 -0.376621 -0.416675 -0.395626 -0.426976 -0.331385 -0.561341 0.0525385 -0.56134 -0.331386 -0.426975 -0.395626 -0.416675 -0.37662 -0.492277 
0.74 -5.94972 0.0860353 12 -0.492275 -0.376621 -0.416675 -0.395623 -0.42697 -0.331141 -0.561539 0.0519706 -0.561538 -0.331142 -0.42697 -0.395623 -0.416675 -0.37662 -0.492277 
0.75 -5.95018 0.0861382 12 -0.492275 -0.376621 -0.416675 -0.39562 -0.426964 -0.330891 -0.561736 0.0513834 -0.561734 -0.330892 -0.426964 -0.39562 -0.416675 -0.37662 -0.492277 
0.76 -5.95064 0.0862479 12 -0.492275 -0.376621 -0.416675 -0.395617 -0.426958 -0.330635 -0.56193 0.0507765 -0.561928 -0.330636 -0.426958 -0.395617 -0.416675 -0.37662 -0.492277 
0.77 -5.95111 0.0863648 12 -0.492275 -0.376621 -0.416675 -0.395613 -0.426951 -0.330374 -0.56212 0.0501496 -0.562119 -0.330375 -0.42695 -0.395613 -0.416675 -0.37662 -0.492277 
0.78 -5.95157 0.0864892 12 -0.492274 -0.376621 -0.416675 -0.395609 -0.426943 -0.330108 -0.562307 0.0495022 -0.562306 -0.330109 -0.426942 -0.39561 -0.416675 -0.37662 -0.492277 
0.79 -5.95204 0.0866214 12 -0.492274 -0.376621 -0.416675 -0.395606 -0.426934 -0.329836 -0.56249 0.0488342 -0.562488 -0.329838 -0.426934 -0.395606 -0.416675 -0.37662 -0.492277 
0.8 -5.9525 0.0867618 12 -0.492274 -0.376621 -0.416675 -0.395601 -0.426924 -0.32956 -0.562667 0.0481452 -0.562666 -0.329561 -0.426924 -0.395601 -0.416675 -0.37662 -0.492277 
0.81 -5.95296 0.0869109 12 -0.492274 -0.376621 -0.416675 -0.395597 -0.426914 -0.329278 -0.562839 0.0474347 -0.562838 -0.329279 -0.426913 -0.395597 -0.416675 -0.37662 -0.492277 
0.82 -5.95342 0.0870688 12 -0.492274 -0.376621 -0.416675 -0.395592 -0.426902 -0.328991 -0.563005 0.0467025 -0.563004 -0.328993 -0.426902 -0.395592 -0.416675 -0.37662 -0.492277 
0.83 -5.95387 0.0872361 12 -0.492274 -0.376621 -0.416675 -0.395587 -0.426889 -0.328699 -0.563164 0.0459483 -0.563163 -0.328701 -0.426889 -0.395587 -0.416675 -0.37662 -0.492277 
0.84 -5.95432 0.0874132 12 -0.492274 -0.376621 -0.416675 -0.395582 -0.426876 -0.328403 -0.563316 0.0451717 -0.563315 -0.328404 -0.426876 -0.395582 -0.416675 -0.37662 -0.492277 
0.85 -5.95477 0.0876005 12 -0.492274 -0.376621 -0.416675 -0.395576 -0.426861 -0.328101 -0.563461 0.0443724 -0.56346 -0.328103 -0.426861 -0.395576 -0.416675 -0.376619 -0.492277 
0.86 -5.95521 0.0877983 12 -0.492274 -0.376621 -0.416675 -0.39557 -0.426846 -0.327795 -0.563598 0.0435502 -0.563596 -0.327797 -0.426845 -0.39557 -0.416675 -0.376619 -0.492277 
0.87 -5.95564 0.0880072 12 -0.492274 -0.376621 -0.416675 -0.395564 -0.426829 -0.327484 -0.563726 0.0427047 -0.563724 -0.327486 -0.426829 -0.395564 -0.416675 -0.376619 -0.492278 
0.88 -5.95607 0.0882275 12 -0.492274 -0.376621 -0.416674 -0.395557 -0.426811 -0.327169 -0.563845 0.0418358 -0.563844 -0.32717 -0.426811 -0.395557 -0.416675 -0.376619 -0.492278 
0.89 -5.95649 0.0884597 12 -0.492274 -0.376621 -0.416674 -0.395549 -0.426792 -0.326848 -0.563956 0.040943 -0.563955 -0.32685 -0.426792 -0.39555 -0.416675 -0.376619 -0.492278 
0.9 -5.9569 0.0887043 12 -0.492274 -0.376621 -0.416674 -0.395542 -0.426772 -0.326524 -0.564058 0.0400263 -0.564056 -0.326525 -0.426772 -0.395542 -0.416675 -0.376619 -0.492278 
0.91 -5.95731 0.0889618 12 -0.492274 -0.376621 -0.416674 -0.395534 -0.426751 -0.326194 -0.56415 0.0390854 -0.564149 -0.326196 -0.42675 -0.395534 -0.416674 -0.376619 -0.492278 
0.92 -5.95771 0.0892326 12 -0.492274 -0.376621 -0.416674 -0.395525 -0.426728 -0.32586 -0.564233 0.0381202 -0.564232 -0.325862 -0.426728 -0.395525 -0.416674 -0.376619 -0.492278 
0.93 -5.95811 0.0895172 12 -0.492274 -0.376621 -0.416674 -0.395516 -0.426705 -0.325521 -0.564307 0.0371304 -0.564306 -0.325523 -0.426705 -0.395516 -0.416674 -0.376619 -0.492278 
0.94 -5.9585 0.0898162 12 -0.492274 -0.376621 -0.416674 -0.395506 -0.426681 -0.325178 -0.564371 0.0361159 -0.56437 -0.32518 -0.426681 -0.395506 -0.416674 -0.376619 -0.492278 
0.95 -5.95888 0.0901299 12 -0.492274 -0.376621 -0.416674 -0.395496 -0.426656 -0.32483 -0.564426 0.0350765 -0.564425 -0.324832 -0.426655 -0.395496 -0.416674 -0.376619 -0.492278 
0.96 -5.95925 0.090459 12 -0.492274 -0.376621 -0.416674 -0.395485 -0.426629 -0.324478 -0.564472 0.0340123 -0.564471 -0.32448 -0.426629 -0.395485 -0.416674 -0.376619 -0.492278 
0.97 -5.95962 0.090804 12 -0.492274 -0.376621 -0.416674 -0.395473 -0.426602 -0.324121 -0.564508 0.032923 -0.564507 -0.324123 -0.426602 -0.395473 -0.416674 -0.376619 -0.492278 
0.98 -5.95999 0.0911654 12 -0.492274 -0.376621 -0.416674 -0.395461 -0.426574 -0.323759 -0.564536 0.0318087 -0.564535 -0.323761 -0.426574 -0.395461 -0.416674 -0.376619 -0.492278 
0.99 -5.96035 0.0915438 12 -0.492274 -0.376621 -0.416673 -0.395448 -0.426546 -0.323393 -0.564554 0.0306692 -0.564553 -0.323395 -0.426546 -0.395448 -0.416674 -0.376619 -0.492278 
1 -5.96071 0.0919396 12 -0.492273 -0.37662 -0.416673 -0.395434 -0.426517 -0.323023 -0.564564 0.0295046 -0.564563 -0.323025 -0.426517 -0.395434 -0.416674 -0.376619 -0.492278 
1.01 -5.96106 0.0923535 12 -0.492273 -0.37662 -0.416673 -0.395419 -0.426487 -0.322648 -0.564565 0.0283148 -0.564564 -0.32265 -0.426487 -0.395419 -0.416673 -0.376618 -0.492278 
1.02 -5.96141 0.0927859 12 -0.492273 -0.37662 -0.416673 -0.395403 -0.426458 -0.322268 -0.564558 0.0270999 -0.564557 -0.32227 -0.426457 -0.395403 -0.416673 -0.376618 -0.492278 
1.03 -5.96176 0.0932376 12 -0.492273 -0.37662 -0.416673 -0.395387 -0.426428 -0.321884 -0.564542 0.0258599 -0.564541 -0.321886 -0.426427 -0.395387 -0.416673 -0.376618 -0.492278 
1.04 -5.9621 0.093709 12 -0.492273 -0.37662 -0.416672 -0.395369 -0.426398 -0.321495 -0.564519 0.0245948 -0.564518 -0.321497 -0.426397 -0.395369 -0.416673 -0.376618 -0.492278 
1.05 -5.96244 0.0942006 12 -0.492273 -0.37662 -0.416672 -0.395351 -0.426368 -0.321101 -0.564488 0.0233047 -0.564486 -0.321103 -0.426367 -0.395351 -0.416672 -0.376618 -0.492278 
1.06 -5.96278 0.0947132 12 -0.492273 -0.37662 -0.416672 -0.395331 -0.426338 -0.320703 -0.564449 0.0219897 -0.564447 -0.320705 -0.426337 -0.395331 -0.416672 -0.376618 -0.492278 
1.07 -5.96312 0.0952472 12 -0.492273 -0.37662 -0.416672 -0.39531 -0.426309 -0.320299 -0.564402 0.0206498 -0.564401 -0.320301 -0.426308 -0.39531 -0.416672 -0.376618 -0.492278 
1.08 -5.96346 0.0958033 12 -0.492273 -0.37662 -0.416671 -0.395287 -0.42628 -0.319891 -0.564349 0.0192853 -0.564348 -0.319893 -0.42628 -0.395287 -0.416672 -0.376618 -0.492278 
1.09 -5.9638 0.0963819 12 -0.492273 -0.37662 -0.416671 -0.395263 -0.426252 -0.319478 -0.564288 0.0178961 -0.564287 -0.31948 -0.426252 -0.395264 -0.416671 -0.376617 -0.492278 
1.1 -5.96414 0.0969838 12 -0.492273 -0.376619 -0.416671 -0.395238 -0.426225 -0.319061 -0.564221 0.0164825 -0.56422 -0.319063 -0.426225 -0.395238 -0.416671 -0.376617 -0.492278 
1.11 -5.96447 0.0976095 12 -0.492273 -0.376619 -0.41667 -0.395211 -0.4262 -0.318638 -0.564147 0.0150445 -0.564145 -0.31864 -0.426199 -0.395212 -0.41667 -0.376617 -0.492278 
1.12 -5.96481 0.0982595 12 -0.492273 -0.376619 -0.41667 -0.395183 -0.426176 -0.31821 -0.564066 0.0135824 -0.564065 -0.318212 -0.426175 -0.395183 -0.41667 -0.376617 -0.492278 
1.13 -5.96515 0.0989345 12 -0.492273 -0.376619 -0.416669 -0.395153 -0.426153 -0.317777 -0.563979 0.0120963 -0.563978 -0.317779 -0.426152 -0.395153 -0.416669 -0.376617 -0.492278 
1.14 -5.96549 0.099635 12 -0.492273 -0.376619 -0.416669 -0.395121 -0.426132 -0.317339 -0.563886 0.0105864 -0.563884 -0.317341 -0.426132 -0.395121 -0.416669 -0.376616 -0.492278 
1.15 -5.96583 0.100362 12 -0.492273 -0.376619 -0.416668 -0.395087 -0.426113 -0.316895 -0.563786 0.0090528 -0.563785 -0.316897 -0.426113 -0.395087 -0.416668 -0.376616 -0.492278 
1.16 -5.96617 0.101115 12 -0.492273 -0.376618 -0.416667 -0.39505 -0.426097 -0.316447 -0.563681 0.00749579 -0.563679 -0.316449 -0.426096 -0.395051 -0.416668 -0.376616 -0.492278 
1.17 -5.96652 0.101896 12 -0.492273 -0.376618 -0.416667 -0.395012 -0.426083 -0.315993 -0.563569 0.00591554 -0.563568 -0.315995 -0.426082 -0.395012 -0.416667 -0.376616 -0.492278 
1.18 -5.96686 0.102704 12 -0.492273 -0.376618 -0.416666 -0.394971 -0.426071 -0.315533 -0.563452 0.00431225 -0.563451 -0.315535 -0.426071 -0.394971 -0.416666 -0.376616 -0.492278 
1.19 -5.96721 0.103541 12 -0.492273 -0.376618 -0.416665 -0.394928 -0.426063 -0.315068 -0.563329 0.00268616 -0.563328 -0.315071 -0.426062 -0.394928 -0.416666 -0.376615 -0.492278 
1.2 -5.96755 0.104407 12 -0.492273 -0.376617 -0.416664 -0.394882 -0.426057 -0.314598 -0.5632 0.00103748 -0.563199 -0.3146 -0.426057 -0.394883 -0.416665 -0.376615 -0.492278 
1.21 -5.9679 0.105302 12 -0.492273 -0.376617 -0.416664 -0.394834 -0.426055 -0.314122 -0.563066 -0.000633545 -0.563065 -0.314125 -0.426055 -0.394834 -0.416664 -0.376615 -0.492278 
1.22 -5.96825 0.106227 12 -0.492273 -0.376617 -0.416663 -0.394783 -0.426056 -0.313641 -0.562926 -0.00232669 -0.562925 -0.313643 -0.426056 -0.394783 -0.416663 -0.376614 -0.492278 
1.23 -5.9686 0.107183 12 -0.492273 -0.376616 -0.416662 -0.394729 -0.426061 -0.313155 -0.56278 -0.0040417 -0.562779 -0.313157 -0.426061 -0.394729 -0.416662 -0.376614 -0.492278 
1.24 -5.96895 0.10817 12 -0.492273 -0.376616 -0.41666 -0.394671 -0.42607 -0.312662 -0.562629 -0.00577834 -0.562628 -0.312665 -0.426069 -0.394671 -0.416661 -0.376614 -0.492278 
1.25 -5.9693 0.109189 12 -0.492272 -0.376616 -0.416659 -0.394611 -0.426083 -0.312165 -0.562473 -0.00753634 -0.562472 -0.312167 -0.426082 -0.394611 -0.41666 -0.376613 -0.492278 
1.26 -5.96965 0.110239 12 -0.492272 -0.376615 -0.416658 -0.394547 -0.4261 -0.311662 -0.562311 -0.00931545 -0.56231 -0.311665 -0.426099 -0.394547 -0.416658 -0.376613 -0.492278 
