time energy SvN bondDim localEnergy 
0 -4.73513 0.0312165 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.3146 -0.314582 -0.314593 -0.314625 -0.314789 -0.314929 -0.314789 -0.314625 -0.314593 -0.314582 -0.3146 -0.314025 -0.322884 
0.1 -4.73528 0.0312627 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314026 -0.314601 -0.314584 -0.314595 -0.314633 -0.314823 -0.314984 -0.314823 -0.314633 -0.314595 -0.314584 -0.314601 -0.314026 -0.322884 
0.2 -4.73588 0.0314535 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314603 -0.314587 -0.314605 -0.314665 -0.31496 -0.31521 -0.314961 -0.314665 -0.314605 -0.314587 -0.314603 -0.314027 -0.322885 
0.3 -4.73723 0.0318927 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314606 -0.314594 -0.314625 -0.314736 -0.315274 -0.315726 -0.315275 -0.314736 -0.314625 -0.314594 -0.314606 -0.314029 -0.322886 
0.4 -4.73963 0.0326879 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314031 -0.314609 -0.314604 -0.314661 -0.314863 -0.315836 -0.316648 -0.315836 -0.314863 -0.314661 -0.314604 -0.314609 -0.314031 -0.322887 
0.5 -4.74344 0.0339754 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32289 -0.314032 -0.314613 -0.314619 -0.314717 -0.315067 -0.316726 -0.318112 -0.316726 -0.315067 -0.314717 -0.314619 -0.314613 -0.314032 -0.322888 
0.6 -4.74918 0.035972 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32289 -0.314032 -0.314618 -0.314641 -0.314804 -0.315383 -0.318067 -0.320309 -0.318068 -0.315383 -0.314804 -0.314641 -0.314618 -0.314032 -0.322888 
0.7 -4.75769 0.0390398 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314033 -0.314627 -0.314677 -0.314942 -0.315876 -0.320042 -0.323515 -0.320042 -0.315877 -0.314942 -0.314677 -0.314627 -0.314033 -0.322888 
0.8 -4.77008 0.0437389 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314036 -0.314642 -0.314737 -0.315165 -0.316653 -0.322889 -0.328061 -0.32289 -0.316653 -0.315165 -0.314737 -0.314642 -0.314036 -0.322888 
0.9 -4.78758 0.0508325 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32289 -0.314043 -0.314669 -0.314836 -0.315527 -0.317872 -0.326851 -0.334203 -0.326852 -0.317873 -0.315528 -0.314836 -0.314669 -0.314043 -0.32289 
1 -4.81114 0.0612104 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322894 -0.314056 -0.314714 -0.315001 -0.316116 -0.319744 -0.332069 -0.341947 -0.33207 -0.319745 -0.316117 -0.315001 -0.314714 -0.314056 -0.322894 
1.1 -4.8411 0.0757174 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322901 -0.314077 -0.314789 -0.315271 -0.317058 -0.322499 -0.338482 -0.35094 -0.338482 -0.3225 -0.317058 -0.315271 -0.314789 -0.314077 -0.322901 
1.2 -4.87709 0.0949302 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322913 -0.314111 -0.314911 -0.31571 -0.318525 -0.326326 -0.345774 -0.360551 -0.345775 -0.326327 -0.318525 -0.31571 -0.314911 -0.314111 -0.322912 
1.3 -4.91822 0.118978 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322932 -0.314165 -0.31511 -0.316414 -0.320732 -0.331283 -0.353423 -0.370101 -0.353424 -0.331284 -0.320733 -0.316414 -0.31511 -0.314165 -0.32293 
1.4 -4.96333 0.147495 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322961 -0.314252 -0.315433 -0.317524 -0.323897 -0.337223 -0.36084 -0.379065 -0.36084 -0.337223 -0.323897 -0.317524 -0.315433 -0.314252 -0.322959 
1.5 -5.0113 0.179708 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323007 -0.314395 -0.315954 -0.31923 -0.328166 -0.343778 -0.367541 -0.387159 -0.367542 -0.343778 -0.328167 -0.31923 -0.315954 -0.314395 -0.323005 
1.6 -5.06125 0.214611 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323083 -0.314628 -0.316786 -0.321754 -0.333528 -0.350428 -0.373267 -0.394297 -0.373267 -0.350429 -0.333529 -0.321754 -0.316786 -0.314628 -0.323081 
1.7 -5.11248 0.251142 2 4 4 4 4 4 5 5 5 4 4 4 4 4 2 -0.323206 -0.315009 -0.31809 -0.325299 -0.339748 -0.356649 -0.377983 -0.400515 -0.377983 -0.35665 -0.339749 -0.325299 -0.31809 -0.315009 -0.323206 
1.8 -5.16455 0.288335 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.32341 -0.315624 -0.320072 -0.329963 -0.346379 -0.362064 -0.381811 -0.405902 -0.381811 -0.362064 -0.346379 -0.329964 -0.320073 -0.315624 -0.32341 
1.9 -5.21712 0.325413 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.323745 -0.316601 -0.322956 -0.335657 -0.352861 -0.366516 -0.384945 -0.410552 -0.384945 -0.366516 -0.352862 -0.335657 -0.322956 -0.316602 -0.323745 
2 -5.26995 0.361833 2 4 4 4 4 5 6 6 6 5 4 4 4 4 2 -0.324289 -0.318116 -0.326915 -0.342057 -0.35869 -0.370049 -0.387586 -0.414545 -0.387586 -0.370049 -0.35869 -0.342057 -0.326916 -0.318116 -0.324289 
2.1 -5.32287 0.397289 2 4 4 4 5 5 6 7 6 5 5 4 4 4 2 -0.325162 -0.320381 -0.331988 -0.348655 -0.363547 -0.372824 -0.389906 -0.417938 -0.389906 -0.372824 -0.363547 -0.348656 -0.331988 -0.320382 -0.325162 
2.2 -5.37568 0.431676 2 4 4 4 5 6 7 8 7 6 5 4 4 4 2 -0.326536 -0.323607 -0.337997 -0.35489 -0.367342 -0.375047 -0.392035 -0.420775 -0.392035 -0.375047 -0.367342 -0.354891 -0.337997 -0.323607 -0.326535 
2.3 -5.42819 0.465037 2 4 4 5 5 7 8 8 8 7 5 5 4 4 2 -0.328641 -0.327921 -0.344541 -0.360309 -0.370162 -0.376915 -0.394062 -0.423087 -0.394062 -0.376915 -0.370162 -0.36031 -0.344542 -0.327921 -0.32864 
2.4 -5.48007 0.497499 2 4 4 5 6 7 8 8 8 8 6 5 4 4 2 -0.33174 -0.333279 -0.351073 -0.364677 -0.372191 -0.37859 -0.396037 -0.424899 -0.396037 -0.378591 -0.372192 -0.364677 -0.351073 -0.333279 -0.331739 
2.5 -5.53087 0.529217 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.336067 -0.339406 -0.35705 -0.367973 -0.373641 -0.380195 -0.397985 -0.42624 -0.397985 -0.380195 -0.373641 -0.367973 -0.357051 -0.339407 -0.336066 
2.6 -5.5799 0.560332 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.341717 -0.345819 -0.362093 -0.370325 -0.374705 -0.381809 -0.399909 -0.427141 -0.399908 -0.381809 -0.374705 -0.370326 -0.362093 -0.345819 -0.341717 
2.7 -5.62619 0.59094 2 4 5 6 8 8 8 9 8 8 8 6 5 4 2 -0.348546 -0.351931 -0.366045 -0.371931 -0.375545 -0.383481 -0.401798 -0.427637 -0.401798 -0.383482 -0.375546 -0.371931 -0.366045 -0.351932 -0.348546 
2.8 -5.66863 0.621091 2 4 5 7 8 8 9 9 9 8 8 7 5 4 2 -0.356114 -0.357223 -0.368945 -0.372993 -0.376284 -0.385237 -0.403635 -0.42777 -0.403635 -0.385237 -0.376284 -0.372993 -0.368945 -0.357224 -0.356114 
2.9 -5.70606 0.650795 2 4 6 7 8 9 10 10 10 9 8 7 6 4 2 -0.363744 -0.361371 -0.370947 -0.373692 -0.377007 -0.387079 -0.405398 -0.427585 -0.405398 -0.38708 -0.377007 -0.373692 -0.370947 -0.361371 -0.363745 
3 -5.73761 0.680042 2 4 6 8 8 10 10 10 10 10 8 8 6 4 2 -0.370703 -0.364277 -0.372246 -0.374169 -0.377776 -0.389003 -0.407063 -0.427132 -0.407063 -0.389003 -0.377776 -0.374169 -0.372246 -0.364277 -0.370703 
3.1 -5.7629 0.708825 2 4 7 8 9 10 10 11 10 10 9 8 7 4 2 -0.376415 -0.36602 -0.373027 -0.37453 -0.378627 -0.390992 -0.408608 -0.426461 -0.408608 -0.390992 -0.378627 -0.374531 -0.373027 -0.36602 -0.376416 
