time energy SvN bondDim localEnergy 
0 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.1 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.2 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.3 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.4 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.5 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.6 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.7 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.8 -6.21761 0.188136 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.9 -6.21764 0.188191 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405777 -0.406172 -0.406038 -0.406172 -0.405777 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
1 -6.2183 0.189777 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405637 -0.406369 -0.406584 -0.406369 -0.405637 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
1.1 -6.21934 0.195647 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405116 -0.406863 -0.407678 -0.406863 -0.405116 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
1.2 -6.2212 0.206885 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403255 -0.406886 -0.404189 -0.407731 -0.409712 -0.407731 -0.404189 -0.406886 -0.403255 -0.414348 -0.377379 -0.491956 
1.3 -6.22224 0.222839 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403248 -0.406604 -0.403303 -0.408161 -0.412241 -0.408161 -0.403303 -0.406604 -0.403248 -0.414347 -0.377379 -0.491956 
1.4 -6.22376 0.242622 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414346 -0.403231 -0.405867 -0.402859 -0.408864 -0.414761 -0.408864 -0.402859 -0.405867 -0.403231 -0.414346 -0.377379 -0.491956 
1.5 -6.22556 0.265305 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414342 -0.403073 -0.404972 -0.40254 -0.409926 -0.417179 -0.409926 -0.40254 -0.404972 -0.403073 -0.414342 -0.377378 -0.491956 
1.6 -6.22675 0.290026 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414333 -0.402535 -0.404282 -0.402049 -0.411104 -0.419471 -0.411104 -0.402049 -0.404282 -0.402535 -0.414333 -0.377378 -0.491956 
1.7 -6.22876 0.316049 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377375 -0.414286 -0.401592 -0.404024 -0.402075 -0.412269 -0.421612 -0.412269 -0.402075 -0.404024 -0.401592 -0.414286 -0.377375 -0.491956 
1.8 -6.22988 0.342793 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377369 -0.41397 -0.400666 -0.403332 -0.402438 -0.41342 -0.423581 -0.41342 -0.402438 -0.403332 -0.400666 -0.41397 -0.377369 -0.491955 
1.9 -6.23148 0.369832 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491954 -0.377353 -0.41318 -0.400158 -0.402936 -0.402924 -0.414556 -0.42536 -0.414556 -0.402924 -0.402936 -0.400158 -0.41318 -0.377353 -0.491954 
2 -6.23334 0.396881 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491949 -0.377208 -0.412204 -0.399721 -0.402933 -0.40351 -0.415675 -0.426937 -0.415675 -0.40351 -0.402933 -0.399721 -0.412204 -0.377208 -0.491949 
2.1 -6.23457 0.423767 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491937 -0.376714 -0.41139 -0.399024 -0.40309 -0.404203 -0.416773 -0.428304 -0.416773 -0.404203 -0.40309 -0.399024 -0.41139 -0.376714 -0.491936 
2.2 -6.23664 0.4504 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49188 -0.375854 -0.410955 -0.398762 -0.403292 -0.405002 -0.417844 -0.429456 -0.417844 -0.405002 -0.403292 -0.398762 -0.410955 -0.375854 -0.49188 
2.3 -6.23774 0.476736 2 4 8 10 11 10 10 10 10 10 11 10 8 4 2 -0.491527 -0.375063 -0.410003 -0.398747 -0.403545 -0.405904 -0.418884 -0.430393 -0.418884 -0.405904 -0.403545 -0.398747 -0.410003 -0.375063 -0.491527 
2.4 -6.23926 0.502758 2 4 8 10 11 10 10 10 10 10 11 10 8 4 2 -0.490647 -0.374749 -0.409276 -0.39876 -0.403857 -0.406901 -0.419884 -0.431117 -0.419884 -0.406901 -0.403857 -0.39876 -0.409276 -0.374749 -0.490647 
2.5 -6.24116 0.52845 2 4 8 10 11 10 10 10 10 10 11 10 8 4 2 -0.489474 -0.374565 -0.408884 -0.398784 -0.404232 -0.407986 -0.420838 -0.431638 -0.420838 -0.407986 -0.404232 -0.398784 -0.408884 -0.374565 -0.489474 
2.6 -6.24268 0.553795 2 4 8 10 11 10 10 10 10 10 11 10 8 4 2 -0.488205 -0.374156 -0.408605 -0.398833 -0.404674 -0.409145 -0.421739 -0.431966 -0.421739 -0.409145 -0.404674 -0.398833 -0.408605 -0.374156 -0.488205 
2.7 -6.24516 0.578773 2 4 8 10 11 10 10 10 10 10 11 10 8 4 2 -0.487006 -0.37414 -0.408324 -0.398919 -0.405187 -0.410367 -0.422579 -0.432115 -0.422579 -0.410367 -0.405187 -0.398919 -0.408324 -0.37414 -0.487006 
2.8 -6.24572 0.603363 2 4 8 10 11 10 10 10 10 10 11 10 8 4 2 -0.484692 -0.374271 -0.408038 -0.399052 -0.405771 -0.411634 -0.423353 -0.432102 -0.423353 -0.411634 -0.405771 -0.399052 -0.408038 -0.374271 -0.484692 
2.9 -6.24574 0.627554 2 4 8 10 11 10 10 10 10 10 11 10 8 4 2 -0.482221 -0.374283 -0.407742 -0.39924 -0.406425 -0.41293 -0.424056 -0.431947 -0.424056 -0.41293 -0.406425 -0.39924 -0.407742 -0.374283 -0.482221 
3 -6.24574 0.651349 2 4 8 10 11 10 11 11 11 10 11 10 8 4 2 -0.479879 -0.374172 -0.407428 -0.399491 -0.407147 -0.414237 -0.424683 -0.431668 -0.424683 -0.414237 -0.407147 -0.399491 -0.407428 -0.374172 -0.479879 
3.1 -6.24574 0.674768 2 4 8 10 11 10 11 11 11 10 11 10 8 4 2 -0.477655 -0.373973 -0.407088 -0.399807 -0.407933 -0.415539 -0.425232 -0.431288 -0.425232 -0.415539 -0.407933 -0.399807 -0.407088 -0.373973 -0.477655 
3.2 -6.24574 0.69785 2 4 8 10 11 11 12 13 12 11 11 10 8 4 2 -0.475529 -0.373725 -0.406714 -0.400192 -0.408777 -0.416818 -0.425703 -0.430828 -0.425703 -0.416818 -0.408777 -0.400192 -0.406714 -0.373725 -0.475529 
3.3 -6.24574 0.720643 2 4 8 10 11 11 13 13 13 11 11 10 8 4 2 -0.473481 -0.373467 -0.406303 -0.400643 -0.409671 -0.418058 -0.426095 -0.430308 -0.426095 -0.418058 -0.409671 -0.400643 -0.406303 -0.373467 -0.473481 
3.4 -6.24574 0.743204 2 4 8 10 12 13 14 14 14 13 12 10 8 4 2 -0.471491 -0.373235 -0.405852 -0.401158 -0.410606 -0.419244 -0.426411 -0.429748 -0.426411 -0.419244 -0.410606 -0.401158 -0.405852 -0.373235 -0.471491 
3.5 -6.24574 0.765589 2 4 8 11 12 13 15 15 15 13 12 11 8 4 2 -0.469543 -0.373064 -0.405359 -0.401731 -0.411574 -0.420363 -0.426654 -0.429166 -0.426654 -0.420363 -0.411574 -0.401731 -0.405359 -0.373064 -0.469543 
3.6 -6.24574 0.787847 2 4 8 11 14 14 16 16 16 14 14 11 8 4 2 -0.467623 -0.372981 -0.404829 -0.402354 -0.412563 -0.421402 -0.426829 -0.42858 -0.426829 -0.421402 -0.412563 -0.402354 -0.404829 -0.372981 -0.467623 
3.7 -6.24574 0.810017 2 4 8 12 14 16 16 18 16 16 14 12 8 4 2 -0.46572 -0.373008 -0.404266 -0.403019 -0.413563 -0.422353 -0.42694 -0.428004 -0.42694 -0.422353 -0.413563 -0.403019 -0.404266 -0.373008 -0.46572 
3.8 -6.24574 0.832129 2 4 8 13 15 16 18 18 18 16 15 13 8 4 2 -0.463828 -0.373161 -0.403679 -0.403714 -0.414562 -0.423206 -0.426995 -0.42745 -0.426995 -0.423206 -0.414562 -0.403715 -0.403679 -0.373161 -0.463828 
3.9 -6.24574 0.854203 2 4 8 13 15 18 19 19 19 18 15 13 8 4 2 -0.461945 -0.373447 -0.403081 -0.40443 -0.415547 -0.423957 -0.427 -0.426929 -0.427 -0.423957 -0.415547 -0.40443 -0.40308 -0.373447 -0.461945 
4 -6.24574 0.876257 2 4 8 14 17 18 19 20 19 18 17 14 8 4 2 -0.460073 -0.373865 -0.402486 -0.405152 -0.416508 -0.424601 -0.426962 -0.426448 -0.426962 -0.424601 -0.416508 -0.405152 -0.402486 -0.373865 -0.460073 
4.1 -6.24574 0.898305 2 4 8 15 18 19 20 20 20 19 18 15 8 4 2 -0.458217 -0.374409 -0.401914 -0.405869 -0.417432 -0.425137 -0.426887 -0.426012 -0.426887 -0.425137 -0.417432 -0.405869 -0.401914 -0.374409 -0.458217 
