time energy SvN bondDim localEnergy 
0 -5.68914 0.11136 2 4 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.374515 -0.374453 -0.374679 -0.374914 -0.374679 -0.374453 -0.374515 -0.374217 -0.375783 -0.365823 -0.417644 
0.1 -5.68917 0.111384 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.374515 -0.374452 -0.374686 -0.374929 -0.374686 -0.374452 -0.374515 -0.374217 -0.375783 -0.365823 -0.417644 
0.2 -5.6893 0.111489 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.374515 -0.374451 -0.374719 -0.374998 -0.374719 -0.374451 -0.374515 -0.374217 -0.375783 -0.365823 -0.417644 
0.3 -5.68964 0.111765 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.374514 -0.374447 -0.374805 -0.375177 -0.374805 -0.374447 -0.374514 -0.374217 -0.375783 -0.365823 -0.417644 
0.4 -5.69035 0.112343 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.374513 -0.374438 -0.374983 -0.375545 -0.374983 -0.374438 -0.374513 -0.374217 -0.375783 -0.365823 -0.417644 
0.5 -5.69163 0.113413 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374216 -0.374511 -0.374423 -0.375308 -0.376212 -0.375308 -0.374423 -0.374511 -0.374216 -0.375783 -0.365823 -0.417644 
0.6 -5.69377 0.115256 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374216 -0.374509 -0.374398 -0.375854 -0.377322 -0.375854 -0.374398 -0.374509 -0.374216 -0.375783 -0.365823 -0.417644 
0.7 -5.69714 0.118265 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374214 -0.374504 -0.374363 -0.376716 -0.379043 -0.376716 -0.374363 -0.374504 -0.374214 -0.375783 -0.365823 -0.417644 
0.8 -5.70209 0.122962 2 4 8 7 8 7 7 8 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375782 -0.374212 -0.374499 -0.374321 -0.377995 -0.381537 -0.377995 -0.374321 -0.374499 -0.374212 -0.375782 -0.365823 -0.417644 
0.9 -5.70893 0.129973 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375782 -0.374208 -0.374491 -0.374288 -0.379782 -0.384895 -0.379782 -0.374288 -0.374491 -0.374208 -0.375782 -0.365823 -0.417644 
1 -5.71778 0.139945 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375781 -0.374201 -0.374482 -0.374303 -0.382114 -0.389084 -0.382114 -0.374303 -0.374482 -0.374201 -0.375781 -0.365823 -0.417644 
1.1 -5.72852 0.153401 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375779 -0.374191 -0.374474 -0.374437 -0.384951 -0.393927 -0.384951 -0.374437 -0.374474 -0.374191 -0.375779 -0.365823 -0.417644 
