time energy SvN maxBondDim localEnergy 
0.33 -4.57806 0.00317379 6 -0.352032 -0.334056 -0.335842 -0.335699 -0.335981 -0.328328 -0.379658 0.225132 -0.379654 -0.328329 -0.335981 -0.335699 -0.335842 -0.334056 -0.352037 
0.34 -4.58018 0.003228 6 -0.352032 -0.334056 -0.335842 -0.335699 -0.335984 -0.328033 -0.38072 0.22455 -0.380715 -0.328034 -0.335984 -0.335699 -0.335842 -0.334056 -0.352036 
0.35 -4.58238 0.00328863 6 -0.352031 -0.334056 -0.335841 -0.335698 -0.335988 -0.327726 -0.38182 0.223946 -0.381816 -0.327727 -0.335987 -0.335698 -0.335841 -0.334056 -0.352036 
0.36 -4.58465 0.00335611 6 -0.352031 -0.334056 -0.335841 -0.335698 -0.335992 -0.327407 -0.38296 0.223319 -0.382955 -0.327409 -0.335991 -0.335698 -0.335841 -0.334055 -0.352036 
0.37 -4.587 0.00343091 6 -0.352031 -0.334056 -0.335841 -0.335697 -0.335996 -0.327077 -0.384138 0.222669 -0.384133 -0.327078 -0.335996 -0.335697 -0.335841 -0.334055 -0.352036 
0.38 -4.58943 0.00351347 6 -0.35203 -0.334056 -0.335841 -0.335696 -0.336001 -0.326735 -0.385353 0.221998 -0.385347 -0.326737 -0.336001 -0.335696 -0.335841 -0.334055 -0.352036 
0.39 -4.59193 0.00360425 6 -0.35203 -0.334055 -0.335841 -0.335696 -0.336006 -0.326382 -0.386604 0.221304 -0.386599 -0.326384 -0.336006 -0.335696 -0.335841 -0.334055 -0.352036 
0.4 -4.5945 0.0037037 6 -0.35203 -0.334055 -0.33584 -0.335695 -0.336012 -0.326017 -0.387892 0.220589 -0.387886 -0.326019 -0.336012 -0.335695 -0.335841 -0.334055 -0.352036 
0.41 -4.59714 0.00381227 6 -0.35203 -0.334055 -0.33584 -0.335694 -0.336019 -0.325642 -0.389214 0.219852 -0.389208 -0.325644 -0.336019 -0.335694 -0.33584 -0.334054 -0.352036 
0.42 -4.59985 0.00393041 6 -0.352029 -0.334055 -0.33584 -0.335693 -0.336026 -0.325255 -0.390571 0.219094 -0.390565 -0.325258 -0.336026 -0.335693 -0.33584 -0.334054 -0.352035 
0.43 -4.60262 0.00405857 6 -0.352029 -0.334055 -0.33584 -0.335692 -0.336033 -0.324858 -0.39196 0.218315 -0.391954 -0.324861 -0.336033 -0.335692 -0.33584 -0.334054 -0.352035 
0.44 -4.60546 0.00419719 6 -0.352029 -0.334055 -0.33584 -0.335691 -0.336042 -0.32445 -0.393382 0.217515 -0.393376 -0.324453 -0.336042 -0.335691 -0.33584 -0.334054 -0.352035 
0.45 -4.60837 0.0043467 6 -0.352028 -0.334055 -0.33584 -0.33569 -0.336051 -0.324032 -0.394835 0.216695 -0.394828 -0.324035 -0.336051 -0.33569 -0.33584 -0.334054 -0.352035 
0.46 -4.61133 0.00450753 6 -0.352028 -0.334054 -0.33584 -0.335689 -0.336061 -0.323604 -0.396317 0.215854 -0.39631 -0.323606 -0.33606 -0.335689 -0.33584 -0.334054 -0.352035 
0.47 -4.61435 0.00468009 6 -0.352028 -0.334054 -0.335839 -0.335688 -0.336071 -0.323165 -0.397827 0.214994 -0.39782 -0.323168 -0.336071 -0.335688 -0.33584 -0.334053 -0.352035 
0.48 -4.61743 0.00486479 6 -0.352027 -0.334054 -0.335839 -0.335687 -0.336082 -0.322717 -0.399363 0.214113 -0.399355 -0.32272 -0.336082 -0.335687 -0.335839 -0.334053 -0.352035 
0.49 -4.62055 0.00506203 6 -0.352027 -0.334054 -0.335839 -0.335685 -0.336094 -0.32226 -0.40092 0.213213 -0.400913 -0.322263 -0.336094 -0.335685 -0.335839 -0.334053 -0.352035 
0.5 -4.62371 0.00527221 6 -0.352027 -0.334054 -0.335839 -0.335684 -0.336107 -0.321794 -0.402497 0.212293 -0.402489 -0.321797 -0.336106 -0.335684 -0.335839 -0.334053 -0.352035 
0.51 -4.62691 0.0054957 6 -0.352027 -0.334054 -0.335839 -0.335682 -0.33612 -0.321321 -0.404087 0.211354 -0.404078 -0.321324 -0.33612 -0.335682 -0.335839 -0.334053 -0.352035 
0.52 -4.63012 0.00573287 6 -0.352026 -0.334054 -0.335839 -0.335681 -0.336133 -0.32084 -0.405682 0.210396 -0.405673 -0.320844 -0.336133 -0.335681 -0.335839 -0.334053 -0.352034 
0.53 -4.63333 0.00598409 6 -0.352026 -0.334054 -0.335839 -0.335679 -0.336148 -0.320355 -0.407272 0.209418 -0.407264 -0.320358 -0.336147 -0.335679 -0.335839 -0.334053 -0.352034 
0.54 -4.63652 0.00624971 6 -0.352026 -0.334054 -0.335839 -0.335677 -0.336162 -0.319865 -0.408844 0.208419 -0.408835 -0.319869 -0.336162 -0.335677 -0.335839 -0.334053 -0.352034 
0.55 -4.63965 0.00653008 6 -0.352026 -0.334054 -0.335839 -0.335675 -0.336177 -0.319374 -0.410378 0.2074 -0.410368 -0.319378 -0.336176 -0.335675 -0.335839 -0.334053 -0.352034 
0.56 -4.64268 0.00682556 6 -0.352026 -0.334054 -0.335839 -0.335673 -0.336191 -0.318885 -0.411849 0.206359 -0.41184 -0.318889 -0.33619 -0.335673 -0.335839 -0.334053 -0.352034 
0.57 -4.64556 0.00713649 6 -0.352025 -0.334054 -0.335839 -0.335671 -0.336204 -0.318402 -0.41323 0.205295 -0.413221 -0.318406 -0.336204 -0.335671 -0.335839 -0.334053 -0.352034 
0.58 -4.64823 0.00746325 6 -0.352025 -0.334054 -0.335839 -0.335669 -0.336215 -0.317926 -0.41449 0.204205 -0.41448 -0.317931 -0.336215 -0.335669 -0.335839 -0.334053 -0.352034 
0.59 -4.65066 0.00780622 6 -0.352025 -0.334054 -0.335839 -0.335667 -0.336225 -0.317464 -0.415599 0.203087 -0.415589 -0.317468 -0.336224 -0.335667 -0.335839 -0.334053 -0.352034 
0.6 -4.65279 0.0081658 6 -0.352025 -0.334054 -0.335839 -0.335665 -0.33623 -0.317016 -0.416537 0.201938 -0.416527 -0.31702 -0.33623 -0.335665 -0.335839 -0.334053 -0.352034 
0.61 -4.65463 0.00854245 6 -0.352025 -0.334054 -0.335839 -0.335662 -0.336232 -0.316586 -0.417295 0.200755 -0.417285 -0.31659 -0.336232 -0.335662 -0.335839 -0.334053 -0.352034 
0.62 -4.65619 0.00893663 6 -0.352025 -0.334054 -0.335839 -0.33566 -0.336229 -0.316174 -0.417879 0.199535 -0.417869 -0.316179 -0.336228 -0.33566 -0.335839 -0.334053 -0.352034 
0.63 -4.65749 0.00934887 6 -0.352025 -0.334054 -0.335839 -0.335657 -0.33622 -0.315783 -0.418305 0.198275 -0.418295 -0.315787 -0.336219 -0.335657 -0.335839 -0.334053 -0.352034 
0.64 -4.6586 0.00977971 6 -0.352025 -0.334054 -0.335839 -0.335654 -0.336204 -0.315412 -0.418597 0.196973 -0.418586 -0.315416 -0.336203 -0.335654 -0.335839 -0.334053 -0.352034 
0.65 -4.65956 0.0102298 5 -0.352025 -0.334054 -0.335839 -0.335651 -0.336181 -0.315062 -0.418778 0.195628 -0.418768 -0.315067 -0.336181 -0.335651 -0.335839 -0.334053 -0.352034 
0.66 -4.66042 0.0106996 5 -0.352025 -0.334054 -0.33584 -0.335648 -0.336151 -0.314736 -0.418872 0.194238 -0.418862 -0.31474 -0.336151 -0.335648 -0.33584 -0.334053 -0.352034 
0.67 -4.66122 0.01119 5 -0.352025 -0.334054 -0.33584 -0.335645 -0.336114 -0.314433 -0.4189 0.192802 -0.418889 -0.314437 -0.336113 -0.335645 -0.33584 -0.334053 -0.352034 
0.68 -4.662 0.0117015 5 -0.352025 -0.334054 -0.33584 -0.335642 -0.336068 -0.314154 -0.418875 0.191321 -0.418865 -0.314158 -0.336068 -0.335642 -0.33584 -0.334053 -0.352034 
0.69 -4.66278 0.0122349 5 -0.352025 -0.334054 -0.33584 -0.335639 -0.336016 -0.3139 -0.418811 0.189794 -0.418801 -0.313904 -0.336015 -0.335639 -0.33584 -0.334053 -0.352034 
0.7 -4.66357 0.0127909 5 -0.352025 -0.334054 -0.33584 -0.335635 -0.335955 -0.31367 -0.418716 0.188221 -0.418706 -0.313675 -0.335955 -0.335635 -0.33584 -0.334053 -0.352034 
0.71 -4.6644 0.0133703 5 -0.352025 -0.334055 -0.33584 -0.335632 -0.335887 -0.313466 -0.418597 0.186601 -0.418587 -0.313471 -0.335886 -0.335632 -0.33584 -0.334053 -0.352034 
0.72 -4.66527 0.0139738 5 -0.352025 -0.334055 -0.33584 -0.335629 -0.335811 -0.313287 -0.418458 0.184936 -0.418448 -0.313291 -0.33581 -0.335629 -0.335841 -0.334053 -0.352034 
0.73 -4.66619 0.0146023 5 -0.352025 -0.334055 -0.335841 -0.335625 -0.335727 -0.313131 -0.418303 0.183226 -0.418293 -0.313136 -0.335727 -0.335625 -0.335841 -0.334053 -0.352034 
0.74 -4.66716 0.0152565 5 -0.352025 -0.334055 -0.335841 -0.335621 -0.335637 -0.313 -0.418135 0.18147 -0.418125 -0.313005 -0.335636 -0.335622 -0.335841 -0.334054 -0.352034 
0.75 -4.66818 0.0159372 5 -0.352025 -0.334055 -0.335841 -0.335618 -0.335538 -0.312892 -0.417955 0.179669 -0.417945 -0.312897 -0.335538 -0.335618 -0.335841 -0.334054 -0.352034 
0.76 -4.66926 0.0166453 5 -0.352025 -0.334055 -0.335841 -0.335614 -0.335433 -0.312806 -0.417765 0.177824 -0.417755 -0.312811 -0.335433 -0.335614 -0.335841 -0.334054 -0.352034 
0.77 -4.67039 0.0173817 5 -0.352025 -0.334055 -0.335842 -0.335611 -0.335321 -0.312742 -0.417565 0.175935 -0.417556 -0.312747 -0.335321 -0.335611 -0.335842 -0.334054 -0.352034 
0.78 -4.67158 0.0181471 5 -0.352025 -0.334056 -0.335842 -0.335607 -0.335202 -0.312698 -0.417358 0.174002 -0.417348 -0.312703 -0.335202 -0.335607 -0.335842 -0.334054 -0.352034 
0.79 -4.67281 0.0189425 5 -0.352026 -0.334056 -0.335842 -0.335603 -0.335076 -0.312674 -0.417142 0.172025 -0.417133 -0.312679 -0.335076 -0.335603 -0.335842 -0.334054 -0.352034 
0.8 -4.67411 0.0197688 5 -0.352026 -0.334056 -0.335842 -0.3356 -0.334944 -0.312668 -0.41692 0.170006 -0.41691 -0.312673 -0.334944 -0.3356 -0.335842 -0.334055 -0.352034 
0.81 -4.67545 0.0206268 5 -0.352026 -0.334056 -0.335842 -0.335596 -0.334805 -0.312679 -0.416691 0.167944 -0.416682 -0.312684 -0.334805 -0.335596 -0.335842 -0.334055 -0.352034 
0.82 -4.67684 0.0215173 5 -0.352026 -0.334056 -0.335843 -0.335593 -0.334661 -0.312706 -0.416457 0.16584 -0.416448 -0.312711 -0.33466 -0.335593 -0.335843 -0.334055 -0.352034 
0.83 -4.67829 0.0224415 5 -0.352026 -0.334056 -0.335843 -0.335589 -0.33451 -0.312748 -0.416217 0.163695 -0.416208 -0.312753 -0.33451 -0.335589 -0.335843 -0.334055 -0.352034 
0.84 -4.67978 0.0234 5 -0.352026 -0.334057 -0.335843 -0.335586 -0.334354 -0.312803 -0.415972 0.161509 -0.415963 -0.312808 -0.334354 -0.335586 -0.335843 -0.334055 -0.352034 
0.85 -4.68131 0.0243938 5 -0.352027 -0.334057 -0.335843 -0.335583 -0.334192 -0.31287 -0.415723 0.159281 -0.415714 -0.312874 -0.334192 -0.335583 -0.335843 -0.334056 -0.352034 
0.86 -4.68289 0.0254239 5 -0.352027 -0.334057 -0.335843 -0.33558 -0.334025 -0.312948 -0.41547 0.157014 -0.415461 -0.312952 -0.334024 -0.33558 -0.335843 -0.334056 -0.352035 
0.87 -4.6845 0.0264912 5 -0.352027 -0.334057 -0.335843 -0.335577 -0.333853 -0.313034 -0.415214 0.154707 -0.415205 -0.313039 -0.333852 -0.335577 -0.335843 -0.334056 -0.352035 
0.88 -4.68616 0.0275965 5 -0.352027 -0.334057 -0.335843 -0.335574 -0.333675 -0.313129 -0.414954 0.152361 -0.414946 -0.313133 -0.333675 -0.335574 -0.335844 -0.334056 -0.352035 
0.89 -4.68785 0.0287407 5 -0.352028 -0.334057 -0.335844 -0.335571 -0.333494 -0.313229 -0.414692 0.149976 -0.414684 -0.313233 -0.333493 -0.335571 -0.335844 -0.334056 -0.352035 
0.9 -4.68958 0.0299249 5 -0.352028 -0.334058 -0.335844 -0.335569 -0.333308 -0.313334 -0.414428 0.147553 -0.41442 -0.313337 -0.333307 -0.335569 -0.335844 -0.334057 -0.352035 
0.91 -4.69134 0.0311499 5 -0.352028 -0.334058 -0.335844 -0.335567 -0.333117 -0.313441 -0.414163 0.145093 -0.414154 -0.313445 -0.333117 -0.335567 -0.335844 -0.334057 -0.352035 
0.92 -4.69313 0.0324166 5 -0.352029 -0.334058 -0.335844 -0.335565 -0.332923 -0.31355 -0.413896 0.142595 -0.413888 -0.313554 -0.332923 -0.335565 -0.335844 -0.334057 -0.352035 
0.93 -4.69495 0.0337259 5 -0.352029 -0.334058 -0.335844 -0.335563 -0.332726 -0.313658 -0.413629 0.14006 -0.413621 -0.313662 -0.332725 -0.335563 -0.335844 -0.334057 -0.352035 
0.94 -4.6968 0.0350787 5 -0.352029 -0.334058 -0.335844 -0.335561 -0.332525 -0.313764 -0.413362 0.13749 -0.413353 -0.313768 -0.332524 -0.335561 -0.335844 -0.334057 -0.352035 
0.95 -4.69866 0.0364759 5 -0.35203 -0.334059 -0.335844 -0.33556 -0.332321 -0.313866 -0.413095 0.134884 -0.413086 -0.31387 -0.332321 -0.33556 -0.335844 -0.334057 -0.352035 
0.96 -4.70055 0.0379184 5 -0.35203 -0.334059 -0.335843 -0.335559 -0.332114 -0.313962 -0.412829 0.132243 -0.41282 -0.313966 -0.332114 -0.335559 -0.335844 -0.334058 -0.352036 
0.97 -4.70245 0.0394071 5 -0.35203 -0.334059 -0.335843 -0.335558 -0.331906 -0.31405 -0.412564 0.129567 -0.412556 -0.314053 -0.331905 -0.335558 -0.335843 -0.334058 -0.352036 
0.98 -4.70437 0.0409428 5 -0.352031 -0.334059 -0.335843 -0.335558 -0.331695 -0.314127 -0.412301 0.126858 -0.412293 -0.31413 -0.331695 -0.335558 -0.335843 -0.334058 -0.352036 
0.99 -4.70629 0.0425265 5 -0.352031 -0.334059 -0.335843 -0.335558 -0.331483 -0.314191 -0.41204 0.124115 -0.412032 -0.314194 -0.331483 -0.335558 -0.335843 -0.334058 -0.352036 
1 -4.70822 0.0441588 5 -0.352031 -0.334059 -0.335843 -0.335558 -0.331271 -0.314238 -0.411782 0.121339 -0.411774 -0.314241 -0.33127 -0.335558 -0.335843 -0.334058 -0.352036 
1.01 -4.71015 0.0458408 5 -0.352032 -0.334059 -0.335842 -0.335558 -0.331058 -0.314265 -0.411527 0.118531 -0.411519 -0.314268 -0.331058 -0.335558 -0.335842 -0.334058 -0.352036 
1.02 -4.71207 0.0475732 5 -0.352032 -0.334059 -0.335842 -0.335558 -0.330847 -0.314267 -0.411275 0.115691 -0.411268 -0.31427 -0.330847 -0.335558 -0.335842 -0.334059 -0.352036 
1.03 -4.71397 0.0493568 5 -0.352032 -0.33406 -0.335841 -0.335558 -0.330639 -0.314238 -0.411027 0.112821 -0.41102 -0.314241 -0.330638 -0.335558 -0.335841 -0.334059 -0.352036 
1.04 -4.71584 0.0511925 5 -0.352033 -0.33406 -0.335841 -0.335558 -0.330434 -0.314171 -0.410783 0.109919 -0.410775 -0.314174 -0.330434 -0.335558 -0.335841 -0.334059 -0.352037 
1.05 -4.71766 0.0530809 5 -0.352033 -0.33406 -0.33584 -0.335557 -0.330236 -0.314056 -0.410542 0.106988 -0.410535 -0.314058 -0.330236 -0.335557 -0.33584 -0.334059 -0.352037 
1.06 -4.71941 0.055023 5 -0.352033 -0.33406 -0.33584 -0.335556 -0.330047 -0.313882 -0.410304 0.104027 -0.410297 -0.313884 -0.330047 -0.335556 -0.33584 -0.334059 -0.352037 
1.07 -4.72108 0.0570194 5 -0.352034 -0.33406 -0.335839 -0.335552 -0.329871 -0.313636 -0.41007 0.101038 -0.410063 -0.313638 -0.32987 -0.335552 -0.335839 -0.334059 -0.352037 
1.08 -4.72264 0.0590708 5 -0.352034 -0.33406 -0.335838 -0.335546 -0.329709 -0.313306 -0.409837 0.0980196 -0.40983 -0.313309 -0.329709 -0.335547 -0.335838 -0.334059 -0.352037 
1.09 -4.72407 0.0611781 5 -0.352034 -0.33406 -0.335837 -0.335538 -0.329567 -0.312882 -0.409605 0.0949741 -0.409598 -0.312884 -0.329566 -0.335538 -0.335838 -0.334059 -0.352037 
1.1 -4.72536 0.0633418 5 -0.352034 -0.33406 -0.335837 -0.335525 -0.329445 -0.312357 -0.409373 0.0919015 -0.409366 -0.31236 -0.329445 -0.335525 -0.335837 -0.33406 -0.352037 
1.11 -4.72651 0.0655627 5 -0.352035 -0.33406 -0.335836 -0.335507 -0.329348 -0.311732 -0.409139 0.0888025 -0.409132 -0.311735 -0.329348 -0.335507 -0.335836 -0.33406 -0.352037 
1.12 -4.72753 0.0678414 5 -0.352035 -0.33406 -0.335835 -0.335482 -0.329276 -0.311015 -0.408902 0.0856776 -0.408895 -0.311017 -0.329276 -0.335483 -0.335835 -0.33406 -0.352038 
1.13 -4.72845 0.0701786 5 -0.352035 -0.33406 -0.335834 -0.335451 -0.329231 -0.310216 -0.40866 0.0825275 -0.408654 -0.310218 -0.329231 -0.335452 -0.335834 -0.33406 -0.352038 
1.14 -4.72928 0.0725749 5 -0.352036 -0.33406 -0.335833 -0.335413 -0.329216 -0.30935 -0.408413 0.0793528 -0.408407 -0.309352 -0.329215 -0.335413 -0.335833 -0.33406 -0.352038 
1.15 -4.73008 0.0750308 5 -0.352036 -0.33406 -0.335831 -0.335366 -0.329231 -0.308432 -0.40816 0.0761541 -0.408153 -0.308434 -0.329231 -0.335366 -0.335832 -0.33406 -0.352038 
1.16 -4.73085 0.077547 5 -0.352036 -0.33406 -0.33583 -0.335311 -0.329279 -0.307475 -0.4079 0.0729322 -0.407893 -0.307478 -0.329278 -0.335311 -0.33583 -0.33406 -0.352038 
1.17 -4.73162 0.080124 5 -0.352036 -0.33406 -0.335829 -0.335246 -0.32936 -0.30649 -0.407633 0.0696876 -0.407626 -0.306493 -0.32936 -0.335247 -0.335829 -0.33406 -0.352038 
1.18 -4.73241 0.0827623 5 -0.352037 -0.33406 -0.335828 -0.335173 -0.329477 -0.305486 -0.407358 0.066421 -0.407352 -0.305488 -0.329477 -0.335173 -0.335828 -0.33406 -0.352038 
1.19 -4.73324 0.0854624 5 -0.352037 -0.33406 -0.335827 -0.335091 -0.32963 -0.304468 -0.407076 0.063133 -0.40707 -0.30447 -0.32963 -0.335091 -0.335827 -0.33406 -0.352038 
1.2 -4.73412 0.0882248 5 -0.352037 -0.33406 -0.335825 -0.335 -0.32982 -0.303442 -0.406787 0.0598243 -0.406781 -0.303445 -0.32982 -0.335 -0.335825 -0.33406 -0.352038 
1.21 -4.73504 0.0910499 5 -0.352037 -0.33406 -0.335824 -0.334899 -0.330048 -0.302411 -0.406491 0.0564956 -0.406485 -0.302414 -0.330047 -0.334899 -0.335824 -0.33406 -0.352038 
1.22 -4.73602 0.0939382 5 -0.352038 -0.33406 -0.335823 -0.334789 -0.330312 -0.301379 -0.406188 0.0531475 -0.406182 -0.301381 -0.330311 -0.334789 -0.335823 -0.33406 -0.352039 
1.23 -4.73707 0.09689 5 -0.352038 -0.33406 -0.335821 -0.33467 -0.330614 -0.300345 -0.405878 0.0497807 -0.405872 -0.300348 -0.330613 -0.334671 -0.335822 -0.334059 -0.352039 
1.24 -4.73818 0.0999057 5 -0.352038 -0.334059 -0.33582 -0.334542 -0.330952 -0.299313 -0.405561 0.0463958 -0.405555 -0.299316 -0.330951 -0.334543 -0.33582 -0.334059 -0.352039 
1.25 -4.73935 0.102986 5 -0.352038 -0.334059 -0.335819 -0.334405 -0.331328 -0.298283 -0.405238 0.0429936 -0.405232 -0.298286 -0.331326 -0.334406 -0.335819 -0.334059 -0.352039 
1.26 -4.74058 0.10613 5 -0.352038 -0.334059 -0.335818 -0.33426 -0.331739 -0.297256 -0.404909 0.0395746 -0.404903 -0.297259 -0.331737 -0.33426 -0.335818 -0.334059 -0.352039 
1.27 -4.74188 0.10934 5 -0.352038 -0.334059 -0.335817 -0.334105 -0.332185 -0.296232 -0.404574 0.0361396 -0.404568 -0.296235 -0.332184 -0.334105 -0.335817 -0.334059 -0.352039 
