time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -4.55162 0.00284705 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335964 -0.331855 -0.366383 0.232091 -0.366383 -0.331855 -0.335964 -0.335706 -0.335846 -0.334061 -0.352039 
0.01 -4.55162 0.00284705 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335964 -0.331855 -0.366383 0.232091 -0.366383 -0.331855 -0.335964 -0.335706 -0.335846 -0.334061 -0.352039 
0.02 -4.55162 0.00284706 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335964 -0.331855 -0.366383 0.232091 -0.366383 -0.331855 -0.335964 -0.335706 -0.335846 -0.334061 -0.352039 
0.03 -4.55162 0.00284706 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335964 -0.331855 -0.366384 0.232091 -0.366384 -0.331855 -0.335964 -0.335706 -0.335846 -0.334061 -0.352039 
0.04 -4.55162 0.00284706 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335964 -0.331855 -0.366386 0.23209 -0.366386 -0.331855 -0.335964 -0.335706 -0.335846 -0.334061 -0.352039 
0.05 -4.55163 0.00284707 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335964 -0.331854 -0.366388 0.23209 -0.366388 -0.331854 -0.335964 -0.335706 -0.335846 -0.334061 -0.352039 
0.06 -4.55163 0.00284708 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335964 -0.331854 -0.366392 0.232089 -0.366392 -0.331854 -0.335964 -0.335706 -0.335846 -0.334061 -0.352039 
0.07 -4.55164 0.00284709 6 -0.352039 -0.33406 -0.335846 -0.335706 -0.335964 -0.331853 -0.366397 0.232087 -0.366397 -0.331853 -0.335964 -0.335706 -0.335846 -0.33406 -0.352039 
0.08 -4.55166 0.0028471 6 -0.352039 -0.33406 -0.335846 -0.335705 -0.335964 -0.331852 -0.366404 0.232085 -0.366404 -0.331852 -0.335964 -0.335705 -0.335846 -0.33406 -0.352039 
0.09 -4.55167 0.00284712 6 -0.352038 -0.33406 -0.335846 -0.335705 -0.335964 -0.331851 -0.366414 0.232083 -0.366413 -0.331851 -0.335964 -0.335705 -0.335846 -0.33406 -0.352039 
0.1 -4.5517 0.00284715 6 -0.352038 -0.33406 -0.335846 -0.335705 -0.335964 -0.331849 -0.366425 0.23208 -0.366425 -0.331849 -0.335964 -0.335705 -0.335846 -0.33406 -0.352039 
0.11 -4.55172 0.00284719 6 -0.352038 -0.33406 -0.335846 -0.335705 -0.335963 -0.331847 -0.36644 0.232075 -0.366439 -0.331847 -0.335963 -0.335705 -0.335846 -0.33406 -0.352039 
0.12 -4.55176 0.00284724 6 -0.352038 -0.33406 -0.335846 -0.335705 -0.335963 -0.331845 -0.366458 0.232071 -0.366457 -0.331845 -0.335963 -0.335705 -0.335846 -0.33406 -0.352039 
0.13 -4.5518 0.00284731 6 -0.352038 -0.33406 -0.335845 -0.335705 -0.335963 -0.331842 -0.36648 0.232064 -0.366479 -0.331842 -0.335963 -0.335705 -0.335845 -0.33406 -0.352039 
0.14 -4.55185 0.0028474 6 -0.352038 -0.33406 -0.335845 -0.335705 -0.335963 -0.331838 -0.366506 0.232057 -0.366505 -0.331839 -0.335963 -0.335705 -0.335845 -0.33406 -0.352039 
