time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -4.20598 0.000781475 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.313319 -0.330036 0.242145 -0.330036 -0.313319 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.01 -4.20598 0.000781476 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.313319 -0.330037 0.242145 -0.330037 -0.313319 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.02 -4.20598 0.000781478 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.313319 -0.33004 0.242145 -0.33004 -0.313319 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.03 -4.20599 0.000781482 5 -0.322884 -0.314025 -0.314599 -0.314576 -0.314619 -0.313318 -0.330047 0.242143 -0.330047 -0.313318 -0.314619 -0.314576 -0.314599 -0.314025 -0.322884 
0.04 -4.20602 0.000781489 5 -0.322884 -0.314025 -0.314599 -0.314576 -0.314619 -0.313317 -0.330061 0.242141 -0.330061 -0.313317 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.05 -4.20607 0.000781502 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314619 -0.313314 -0.330087 0.242136 -0.330086 -0.313314 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.06 -4.20615 0.000781525 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314619 -0.31331 -0.330129 0.242128 -0.330128 -0.31331 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.07 -4.20628 0.000781565 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314619 -0.313303 -0.330193 0.242115 -0.330192 -0.313303 -0.314619 -0.314576 -0.314599 -0.314024 -0.322883 
0.08 -4.20646 0.000781636 5 -0.322883 -0.314024 -0.314598 -0.314576 -0.314618 -0.313293 -0.330285 0.242096 -0.330284 -0.313294 -0.314618 -0.314576 -0.314598 -0.314024 -0.322883 
0.09 -4.20671 0.000781754 5 -0.322882 -0.314023 -0.314598 -0.314575 -0.314618 -0.313279 -0.330412 0.242068 -0.330411 -0.313279 -0.314618 -0.314575 -0.314598 -0.314023 -0.322883 
0.1 -4.20704 0.00078195 5 -0.322882 -0.314023 -0.314598 -0.314575 -0.314618 -0.313259 -0.330579 0.242029 -0.330577 -0.313259 -0.314618 -0.314575 -0.314598 -0.314023 -0.322883 
0.11 -4.20745 0.00078226 5 -0.322881 -0.314023 -0.314597 -0.314575 -0.314618 -0.313232 -0.330788 0.241976 -0.330787 -0.313232 -0.314618 -0.314575 -0.314597 -0.314023 -0.322883 
0.12 -4.20796 0.000782741 5 -0.322881 -0.314022 -0.314597 -0.314574 -0.314617 -0.313197 -0.331044 0.241907 -0.331042 -0.313198 -0.314617 -0.314574 -0.314597 -0.314022 -0.322882 
0.13 -4.20856 0.000783463 5 -0.32288 -0.314022 -0.314597 -0.314574 -0.314617 -0.313153 -0.331348 0.241819 -0.331345 -0.313153 -0.314617 -0.314574 -0.314597 -0.314022 -0.322882 
0.14 -4.20926 0.000784517 5 -0.32288 -0.314022 -0.314596 -0.314573 -0.314616 -0.313099 -0.331702 0.241712 -0.331699 -0.313099 -0.314616 -0.314573 -0.314596 -0.314022 -0.322882 
0.15 -4.21007 0.00078602 5 -0.322879 -0.314021 -0.314596 -0.314573 -0.314616 -0.313034 -0.332109 0.241583 -0.332106 -0.313034 -0.314616 -0.314573 -0.314596 -0.314021 -0.322881 
0.16 -4.21099 0.000788107 5 -0.322879 -0.314021 -0.314595 -0.314573 -0.314616 -0.312958 -0.332571 0.241432 -0.332568 -0.312958 -0.314616 -0.314573 -0.314595 -0.314021 -0.322881 
0.17 -4.21202 0.00079094 5 -0.322878 -0.31402 -0.314595 -0.314572 -0.314616 -0.31287 -0.33309 0.241258 -0.333087 -0.31287 -0.314616 -0.314572 -0.314595 -0.31402 -0.322881 
0.18 -4.21318 0.000794707 5 -0.322878 -0.31402 -0.314594 -0.314572 -0.314615 -0.31277 -0.33367 0.24106 -0.333666 -0.312771 -0.314615 -0.314572 -0.314594 -0.31402 -0.32288 
0.19 -4.21445 0.000799618 5 -0.322877 -0.314019 -0.314594 -0.314571 -0.314615 -0.312658 -0.33431 0.240838 -0.334306 -0.312659 -0.314615 -0.314571 -0.314594 -0.314019 -0.32288 
0.2 -4.21585 0.000805907 5 -0.322876 -0.314019 -0.314594 -0.314571 -0.314615 -0.312534 -0.335013 0.240592 -0.335009 -0.312535 -0.314615 -0.314571 -0.314594 -0.314019 -0.32288 
0.21 -4.21738 0.000813834 5 -0.322876 -0.314018 -0.314593 -0.31457 -0.314615 -0.312399 -0.335779 0.240323 -0.335774 -0.3124 -0.314615 -0.31457 -0.314593 -0.314018 -0.322879 
0.22 -4.21903 0.000823677 5 -0.322875 -0.314018 -0.314593 -0.31457 -0.314615 -0.312251 -0.336608 0.240029 -0.336602 -0.312252 -0.314615 -0.31457 -0.314593 -0.314018 -0.322879 
0.23 -4.22081 0.000835737 5 -0.322874 -0.314018 -0.314592 -0.314569 -0.314615 -0.312092 -0.337499 0.239711 -0.337494 -0.312093 -0.314615 -0.314569 -0.314592 -0.314017 -0.322879 
0.24 -4.22271 0.000850335 5 -0.322873 -0.314017 -0.314592 -0.314568 -0.314615 -0.311921 -0.338453 0.23937 -0.338447 -0.311922 -0.314615 -0.314568 -0.314592 -0.314017 -0.322878 
0.25 -4.22473 0.000867806 5 -0.322873 -0.314017 -0.314591 -0.314568 -0.314616 -0.311738 -0.339468 0.239005 -0.339461 -0.31174 -0.314616 -0.314568 -0.314591 -0.314016 -0.322878 
0.26 -4.22688 0.000888505 5 -0.322872 -0.314016 -0.314591 -0.314567 -0.314616 -0.311545 -0.340541 0.238617 -0.340535 -0.311547 -0.314616 -0.314567 -0.314591 -0.314016 -0.322877 
0.27 -4.22914 0.000912798 5 -0.322871 -0.314016 -0.31459 -0.314567 -0.314616 -0.311342 -0.341671 0.238206 -0.341664 -0.311344 -0.314616 -0.314567 -0.31459 -0.314015 -0.322877 
0.28 -4.23151 0.000941063 5 -0.322871 -0.314015 -0.31459 -0.314566 -0.314617 -0.311129 -0.342854 0.237772 -0.342846 -0.311131 -0.314617 -0.314566 -0.31459 -0.314015 -0.322877 
0.29 -4.23399 0.00097369 5 -0.32287 -0.314015 -0.314589 -0.314566 -0.314618 -0.310908 -0.344084 0.237314 -0.344076 -0.31091 -0.314618 -0.314566 -0.314589 -0.314014 -0.322876 
0.3 -4.23655 0.00101108 5 -0.32287 -0.314014 -0.314589 -0.314565 -0.314618 -0.310681 -0.345355 0.236834 -0.345347 -0.310682 -0.314618 -0.314565 -0.314589 -0.314014 -0.322876 
0.31 -4.23919 0.00105362 5 -0.322869 -0.314014 -0.314588 -0.314565 -0.314618 -0.310448 -0.346656 0.23633 -0.346648 -0.31045 -0.314618 -0.314565 -0.314588 -0.314013 -0.322876 
0.32 -4.24188 0.00110175 5 -0.322868 -0.314014 -0.314588 -0.314564 -0.314618 -0.310214 -0.347974 0.235803 -0.347965 -0.310216 -0.314618 -0.314564 -0.314588 -0.314013 -0.322875 
0.33 -4.24459 0.00115587 5 -0.322868 -0.314013 -0.314588 -0.314564 -0.314617 -0.309981 -0.34929 0.235252 -0.34928 -0.309983 -0.314617 -0.314564 -0.314588 -0.314013 -0.322875 
0.34 -4.24728 0.00121642 5 -0.322867 -0.314013 -0.314587 -0.314563 -0.314614 -0.309755 -0.350579 0.234675 -0.350569 -0.309758 -0.314614 -0.314563 -0.314587 -0.314012 -0.322875 
0.35 -4.24991 0.00128383 5 -0.322867 -0.314013 -0.314587 -0.314562 -0.31461 -0.309541 -0.351812 0.234071 -0.351802 -0.309543 -0.31461 -0.314562 -0.314587 -0.314012 -0.322874 
0.36 -4.25243 0.00135856 5 -0.322866 -0.314013 -0.314587 -0.314562 -0.314603 -0.309344 -0.352958 0.233439 -0.352948 -0.309346 -0.314603 -0.314562 -0.314587 -0.314012 -0.322874 
0.37 -4.25477 0.0014411 5 -0.322866 -0.314012 -0.314587 -0.314561 -0.314592 -0.309169 -0.353986 0.232774 -0.353975 -0.309172 -0.314592 -0.314561 -0.314587 -0.314012 -0.322874 
0.38 -4.25691 0.00153195 5 -0.322865 -0.314012 -0.314586 -0.314561 -0.314577 -0.309021 -0.354871 0.232075 -0.35486 -0.309024 -0.314577 -0.314561 -0.314586 -0.314011 -0.322874 
0.39 -4.25883 0.00163164 5 -0.322865 -0.314012 -0.314586 -0.31456 -0.314557 -0.308903 -0.355601 0.231339 -0.355589 -0.308906 -0.314557 -0.31456 -0.314586 -0.314011 -0.322873 
0.4 -4.26053 0.00174076 5 -0.322865 -0.314012 -0.314586 -0.31456 -0.31453 -0.308818 -0.356176 0.230562 -0.356165 -0.30882 -0.31453 -0.31456 -0.314586 -0.314011 -0.322873 
0.41 -4.26204 0.00185992 5 -0.322864 -0.314012 -0.314586 -0.314559 -0.314495 -0.308766 -0.356608 0.229742 -0.356596 -0.308768 -0.314495 -0.314559 -0.314586 -0.314011 -0.322873 
0.42 -4.2634 0.00198977 5 -0.322864 -0.314012 -0.314586 -0.314559 -0.314453 -0.30875 -0.356915 0.228878 -0.356903 -0.308753 -0.314453 -0.314559 -0.314586 -0.314011 -0.322873 
0.43 -4.26466 0.00213102 5 -0.322864 -0.314012 -0.314586 -0.314559 -0.314402 -0.308773 -0.357118 0.227966 -0.357107 -0.308775 -0.314402 -0.314559 -0.314586 -0.314011 -0.322873 
0.44 -4.26586 0.0022844 5 -0.322864 -0.314012 -0.314586 -0.314558 -0.314343 -0.308835 -0.357238 0.227007 -0.357227 -0.308837 -0.314343 -0.314558 -0.314586 -0.314011 -0.322873 
0.45 -4.26705 0.00245067 5 -0.322863 -0.314012 -0.314586 -0.314558 -0.314274 -0.308938 -0.357293 0.226 -0.357281 -0.30894 -0.314274 -0.314558 -0.314586 -0.314011 -0.322873 
0.46 -4.26824 0.00263064 5 -0.322863 -0.314012 -0.314586 -0.314557 -0.314197 -0.309083 -0.357296 0.224944 -0.357284 -0.309085 -0.314197 -0.314557 -0.314586 -0.314011 -0.322873 
0.47 -4.26948 0.00282516 5 -0.322863 -0.314012 -0.314586 -0.314557 -0.314111 -0.309271 -0.357259 0.223838 -0.357247 -0.309274 -0.314111 -0.314557 -0.314586 -0.314011 -0.322873 
0.48 -4.27077 0.00303507 5 -0.322863 -0.314012 -0.314586 -0.314557 -0.314015 -0.309502 -0.357191 0.222684 -0.357179 -0.309505 -0.314015 -0.314557 -0.314586 -0.314011 -0.322873 
0.49 -4.27213 0.00326128 5 -0.322863 -0.314012 -0.314586 -0.314557 -0.313911 -0.309776 -0.357098 0.22148 -0.357087 -0.309778 -0.313912 -0.314557 -0.314586 -0.314011 -0.322873 
0.5 -4.27356 0.00350469 5 -0.322863 -0.314012 -0.314586 -0.314557 -0.313799 -0.310091 -0.356986 0.220228 -0.356975 -0.310093 -0.313799 -0.314557 -0.314586 -0.314012 -0.322873 
