time energy SvN bondDim localEnergy 
0 -5.68831 0.11069 2 4 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374474 -0.374474 -0.374474 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.1 -5.68831 0.11069 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374474 -0.374474 -0.374474 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.2 -5.68831 0.110693 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374463 -0.374475 -0.374476 -0.374475 -0.374463 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.3 -5.68832 0.110701 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374463 -0.374477 -0.374482 -0.374477 -0.374463 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.4 -5.68835 0.110726 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374461 -0.374484 -0.374499 -0.374484 -0.374461 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.5 -5.68843 0.110797 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374456 -0.374503 -0.374546 -0.374503 -0.374456 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.6 -5.68863 0.110989 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374443 -0.374554 -0.374675 -0.374554 -0.374443 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.7 -5.68917 0.111504 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374407 -0.37469 -0.375013 -0.37469 -0.374407 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.8 -5.69049 0.112837 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374315 -0.375029 -0.375839 -0.375029 -0.374315 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.9 -5.69329 0.116055 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.374511 -0.374092 -0.375782 -0.377587 -0.375782 -0.374092 -0.374511 -0.374217 -0.375783 -0.365823 -0.417644 
1 -5.69804 0.12291 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374216 -0.374509 -0.373623 -0.377168 -0.380505 -0.377168 -0.373623 -0.374509 -0.374216 -0.375783 -0.365823 -0.417644 
1.1 -5.70436 0.135254 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374213 -0.3745 -0.372797 -0.37926 -0.384323 -0.37926 -0.372797 -0.3745 -0.374213 -0.375783 -0.365823 -0.417644 
