time energy SvN bondDim localEnergy 
0 -5.68926 0.11136 2 4 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417644 -0.365823 -0.375783 -0.374219 -0.374521 -0.374485 -0.374701 -0.374903 -0.374701 -0.374485 -0.374521 -0.374219 -0.375783 -0.365823 -0.417644 
0.1 -5.68929 0.111383 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374219 -0.374522 -0.374486 -0.374709 -0.374918 -0.374709 -0.374486 -0.374522 -0.374219 -0.375783 -0.365823 -0.417644 
0.2 -5.68944 0.111489 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374219 -0.374523 -0.374489 -0.374746 -0.374985 -0.374746 -0.374489 -0.374523 -0.374219 -0.375783 -0.365823 -0.417644 
0.3 -5.68983 0.111765 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.37422 -0.374525 -0.374499 -0.374841 -0.375159 -0.374841 -0.374499 -0.374525 -0.37422 -0.375784 -0.365823 -0.417644 
0.4 -5.69063 0.112342 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.374221 -0.37453 -0.374518 -0.375037 -0.375518 -0.375037 -0.374518 -0.37453 -0.374221 -0.375784 -0.365823 -0.417644 
0.5 -5.6921 0.113412 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375785 -0.374224 -0.37454 -0.374556 -0.375395 -0.376168 -0.375395 -0.374556 -0.37454 -0.374224 -0.375785 -0.365824 -0.417644 
0.6 -5.69456 0.115255 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365824 -0.375786 -0.374228 -0.374557 -0.374622 -0.375997 -0.377248 -0.375997 -0.374622 -0.374557 -0.374228 -0.375786 -0.365824 -0.417644 
0.7 -5.69844 0.118263 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365824 -0.375787 -0.374234 -0.374588 -0.374739 -0.376946 -0.378917 -0.376946 -0.374739 -0.374588 -0.374234 -0.375787 -0.365824 -0.417644 
0.8 -5.7042 0.122958 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417645 -0.365825 -0.37579 -0.374246 -0.37464 -0.374937 -0.378354 -0.381325 -0.378354 -0.374937 -0.37464 -0.374246 -0.37579 -0.365825 -0.417644 
0.9 -5.71223 0.129966 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417645 -0.365826 -0.375795 -0.374265 -0.374728 -0.375271 -0.380314 -0.384545 -0.380314 -0.375271 -0.374728 -0.374265 -0.375795 -0.365826 -0.417645 
1 -5.72276 0.139933 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417646 -0.365828 -0.375803 -0.374297 -0.374876 -0.375818 -0.382854 -0.388515 -0.382854 -0.375818 -0.374876 -0.374297 -0.375803 -0.365828 -0.417645 
1.1 -5.73571 0.153382 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417647 -0.365831 -0.375816 -0.37435 -0.375123 -0.376675 -0.385902 -0.393024 -0.385902 -0.376675 -0.375123 -0.37435 -0.375816 -0.365831 -0.417646 
1.2 -5.7508 0.170565 2 4 8 7 7 7 6 6 6 7 7 7 8 4 2 -0.417649 -0.365836 -0.375838 -0.37444 -0.375528 -0.377934 -0.389284 -0.397784 -0.389284 -0.377934 -0.375528 -0.37444 -0.375838 -0.365836 -0.417648 
1.3 -5.7676 0.191381 2 4 8 7 7 7 6 6 6 7 7 7 8 4 2 -0.417652 -0.365844 -0.375875 -0.374592 -0.376176 -0.379639 -0.392758 -0.402526 -0.392758 -0.379639 -0.376176 -0.374592 -0.375875 -0.365844 -0.417651 
