time energy SvN bondDim localEnergy 
0 -4.73424 0.0309281 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.314581 -0.314583 -0.314581 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -4.73425 0.0309294 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314582 -0.314584 -0.314582 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -4.73428 0.030935 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314586 -0.314591 -0.314586 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -4.73434 0.0309504 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314583 -0.314596 -0.31461 -0.314596 -0.314583 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -4.73445 0.0309908 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314584 -0.314621 -0.314659 -0.314621 -0.314584 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -4.7347 0.0310977 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314582 -0.314684 -0.314789 -0.314684 -0.314582 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -4.73536 0.0313839 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314583 -0.314576 -0.314852 -0.315134 -0.314852 -0.314576 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -4.7371 0.0321467 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314581 -0.314562 -0.315294 -0.316033 -0.315294 -0.314562 -0.314581 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -4.74141 0.0341237 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314579 -0.314532 -0.316394 -0.318222 -0.316394 -0.314532 -0.314579 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -4.75076 0.0389115 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.314576 -0.314481 -0.31883 -0.322815 -0.318831 -0.314481 -0.314576 -0.314579 -0.314599 -0.314025 -0.322884 
1 -4.76698 0.0491255 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.314579 -0.314569 -0.314468 -0.32326 -0.330204 -0.323261 -0.314468 -0.314569 -0.314579 -0.3146 -0.314026 -0.322884 
