time energy SvN maxBondDim localEnergy 
0.15 -4.20704 0.000788186 5 -0.32288 -0.314022 -0.314599 -0.314584 -0.314655 -0.313492 -0.330334 0.242084 -0.330331 -0.313492 -0.314655 -0.314584 -0.314599 -0.314022 -0.322882 
0.16 -4.20711 0.000788281 5 -0.322879 -0.314022 -0.314598 -0.314584 -0.314656 -0.313496 -0.330359 0.24208 -0.330355 -0.313496 -0.314656 -0.314584 -0.314598 -0.314021 -0.322881 
0.17 -4.20718 0.000788399 5 -0.322878 -0.314021 -0.314598 -0.314584 -0.314657 -0.313501 -0.330388 0.242075 -0.330383 -0.313501 -0.314657 -0.314583 -0.314598 -0.314021 -0.322881 
0.18 -4.20726 0.000788544 5 -0.322878 -0.314021 -0.314598 -0.314583 -0.314658 -0.313506 -0.33042 0.242069 -0.330415 -0.313506 -0.314658 -0.314583 -0.314598 -0.31402 -0.322881 
0.19 -4.20735 0.00078872 5 -0.322877 -0.31402 -0.314597 -0.314584 -0.314659 -0.313512 -0.330456 0.242062 -0.330451 -0.313512 -0.314659 -0.314584 -0.314597 -0.31402 -0.32288 
0.2 -4.20745 0.000788933 5 -0.322877 -0.31402 -0.314597 -0.314584 -0.314661 -0.313518 -0.330496 0.242054 -0.330491 -0.313519 -0.314661 -0.314584 -0.314597 -0.31402 -0.32288 
0.21 -4.20756 0.000789188 5 -0.322876 -0.314019 -0.314597 -0.314584 -0.314663 -0.313526 -0.330541 0.242046 -0.330535 -0.313526 -0.314663 -0.314584 -0.314597 -0.314019 -0.32288 
0.22 -4.20769 0.000789492 5 -0.322875 -0.314019 -0.314596 -0.314584 -0.314665 -0.313534 -0.330591 0.242036 -0.330584 -0.313534 -0.314665 -0.314584 -0.314596 -0.314019 -0.322879 
0.23 -4.20783 0.000789853 5 -0.322875 -0.314019 -0.314596 -0.314584 -0.314667 -0.313543 -0.330645 0.242026 -0.330638 -0.313543 -0.314667 -0.314584 -0.314596 -0.314018 -0.322879 
0.24 -4.20798 0.000790277 5 -0.322874 -0.314018 -0.314596 -0.314585 -0.31467 -0.313552 -0.330705 0.242015 -0.330697 -0.313553 -0.31467 -0.314585 -0.314596 -0.314018 -0.322879 
0.25 -4.20815 0.000790772 5 -0.322873 -0.314018 -0.314596 -0.314585 -0.314673 -0.313563 -0.33077 0.242002 -0.330762 -0.313564 -0.314673 -0.314585 -0.314596 -0.314017 -0.322878 
0.26 -4.20833 0.000791348 5 -0.322873 -0.314017 -0.314595 -0.314586 -0.314676 -0.313575 -0.330841 0.241988 -0.330832 -0.313575 -0.314676 -0.314586 -0.314595 -0.314017 -0.322878 
0.27 -4.20853 0.000792015 5 -0.322872 -0.314017 -0.314595 -0.314586 -0.31468 -0.313587 -0.330918 0.241973 -0.330909 -0.313588 -0.31468 -0.314586 -0.314595 -0.314017 -0.322878 
0.28 -4.20875 0.000792781 5 -0.322871 -0.314017 -0.314595 -0.314587 -0.314684 -0.313601 -0.331002 0.241957 -0.330991 -0.313602 -0.314684 -0.314587 -0.314595 -0.314016 -0.322877 
0.29 -4.20898 0.000793658 5 -0.322871 -0.314016 -0.314595 -0.314588 -0.314688 -0.313615 -0.331092 0.24194 -0.331081 -0.313616 -0.314688 -0.314588 -0.314595 -0.314016 -0.322877 
0.3 -4.20924 0.000794658 5 -0.32287 -0.314016 -0.314595 -0.314589 -0.314693 -0.313631 -0.331188 0.241921 -0.331177 -0.313632 -0.314693 -0.314589 -0.314595 -0.314015 -0.322877 
0.31 -4.20951 0.000795792 5 -0.322869 -0.314016 -0.314595 -0.31459 -0.314698 -0.313648 -0.331292 0.2419 -0.33128 -0.313649 -0.314697 -0.31459 -0.314595 -0.314015 -0.322876 
0.32 -4.2098 0.000797073 5 -0.322869 -0.314016 -0.314595 -0.314591 -0.314703 -0.313665 -0.331403 0.241878 -0.331391 -0.313666 -0.314703 -0.314591 -0.314595 -0.314015 -0.322876 
0.33 -4.21011 0.000798515 5 -0.322868 -0.314015 -0.314595 -0.314592 -0.314709 -0.313684 -0.331522 0.241855 -0.331509 -0.313685 -0.314709 -0.314592 -0.314595 -0.314015 -0.322876 
0.34 -4.21044 0.000800131 5 -0.322868 -0.314015 -0.314595 -0.314593 -0.314715 -0.313704 -0.331648 0.24183 -0.331635 -0.313706 -0.314715 -0.314593 -0.314595 -0.314014 -0.322875 
0.35 -4.2108 0.000801937 5 -0.322867 -0.314015 -0.314595 -0.314595 -0.314721 -0.313726 -0.331783 0.241802 -0.331769 -0.313727 -0.314721 -0.314595 -0.314595 -0.314014 -0.322875 
0.36 -4.21117 0.000803947 5 -0.322867 -0.314015 -0.314596 -0.314597 -0.314729 -0.313748 -0.331926 0.241774 -0.331912 -0.313749 -0.314729 -0.314597 -0.314596 -0.314014 -0.322875 
0.37 -4.21157 0.000806178 5 -0.322866 -0.314015 -0.314596 -0.314599 -0.314736 -0.313772 -0.332078 0.241743 -0.332063 -0.313773 -0.314736 -0.314598 -0.314596 -0.314014 -0.322875 
0.38 -4.212 0.000808647 5 -0.322866 -0.314015 -0.314596 -0.3146 -0.314744 -0.313797 -0.332239 0.24171 -0.332223 -0.313798 -0.314744 -0.3146 -0.314596 -0.314014 -0.322874 
0.39 -4.21245 0.00081137 5 -0.322866 -0.314015 -0.314597 -0.314603 -0.314753 -0.313823 -0.332409 0.241675 -0.332393 -0.313825 -0.314753 -0.314603 -0.314597 -0.314014 -0.322874 
0.4 -4.21292 0.000814367 5 -0.322865 -0.314015 -0.314597 -0.314605 -0.314762 -0.313851 -0.332588 0.241638 -0.332572 -0.313853 -0.314762 -0.314605 -0.314597 -0.314014 -0.322874 
0.41 -4.21342 0.000817654 5 -0.322865 -0.314015 -0.314598 -0.314607 -0.314771 -0.31388 -0.332777 0.241599 -0.332761 -0.313882 -0.314771 -0.314607 -0.314598 -0.314014 -0.322874 
0.42 -4.21395 0.000821252 5 -0.322865 -0.314015 -0.314598 -0.31461 -0.314781 -0.313911 -0.332977 0.241557 -0.33296 -0.313912 -0.314781 -0.31461 -0.314598 -0.314014 -0.322874 
0.43 -4.21451 0.000825181 5 -0.322865 -0.314015 -0.314599 -0.314613 -0.314792 -0.313943 -0.333186 0.241513 -0.333169 -0.313944 -0.314792 -0.314613 -0.314599 -0.314014 -0.322874 
0.44 -4.21509 0.000829461 5 -0.322865 -0.314015 -0.3146 -0.314616 -0.314804 -0.313976 -0.333407 0.241466 -0.333389 -0.313978 -0.314803 -0.314616 -0.3146 -0.314015 -0.322874 
0.45 -4.2157 0.000834112 5 -0.322865 -0.314016 -0.314601 -0.314619 -0.314815 -0.314011 -0.333638 0.241417 -0.33362 -0.314013 -0.314815 -0.314619 -0.314601 -0.314015 -0.322874 
0.46 -4.21635 0.000839158 5 -0.322865 -0.314016 -0.314602 -0.314622 -0.314828 -0.314048 -0.33388 0.241365 -0.333862 -0.314049 -0.314828 -0.314622 -0.314602 -0.314015 -0.322874 
0.47 -4.21702 0.000844621 5 -0.322865 -0.314016 -0.314603 -0.314626 -0.314841 -0.314086 -0.334134 0.24131 -0.334115 -0.314088 -0.314841 -0.314626 -0.314603 -0.314016 -0.322874 
0.48 -4.21773 0.000850523 5 -0.322865 -0.314017 -0.314604 -0.31463 -0.314855 -0.314126 -0.3344 0.241253 -0.334381 -0.314127 -0.314855 -0.31463 -0.314604 -0.314016 -0.322874 
0.49 -4.21847 0.000856889 5 -0.322865 -0.314017 -0.314605 -0.314634 -0.31487 -0.314167 -0.334677 0.241192 -0.334658 -0.314169 -0.314869 -0.314634 -0.314605 -0.314016 -0.322874 
0.5 -4.21924 0.000863743 5 -0.322865 -0.314018 -0.314606 -0.314638 -0.314885 -0.31421 -0.334967 0.241128 -0.334948 -0.314212 -0.314885 -0.314638 -0.314606 -0.314017 -0.322874 
0.51 -4.22005 0.00087111 5 -0.322865 -0.314018 -0.314608 -0.314642 -0.314901 -0.314255 -0.33527 0.24106 -0.33525 -0.314257 -0.314901 -0.314642 -0.314608 -0.314017 -0.322874 
0.52 -4.22089 0.000879017 5 -0.322866 -0.314019 -0.314609 -0.314647 -0.314918 -0.314302 -0.335586 0.24099 -0.335566 -0.314304 -0.314917 -0.314647 -0.314609 -0.314018 -0.322875 
0.53 -4.22177 0.000887489 5 -0.322866 -0.31402 -0.314611 -0.314652 -0.314935 -0.314351 -0.335914 0.240915 -0.335895 -0.314352 -0.314935 -0.314652 -0.314611 -0.314019 -0.322875 
0.54 -4.22269 0.000896556 5 -0.322866 -0.31402 -0.314612 -0.314657 -0.314954 -0.314401 -0.336257 0.240838 -0.336237 -0.314403 -0.314953 -0.314657 -0.314612 -0.314019 -0.322875 
0.55 -4.22364 0.000906244 5 -0.322867 -0.314021 -0.314614 -0.314662 -0.314973 -0.314454 -0.336613 0.240756 -0.336593 -0.314456 -0.314973 -0.314662 -0.314614 -0.31402 -0.322875 
0.56 -4.22463 0.000916585 5 -0.322867 -0.314022 -0.314616 -0.314668 -0.314993 -0.314509 -0.336983 0.24067 -0.336963 -0.31451 -0.314993 -0.314668 -0.314616 -0.314021 -0.322876 
0.57 -4.22567 0.000927607 5 -0.322868 -0.314023 -0.314618 -0.314674 -0.315014 -0.314565 -0.337368 0.24058 -0.337348 -0.314567 -0.315014 -0.314674 -0.314618 -0.314022 -0.322876 
0.58 -4.22674 0.000939342 5 -0.322868 -0.314023 -0.31462 -0.31468 -0.315036 -0.314625 -0.337767 0.240486 -0.337747 -0.314626 -0.315036 -0.31468 -0.31462 -0.314022 -0.322876 
0.59 -4.22786 0.000951823 5 -0.322869 -0.314024 -0.314622 -0.314687 -0.315059 -0.314686 -0.338182 0.240387 -0.338162 -0.314688 -0.315059 -0.314687 -0.314622 -0.314023 -0.322877 
0.6 -4.22902 0.000965082 5 -0.322869 -0.314025 -0.314624 -0.314693 -0.315084 -0.31475 -0.338612 0.240284 -0.338592 -0.314752 -0.315083 -0.314693 -0.314624 -0.314024 -0.322877 
0.61 -4.23022 0.000979156 5 -0.32287 -0.314026 -0.314626 -0.3147 -0.315109 -0.314816 -0.339057 0.240176 -0.339037 -0.314818 -0.315109 -0.3147 -0.314626 -0.314025 -0.322878 
0.62 -4.23147 0.000994079 5 -0.322871 -0.314027 -0.314628 -0.314708 -0.315135 -0.314885 -0.339518 0.240062 -0.339498 -0.314887 -0.315135 -0.314708 -0.314629 -0.314026 -0.322878 
0.63 -4.23277 0.00100989 5 -0.322871 -0.314028 -0.314631 -0.314715 -0.315163 -0.314957 -0.339996 0.239944 -0.339976 -0.314959 -0.315163 -0.314715 -0.314631 -0.314027 -0.322879 
0.64 -4.23411 0.00102663 5 -0.322872 -0.314029 -0.314633 -0.314723 -0.315192 -0.315031 -0.340489 0.23982 -0.34047 -0.315033 -0.315191 -0.314723 -0.314633 -0.314028 -0.322879 
0.65 -4.2355 0.00104433 5 -0.322873 -0.31403 -0.314636 -0.314732 -0.315222 -0.315109 -0.341 0.239691 -0.34098 -0.31511 -0.315221 -0.314732 -0.314636 -0.314029 -0.32288 
0.66 -4.23694 0.00106304 5 -0.322874 -0.314031 -0.314639 -0.314741 -0.315253 -0.315189 -0.341527 0.239556 -0.341507 -0.315191 -0.315253 -0.314741 -0.314639 -0.31403 -0.32288 
0.67 -4.23843 0.0010828 5 -0.322875 -0.314032 -0.314642 -0.31475 -0.315286 -0.315273 -0.342071 0.239415 -0.342052 -0.315274 -0.315286 -0.31475 -0.314642 -0.314032 -0.322881 
0.68 -4.23997 0.00110367 5 -0.322876 -0.314033 -0.314645 -0.314759 -0.315321 -0.31536 -0.342633 0.239267 -0.342614 -0.315361 -0.31532 -0.314759 -0.314645 -0.314033 -0.322881 
0.69 -4.24157 0.00112568 5 -0.322876 -0.314035 -0.314648 -0.314769 -0.315357 -0.31545 -0.343213 0.239113 -0.343194 -0.315452 -0.315356 -0.314769 -0.314648 -0.314034 -0.322882 
0.7 -4.24322 0.00114888 5 -0.322877 -0.314036 -0.314651 -0.31478 -0.315394 -0.315544 -0.34381 0.238952 -0.343791 -0.315546 -0.315394 -0.31478 -0.314651 -0.314035 -0.322882 
0.71 -4.24492 0.00117334 5 -0.322878 -0.314037 -0.314654 -0.314791 -0.315434 -0.315642 -0.344425 0.238785 -0.344406 -0.315643 -0.315433 -0.31479 -0.314654 -0.314036 -0.322883 
0.72 -4.24668 0.0011991 5 -0.322879 -0.314038 -0.314658 -0.314802 -0.315475 -0.315743 -0.345058 0.23861 -0.34504 -0.315745 -0.315475 -0.314802 -0.314658 -0.314038 -0.322884 
0.73 -4.2485 0.00122623 5 -0.32288 -0.314039 -0.314661 -0.314814 -0.315518 -0.315849 -0.34571 0.238427 -0.345691 -0.31585 -0.315518 -0.314814 -0.314661 -0.314039 -0.322884 
0.74 -4.25038 0.00125478 5 -0.322881 -0.314041 -0.314665 -0.314826 -0.315563 -0.315959 -0.346379 0.238236 -0.346361 -0.31596 -0.315563 -0.314826 -0.314665 -0.31404 -0.322885 
0.75 -4.25231 0.00128481 5 -0.322882 -0.314042 -0.314669 -0.314839 -0.31561 -0.316073 -0.347068 0.238038 -0.34705 -0.316074 -0.31561 -0.314839 -0.314669 -0.314041 -0.322886 
0.76 -4.25431 0.0013164 5 -0.322883 -0.314043 -0.314673 -0.314853 -0.31566 -0.316191 -0.347774 0.23783 -0.347757 -0.316193 -0.315659 -0.314853 -0.314673 -0.314043 -0.322886 
0.77 -4.25637 0.00134962 5 -0.322884 -0.314045 -0.314677 -0.314867 -0.315711 -0.316315 -0.3485 0.237614 -0.348482 -0.316316 -0.315711 -0.314867 -0.314677 -0.314044 -0.322887 
0.78 -4.25849 0.00138453 5 -0.322885 -0.314046 -0.314681 -0.314882 -0.315765 -0.316443 -0.349244 0.237389 -0.349227 -0.316444 -0.315765 -0.314882 -0.314681 -0.314046 -0.322888 
0.79 -4.26067 0.00142123 5 -0.322886 -0.314047 -0.314685 -0.314897 -0.315822 -0.316576 -0.350006 0.237155 -0.349989 -0.316577 -0.315822 -0.314897 -0.314685 -0.314047 -0.322888 
0.8 -4.26292 0.00145978 5 -0.322887 -0.314049 -0.31469 -0.314913 -0.315881 -0.316714 -0.350787 0.23691 -0.35077 -0.316715 -0.315881 -0.314913 -0.31469 -0.314048 -0.322889 
0.81 -4.26523 0.00150028 5 -0.322888 -0.31405 -0.314695 -0.31493 -0.315943 -0.316858 -0.351586 0.236656 -0.35157 -0.316859 -0.315943 -0.31493 -0.314695 -0.31405 -0.32289 
0.82 -4.26761 0.00154281 5 -0.322889 -0.314052 -0.3147 -0.314948 -0.316008 -0.317007 -0.352404 0.236391 -0.352388 -0.317008 -0.316008 -0.314948 -0.3147 -0.314051 -0.322891 
0.83 -4.27005 0.00158747 5 -0.32289 -0.314053 -0.314705 -0.314967 -0.316076 -0.317162 -0.353239 0.236115 -0.353224 -0.317163 -0.316075 -0.314967 -0.314705 -0.314053 -0.322891 
0.84 -4.27257 0.00163437 5 -0.322891 -0.314055 -0.31471 -0.314986 -0.316147 -0.317323 -0.354093 0.235828 -0.354077 -0.317324 -0.316147 -0.314986 -0.31471 -0.314054 -0.322892 
0.85 -4.27515 0.00168361 5 -0.322892 -0.314056 -0.314716 -0.315007 -0.316221 -0.31749 -0.354964 0.235529 -0.354949 -0.31749 -0.316221 -0.315007 -0.314716 -0.314056 -0.322893 
0.86 -4.2778 0.00173529 5 -0.322893 -0.314058 -0.314722 -0.315028 -0.316299 -0.317663 -0.355853 0.235218 -0.355838 -0.317663 -0.316299 -0.315028 -0.314722 -0.314058 -0.322893 
0.87 -4.28052 0.00178954 5 -0.322894 -0.314059 -0.314728 -0.315051 -0.316381 -0.317842 -0.356758 0.234895 -0.356744 -0.317842 -0.31638 -0.315051 -0.314728 -0.314059 -0.322894 
0.88 -4.28331 0.00184648 5 -0.322894 -0.314061 -0.314735 -0.315074 -0.316466 -0.318028 -0.357681 0.234558 -0.357666 -0.318028 -0.316466 -0.315074 -0.314735 -0.314061 -0.322895 
0.89 -4.28616 0.00190624 5 -0.322895 -0.314063 -0.314741 -0.315099 -0.316555 -0.31822 -0.358619 0.234208 -0.358605 -0.31822 -0.316555 -0.315099 -0.314741 -0.314063 -0.322896 
0.9 -4.28909 0.00196895 5 -0.322896 -0.314064 -0.314749 -0.315125 -0.316649 -0.318419 -0.359574 0.233845 -0.35956 -0.318419 -0.316648 -0.315125 -0.314749 -0.314064 -0.322896 
0.91 -4.29209 0.00203476 5 -0.322897 -0.314066 -0.314756 -0.315152 -0.316747 -0.318625 -0.360544 0.233467 -0.36053 -0.318625 -0.316746 -0.315152 -0.314756 -0.314066 -0.322897 
0.92 -4.29516 0.00210381 5 -0.322898 -0.314068 -0.314764 -0.315181 -0.316849 -0.318838 -0.361528 0.233074 -0.361515 -0.318838 -0.316848 -0.315181 -0.314764 -0.314068 -0.322898 
0.93 -4.29831 0.00217626 5 -0.322899 -0.31407 -0.314772 -0.315211 -0.316956 -0.319058 -0.362527 0.232666 -0.362514 -0.319058 -0.316956 -0.315211 -0.314772 -0.31407 -0.322899 
0.94 -4.30152 0.00225228 5 -0.3229 -0.314072 -0.31478 -0.315242 -0.317068 -0.319285 -0.36354 0.232243 -0.363526 -0.319285 -0.317067 -0.315242 -0.31478 -0.314072 -0.3229 
0.95 -4.3048 0.00233203 5 -0.3229 -0.314075 -0.314789 -0.315275 -0.317185 -0.31952 -0.364565 0.231803 -0.364552 -0.319519 -0.317185 -0.315275 -0.314789 -0.314075 -0.3229 
0.96 -4.30816 0.0024157 5 -0.322901 -0.314077 -0.314799 -0.31531 -0.317308 -0.319761 -0.365603 0.231347 -0.36559 -0.319761 -0.317307 -0.31531 -0.314799 -0.314077 -0.322901 
0.97 -4.31158 0.00250348 5 -0.322902 -0.314079 -0.314809 -0.315346 -0.317436 -0.32001 -0.366652 0.230873 -0.366639 -0.32001 -0.317435 -0.315346 -0.314808 -0.314079 -0.322902 
0.98 -4.31507 0.00259556 5 -0.322903 -0.314082 -0.314819 -0.315384 -0.317569 -0.320267 -0.367711 0.230382 -0.367699 -0.320266 -0.317569 -0.315384 -0.314819 -0.314082 -0.322903 
0.99 -4.31864 0.00269214 5 -0.322904 -0.314084 -0.31483 -0.315424 -0.317709 -0.32053 -0.368781 0.229872 -0.368769 -0.320529 -0.317708 -0.315424 -0.31483 -0.314084 -0.322904 
1 -4.32227 0.00279345 5 -0.322904 -0.314087 -0.314841 -0.315466 -0.317855 -0.320801 -0.369859 0.229344 -0.369847 -0.3208 -0.317854 -0.315466 -0.314841 -0.314087 -0.322905 
1.01 -4.32597 0.0028997 5 -0.322905 -0.31409 -0.314853 -0.31551 -0.318007 -0.321079 -0.370946 0.228797 -0.370934 -0.321079 -0.318006 -0.31551 -0.314853 -0.31409 -0.322906 
1.02 -4.32974 0.00301114 5 -0.322906 -0.314093 -0.314866 -0.315557 -0.318166 -0.321365 -0.37204 0.228229 -0.372028 -0.321364 -0.318166 -0.315556 -0.314866 -0.314093 -0.322907 
1.03 -4.33358 0.003128 5 -0.322907 -0.314096 -0.314879 -0.315605 -0.318332 -0.321658 -0.373139 0.227641 -0.373128 -0.321656 -0.318331 -0.315605 -0.314879 -0.314096 -0.322908 
1.04 -4.33748 0.00325054 5 -0.322908 -0.3141 -0.314893 -0.315656 -0.318505 -0.321957 -0.374244 0.227033 -0.374233 -0.321956 -0.318505 -0.315656 -0.314893 -0.3141 -0.322909 
1.05 -4.34145 0.00337902 5 -0.322909 -0.314103 -0.314908 -0.31571 -0.318686 -0.322264 -0.375353 0.226403 -0.375342 -0.322263 -0.318685 -0.315709 -0.314908 -0.314103 -0.32291 
1.06 -4.34548 0.00351372 5 -0.32291 -0.314107 -0.314923 -0.315766 -0.318874 -0.322577 -0.376465 0.225751 -0.376454 -0.322576 -0.318873 -0.315766 -0.314923 -0.314107 -0.322911 
1.07 -4.34957 0.00365493 5 -0.322911 -0.314111 -0.314939 -0.315825 -0.31907 -0.322898 -0.377578 0.225076 -0.377567 -0.322896 -0.319069 -0.315824 -0.314939 -0.314111 -0.322912 
1.08 -4.35373 0.00380294 5 -0.322912 -0.314115 -0.314956 -0.315886 -0.319274 -0.323224 -0.378693 0.224378 -0.378682 -0.323223 -0.319273 -0.315886 -0.314956 -0.314115 -0.322913 
1.09 -4.35795 0.00395806 5 -0.322913 -0.31412 -0.314974 -0.315951 -0.319487 -0.323557 -0.379807 0.223657 -0.379796 -0.323555 -0.319486 -0.315951 -0.314974 -0.31412 -0.322915 
1.1 -4.36222 0.00412061 5 -0.322914 -0.314124 -0.314993 -0.316019 -0.319708 -0.323896 -0.380919 0.222912 -0.380909 -0.323894 -0.319707 -0.316019 -0.314993 -0.314124 -0.322916 
1.11 -4.36656 0.00429093 5 -0.322915 -0.314129 -0.315013 -0.31609 -0.319938 -0.32424 -0.382029 0.222142 -0.382019 -0.324238 -0.319937 -0.31609 -0.315013 -0.314129 -0.322917 
1.12 -4.37095 0.00446936 5 -0.322916 -0.314135 -0.315034 -0.316165 -0.320177 -0.32459 -0.383135 0.221346 -0.383125 -0.324588 -0.320176 -0.316165 -0.315034 -0.314134 -0.322919 
1.13 -4.37539 0.00465624 5 -0.322918 -0.31414 -0.315056 -0.316243 -0.320426 -0.324945 -0.384237 0.220525 -0.384227 -0.324943 -0.320425 -0.316243 -0.315056 -0.31414 -0.322921 
1.14 -4.37989 0.00485197 5 -0.322919 -0.314146 -0.315079 -0.316325 -0.320684 -0.325305 -0.385332 0.219677 -0.385322 -0.325303 -0.320683 -0.316325 -0.315079 -0.314146 -0.322922 
1.15 -4.38444 0.0050569 5 -0.322921 -0.314152 -0.315104 -0.316411 -0.320952 -0.325669 -0.38642 0.218803 -0.38641 -0.325667 -0.32095 -0.316411 -0.315103 -0.314152 -0.322924 
1.16 -4.38905 0.00527144 5 -0.322922 -0.314159 -0.315129 -0.316501 -0.32123 -0.326038 -0.387499 0.217901 -0.38749 -0.326036 -0.321228 -0.316501 -0.315129 -0.314159 -0.322926 
1.17 -4.39369 0.005496 5 -0.322924 -0.314166 -0.315156 -0.316595 -0.321518 -0.32641 -0.388569 0.216972 -0.38856 -0.326407 -0.321516 -0.316595 -0.315156 -0.314166 -0.322928 
1.18 -4.39839 0.00573098 5 -0.322926 -0.314173 -0.315185 -0.316694 -0.321816 -0.326785 -0.389628 0.216014 -0.389619 -0.326783 -0.321815 -0.316694 -0.315184 -0.314173 -0.32293 
1.19 -4.40313 0.00597683 5 -0.322928 -0.314181 -0.315214 -0.316797 -0.322126 -0.327163 -0.390676 0.215027 -0.390667 -0.32716 -0.322124 -0.316797 -0.315214 -0.314181 -0.322932 
1.2 -4.40792 0.00623399 5 -0.32293 -0.314189 -0.315246 -0.316905 -0.322446 -0.327543 -0.391711 0.214011 -0.391702 -0.32754 -0.322444 -0.316905 -0.315245 -0.314189 -0.322935 
1.21 -4.41275 0.00650291 5 -0.322932 -0.314198 -0.315279 -0.317018 -0.322777 -0.327925 -0.392732 0.212965 -0.392723 -0.327922 -0.322775 -0.317018 -0.315278 -0.314198 -0.322937 
1.22 -4.41762 0.00678407 5 -0.322934 -0.314207 -0.315313 -0.317136 -0.323119 -0.328308 -0.393738 0.211888 -0.393729 -0.328305 -0.323117 -0.317136 -0.315313 -0.314207 -0.32294 
1.23 -4.42252 0.00707795 5 -0.322937 -0.314217 -0.31535 -0.31726 -0.323472 -0.328692 -0.394728 0.210781 -0.394719 -0.328689 -0.32347 -0.317259 -0.315349 -0.314217 -0.322943 
1.24 -4.42747 0.00738504 5 -0.32294 -0.314227 -0.315388 -0.317389 -0.323837 -0.329076 -0.395701 0.209643 -0.395693 -0.329073 -0.323835 -0.317388 -0.315388 -0.314227 -0.322946 
1.25 -4.43244 0.00770586 5 -0.322942 -0.314238 -0.315428 -0.317524 -0.324213 -0.32946 -0.396657 0.208474 -0.396649 -0.329457 -0.324212 -0.317523 -0.315428 -0.314238 -0.322949 
1.26 -4.43746 0.00804092 5 -0.322946 -0.31425 -0.31547 -0.317665 -0.324602 -0.329843 -0.397594 0.207272 -0.397586 -0.32984 -0.3246 -0.317664 -0.31547 -0.314249 -0.322952 
1.27 -4.4425 0.00839076 5 -0.322949 -0.314262 -0.315514 -0.317812 -0.325002 -0.330224 -0.398512 0.206038 -0.398503 -0.330221 -0.324999 -0.317811 -0.315514 -0.314261 -0.322956 
