time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -5.93697 0.0847851 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336606 -0.555364 0.0634572 -0.555364 -0.336606 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.01 -5.93697 0.0847851 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336606 -0.555364 0.0634572 -0.555364 -0.336606 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.02 -5.93697 0.0847851 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336606 -0.555364 0.0634571 -0.555364 -0.336606 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.03 -5.93698 0.0847851 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336606 -0.555364 0.063457 -0.555364 -0.336606 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.04 -5.93698 0.0847851 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336606 -0.555364 0.0634567 -0.555364 -0.336606 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.05 -5.93698 0.0847851 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336605 -0.555365 0.0634563 -0.555365 -0.336605 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.06 -5.93698 0.0847851 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336605 -0.555365 0.0634557 -0.555365 -0.336605 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.07 -5.93698 0.0847851 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336605 -0.555366 0.0634548 -0.555366 -0.336605 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.08 -5.93698 0.0847851 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336604 -0.555368 0.0634537 -0.555368 -0.336604 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.09 -5.93699 0.0847851 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336603 -0.555369 0.0634521 -0.555369 -0.336603 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.1 -5.93699 0.0847851 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336602 -0.555371 0.0634501 -0.555371 -0.336602 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.11 -5.93699 0.0847851 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336601 -0.555374 0.0634477 -0.555374 -0.336601 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.12 -5.937 0.0847852 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336599 -0.555377 0.0634446 -0.555377 -0.336599 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.13 -5.93701 0.0847852 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336597 -0.555381 0.0634409 -0.555381 -0.336597 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.14 -5.93702 0.0847852 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336595 -0.555386 0.0634364 -0.555386 -0.336595 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
