time energy SvN maxBondDim localEnergy 
0.33 -4.56513 0.0029388 6 -0.352032 -0.334056 -0.335842 -0.335701 -0.335967 -0.330359 -0.37318 0.229141 -0.373175 -0.330361 -0.335967 -0.335701 -0.335842 -0.334056 -0.352037 
0.34 -4.56645 0.00295683 6 -0.352032 -0.334056 -0.335842 -0.3357 -0.335968 -0.330188 -0.37384 0.228801 -0.373835 -0.330189 -0.335968 -0.3357 -0.335842 -0.334056 -0.352036 
0.35 -4.56784 0.00297763 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335969 -0.330005 -0.374537 0.228439 -0.374531 -0.330006 -0.335969 -0.3357 -0.335841 -0.334056 -0.352036 
0.36 -4.5693 0.00300151 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.33597 -0.32981 -0.37527 0.228053 -0.375264 -0.329812 -0.33597 -0.3357 -0.335841 -0.334055 -0.352036 
0.37 -4.57084 0.00302877 6 -0.352031 -0.334056 -0.335841 -0.335699 -0.335972 -0.329604 -0.37604 0.227644 -0.376034 -0.329606 -0.335972 -0.335699 -0.335841 -0.334055 -0.352036 
0.38 -4.57245 0.00305975 6 -0.35203 -0.334056 -0.335841 -0.335699 -0.335974 -0.329387 -0.376848 0.227213 -0.376841 -0.329388 -0.335974 -0.335699 -0.335841 -0.334055 -0.352036 
0.39 -4.57414 0.00309479 6 -0.35203 -0.334055 -0.335841 -0.335699 -0.335976 -0.329158 -0.377693 0.226759 -0.377686 -0.329159 -0.335976 -0.335699 -0.335841 -0.334055 -0.352036 
0.4 -4.57591 0.00313426 6 -0.35203 -0.334055 -0.33584 -0.335698 -0.335978 -0.328917 -0.378575 0.226282 -0.378568 -0.328919 -0.335978 -0.335698 -0.33584 -0.334055 -0.352036 
0.41 -4.57774 0.00317851 6 -0.35203 -0.334055 -0.33584 -0.335698 -0.335981 -0.328665 -0.379494 0.225782 -0.379487 -0.328667 -0.335981 -0.335698 -0.33584 -0.334054 -0.352036 
0.42 -4.57966 0.00322793 6 -0.352029 -0.334055 -0.33584 -0.335697 -0.335984 -0.328402 -0.380451 0.225259 -0.380444 -0.328404 -0.335983 -0.335697 -0.33584 -0.334054 -0.352035 
0.43 -4.58164 0.00328291 6 -0.352029 -0.334055 -0.33584 -0.335697 -0.335987 -0.328127 -0.381444 0.224713 -0.381437 -0.328129 -0.335987 -0.335697 -0.33584 -0.334054 -0.352035 
0.44 -4.5837 0.00334384 6 -0.352029 -0.334055 -0.33584 -0.335696 -0.33599 -0.327841 -0.382474 0.224145 -0.382466 -0.327843 -0.33599 -0.335696 -0.33584 -0.334054 -0.352035 
0.45 -4.58584 0.00341114 6 -0.352028 -0.334055 -0.33584 -0.335696 -0.335994 -0.327544 -0.383539 0.223555 -0.383531 -0.327547 -0.335994 -0.335696 -0.33584 -0.334054 -0.352035 
0.46 -4.58804 0.0034852 6 -0.352028 -0.334054 -0.33584 -0.335695 -0.335998 -0.327237 -0.384639 0.222942 -0.384631 -0.327239 -0.335998 -0.335695 -0.33584 -0.334054 -0.352035 
0.47 -4.59031 0.00356644 6 -0.352028 -0.334054 -0.335839 -0.335694 -0.336003 -0.326919 -0.385773 0.222307 -0.385765 -0.326921 -0.336003 -0.335694 -0.335839 -0.334053 -0.352035 
0.48 -4.59266 0.00365529 6 -0.352027 -0.334054 -0.335839 -0.335694 -0.336008 -0.32659 -0.386941 0.22165 -0.386932 -0.326593 -0.336008 -0.335694 -0.335839 -0.334053 -0.352035 
0.49 -4.59507 0.00375216 6 -0.352027 -0.334054 -0.335839 -0.335693 -0.336014 -0.326251 -0.38814 0.220971 -0.388131 -0.326254 -0.336013 -0.335693 -0.335839 -0.334053 -0.352035 
0.5 -4.59754 0.00385747 6 -0.352027 -0.334054 -0.335839 -0.335692 -0.336019 -0.325903 -0.389371 0.220271 -0.389361 -0.325906 -0.336019 -0.335692 -0.335839 -0.334053 -0.352035 
0.51 -4.60008 0.00397165 6 -0.352027 -0.334054 -0.335839 -0.335691 -0.336025 -0.325545 -0.39063 0.219548 -0.390621 -0.325548 -0.336025 -0.335691 -0.335839 -0.334053 -0.352035 
0.52 -4.60267 0.00409511 6 -0.352026 -0.334054 -0.335839 -0.335691 -0.336032 -0.325178 -0.391917 0.218804 -0.391907 -0.325181 -0.336032 -0.335691 -0.335839 -0.334053 -0.352034 
0.53 -4.60532 0.00422828 6 -0.352026 -0.334054 -0.335839 -0.33569 -0.336039 -0.324803 -0.393229 0.218039 -0.393219 -0.324806 -0.336039 -0.33569 -0.335839 -0.334053 -0.352034 
0.54 -4.60802 0.00437157 6 -0.352026 -0.334054 -0.335839 -0.335689 -0.336046 -0.32442 -0.394565 0.217252 -0.394554 -0.324423 -0.336046 -0.335689 -0.335839 -0.334053 -0.352034 
0.55 -4.61077 0.0045254 6 -0.352026 -0.334054 -0.335839 -0.335688 -0.336054 -0.324029 -0.39592 0.216443 -0.39591 -0.324033 -0.336053 -0.335688 -0.335839 -0.334053 -0.352034 
0.56 -4.61357 0.00469017 6 -0.352026 -0.334054 -0.335839 -0.335687 -0.336061 -0.323632 -0.397292 0.215613 -0.397282 -0.323636 -0.336061 -0.335687 -0.335839 -0.334053 -0.352034 
0.57 -4.6164 0.00486629 6 -0.352025 -0.334054 -0.335839 -0.335685 -0.336069 -0.32323 -0.398678 0.214762 -0.398667 -0.323233 -0.336069 -0.335685 -0.335839 -0.334053 -0.352034 
0.58 -4.61926 0.00505417 6 -0.352025 -0.334054 -0.335839 -0.335684 -0.336077 -0.322823 -0.400072 0.213889 -0.400061 -0.322826 -0.336077 -0.335684 -0.335839 -0.334053 -0.352034 
0.59 -4.62214 0.0052542 6 -0.352025 -0.334054 -0.335839 -0.335683 -0.336085 -0.322412 -0.40147 0.212993 -0.401459 -0.322416 -0.336085 -0.335683 -0.335839 -0.334053 -0.352034 
0.6 -4.62504 0.00546679 6 -0.352025 -0.334054 -0.335839 -0.335682 -0.336092 -0.321999 -0.402867 0.212076 -0.402855 -0.322003 -0.336092 -0.335682 -0.335839 -0.334053 -0.352034 
0.61 -4.62794 0.00569233 6 -0.352025 -0.334054 -0.335839 -0.33568 -0.3361 -0.321585 -0.404255 0.211136 -0.404243 -0.321589 -0.336099 -0.33568 -0.335839 -0.334053 -0.352034 
0.62 -4.63083 0.00593122 6 -0.352025 -0.334054 -0.335839 -0.335679 -0.336106 -0.321172 -0.405628 0.210173 -0.405616 -0.321176 -0.336106 -0.335679 -0.335839 -0.334053 -0.352034 
0.63 -4.6337 0.00618384 6 -0.352025 -0.334054 -0.335839 -0.335677 -0.336112 -0.320761 -0.406978 0.209186 -0.406966 -0.320765 -0.336112 -0.335677 -0.335839 -0.334053 -0.352034 
0.64 -4.63655 0.0064506 6 -0.352025 -0.334054 -0.335839 -0.335675 -0.336117 -0.320354 -0.408297 0.208174 -0.408284 -0.320358 -0.336117 -0.335675 -0.335839 -0.334053 -0.352034 
0.65 -4.63934 0.0067319 6 -0.352025 -0.334054 -0.335839 -0.335674 -0.33612 -0.319952 -0.409576 0.207137 -0.409563 -0.319956 -0.33612 -0.335674 -0.335839 -0.334053 -0.352034 
0.66 -4.64208 0.00702815 6 -0.352025 -0.334054 -0.335839 -0.335672 -0.336122 -0.319558 -0.410806 0.206074 -0.410793 -0.319562 -0.336121 -0.335672 -0.335839 -0.334053 -0.352034 
0.67 -4.64474 0.00733976 6 -0.352025 -0.334054 -0.335839 -0.33567 -0.336121 -0.319173 -0.411978 0.204982 -0.411965 -0.319177 -0.336121 -0.33567 -0.335839 -0.334053 -0.352034 
0.68 -4.64731 0.00766716 6 -0.352025 -0.334054 -0.335839 -0.335668 -0.336118 -0.318798 -0.413086 0.203862 -0.413072 -0.318802 -0.336118 -0.335668 -0.335839 -0.334053 -0.352034 
0.69 -4.64979 0.00801079 6 -0.352025 -0.334054 -0.335839 -0.335666 -0.336112 -0.318434 -0.41412 0.202712 -0.414107 -0.318439 -0.336112 -0.335666 -0.335839 -0.334053 -0.352034 
0.7 -4.65216 0.00837111 6 -0.352025 -0.334054 -0.33584 -0.335664 -0.336103 -0.318084 -0.415076 0.201529 -0.415063 -0.318089 -0.336103 -0.335664 -0.33584 -0.334053 -0.352034 
0.71 -4.65442 0.0087486 6 -0.352025 -0.334055 -0.33584 -0.335661 -0.33609 -0.317748 -0.415949 0.200314 -0.415935 -0.317753 -0.33609 -0.335661 -0.33584 -0.334053 -0.352034 
0.72 -4.65656 0.00914374 6 -0.352025 -0.334055 -0.33584 -0.335659 -0.336073 -0.317426 -0.416736 0.199064 -0.416722 -0.317431 -0.336073 -0.335659 -0.33584 -0.334053 -0.352034 
0.73 -4.65859 0.00955706 6 -0.352025 -0.334055 -0.33584 -0.335657 -0.336052 -0.317119 -0.417436 0.197778 -0.417422 -0.317124 -0.336051 -0.335657 -0.33584 -0.334054 -0.352034 
0.74 -4.6605 0.0099891 6 -0.352025 -0.334055 -0.33584 -0.335654 -0.336025 -0.316827 -0.41805 0.196455 -0.418036 -0.316832 -0.336025 -0.335654 -0.33584 -0.334054 -0.352034 
0.75 -4.6623 0.0104404 6 -0.352025 -0.334055 -0.33584 -0.335651 -0.335993 -0.316552 -0.418581 0.195093 -0.418567 -0.316557 -0.335993 -0.335651 -0.33584 -0.334054 -0.352034 
0.76 -4.66401 0.0109116 6 -0.352025 -0.334055 -0.335841 -0.335649 -0.335956 -0.316293 -0.419031 0.193692 -0.419017 -0.316298 -0.335956 -0.335649 -0.335841 -0.334054 -0.352034 
0.77 -4.66562 0.0114033 6 -0.352025 -0.334055 -0.335841 -0.335646 -0.335913 -0.316049 -0.419406 0.19225 -0.419392 -0.316055 -0.335912 -0.335646 -0.335841 -0.334054 -0.352034 
0.78 -4.66716 0.011916 6 -0.352025 -0.334056 -0.335841 -0.335643 -0.335864 -0.315823 -0.419711 0.190767 -0.419697 -0.315828 -0.335863 -0.335643 -0.335841 -0.334054 -0.352034 
0.79 -4.66863 0.0124506 6 -0.352026 -0.334056 -0.335841 -0.33564 -0.335808 -0.315613 -0.419951 0.189242 -0.419937 -0.315618 -0.335808 -0.33564 -0.335841 -0.334055 -0.352034 
0.8 -4.67004 0.0130076 6 -0.352026 -0.334056 -0.335841 -0.335637 -0.335747 -0.31542 -0.420132 0.187675 -0.420118 -0.315425 -0.335746 -0.335637 -0.335842 -0.334055 -0.352034 
0.81 -4.67141 0.0135878 6 -0.352026 -0.334056 -0.335842 -0.335634 -0.335678 -0.315244 -0.420259 0.186065 -0.420245 -0.315249 -0.335678 -0.335634 -0.335842 -0.334055 -0.352034 
0.82 -4.67275 0.0141918 6 -0.352026 -0.334056 -0.335842 -0.335631 -0.335604 -0.315084 -0.420339 0.184412 -0.420325 -0.315089 -0.335604 -0.335631 -0.335842 -0.334055 -0.352034 
0.83 -4.67407 0.0148205 6 -0.352026 -0.334057 -0.335842 -0.335628 -0.335523 -0.314942 -0.420376 0.182715 -0.420362 -0.314947 -0.335523 -0.335628 -0.335842 -0.334055 -0.352034 
0.84 -4.67538 0.0154746 6 -0.352026 -0.334057 -0.335842 -0.335625 -0.335435 -0.314816 -0.420375 0.180976 -0.420361 -0.314821 -0.335435 -0.335625 -0.335842 -0.334055 -0.352034 
0.85 -4.67668 0.0161548 6 -0.352027 -0.334057 -0.335843 -0.335622 -0.335342 -0.314706 -0.42034 0.179192 -0.420327 -0.314711 -0.335341 -0.335622 -0.335843 -0.334056 -0.352034 
0.86 -4.67798 0.016862 6 -0.352027 -0.334057 -0.335843 -0.335619 -0.335241 -0.314613 -0.420275 0.177366 -0.420262 -0.314618 -0.335241 -0.335619 -0.335843 -0.334056 -0.352035 
0.87 -4.6793 0.017597 6 -0.352027 -0.334057 -0.335843 -0.335616 -0.335135 -0.314535 -0.420185 0.175497 -0.420171 -0.31454 -0.335134 -0.335616 -0.335843 -0.334056 -0.352035 
0.88 -4.68062 0.0183606 6 -0.352027 -0.334057 -0.335843 -0.335612 -0.335022 -0.314473 -0.42007 0.173584 -0.420057 -0.314477 -0.335022 -0.335613 -0.335843 -0.334056 -0.352035 
0.89 -4.68197 0.0191536 6 -0.352028 -0.334058 -0.335843 -0.335609 -0.334904 -0.314424 -0.419936 0.171629 -0.419923 -0.314429 -0.334903 -0.335609 -0.335844 -0.334056 -0.352035 
0.9 -4.68334 0.0199769 6 -0.352028 -0.334058 -0.335844 -0.335606 -0.334779 -0.31439 -0.419783 0.169631 -0.41977 -0.314395 -0.334779 -0.335606 -0.335844 -0.334057 -0.352035 
0.91 -4.68474 0.0208313 6 -0.352028 -0.334058 -0.335844 -0.335603 -0.334649 -0.314369 -0.419615 0.167592 -0.419602 -0.314373 -0.334649 -0.335603 -0.335844 -0.334057 -0.352035 
0.92 -4.68616 0.0217178 6 -0.352029 -0.334058 -0.335844 -0.3356 -0.334513 -0.314359 -0.419433 0.16551 -0.41942 -0.314364 -0.334513 -0.3356 -0.335844 -0.334057 -0.352035 
0.93 -4.68761 0.0226371 6 -0.352029 -0.334058 -0.335844 -0.335597 -0.334373 -0.31436 -0.419239 0.163388 -0.419226 -0.314365 -0.334372 -0.335597 -0.335844 -0.334057 -0.352035 
0.94 -4.68909 0.0235901 6 -0.352029 -0.334059 -0.335844 -0.335594 -0.334227 -0.314372 -0.419034 0.161224 -0.419021 -0.314376 -0.334226 -0.335594 -0.335844 -0.334058 -0.352035 
0.95 -4.6906 0.0245778 6 -0.35203 -0.334059 -0.335844 -0.335591 -0.334076 -0.314392 -0.418819 0.159019 -0.418807 -0.314396 -0.334076 -0.335591 -0.335845 -0.334058 -0.352035 
0.96 -4.69214 0.025601 6 -0.35203 -0.334059 -0.335844 -0.335588 -0.333921 -0.314419 -0.418597 0.156775 -0.418584 -0.314423 -0.333921 -0.335588 -0.335845 -0.334058 -0.352036 
0.97 -4.69371 0.0266606 6 -0.35203 -0.334059 -0.335845 -0.335585 -0.333762 -0.314452 -0.418368 0.15449 -0.418355 -0.314456 -0.333762 -0.335585 -0.335845 -0.334058 -0.352036 
0.98 -4.6953 0.0277576 6 -0.352031 -0.334059 -0.335845 -0.335583 -0.333599 -0.314489 -0.418132 0.152167 -0.41812 -0.314494 -0.333599 -0.335583 -0.335845 -0.334058 -0.352036 
0.99 -4.69693 0.0288927 6 -0.352031 -0.334059 -0.335845 -0.33558 -0.333433 -0.314529 -0.417892 0.149804 -0.417879 -0.314534 -0.333433 -0.33558 -0.335845 -0.334058 -0.352036 
1 -4.69858 0.0300669 6 -0.352031 -0.334059 -0.335845 -0.335577 -0.333264 -0.314571 -0.417647 0.147404 -0.417635 -0.314575 -0.333263 -0.335577 -0.335845 -0.334059 -0.352036 
1.01 -4.70026 0.0312811 6 -0.352032 -0.33406 -0.335845 -0.335574 -0.333092 -0.314612 -0.417399 0.144965 -0.417387 -0.314616 -0.333092 -0.335574 -0.335845 -0.334059 -0.352036 
1.02 -4.70195 0.0325362 6 -0.352032 -0.33406 -0.335845 -0.335572 -0.332918 -0.31465 -0.417148 0.142489 -0.417136 -0.314654 -0.332918 -0.335572 -0.335845 -0.334059 -0.352036 
1.03 -4.70367 0.0338331 6 -0.352032 -0.33406 -0.335844 -0.335569 -0.332744 -0.314683 -0.416894 0.139977 -0.416882 -0.314687 -0.332743 -0.335569 -0.335845 -0.334059 -0.352036 
1.04 -4.70541 0.0351726 6 -0.352033 -0.33406 -0.335844 -0.335566 -0.332568 -0.31471 -0.416639 0.137428 -0.416627 -0.314714 -0.332568 -0.335566 -0.335844 -0.334059 -0.352037 
1.05 -4.70716 0.0365556 6 -0.352033 -0.33406 -0.335844 -0.335563 -0.332393 -0.314728 -0.416383 0.134843 -0.416371 -0.314732 -0.332392 -0.335563 -0.335844 -0.334059 -0.352037 
1.06 -4.70892 0.0379831 6 -0.352033 -0.33406 -0.335844 -0.33556 -0.332218 -0.314734 -0.416126 0.132223 -0.416114 -0.314738 -0.332218 -0.33556 -0.335844 -0.334059 -0.352037 
1.07 -4.71069 0.0394558 6 -0.352034 -0.33406 -0.335844 -0.335556 -0.332046 -0.314726 -0.415869 0.129568 -0.415857 -0.31473 -0.332046 -0.335556 -0.335844 -0.33406 -0.352037 
1.08 -4.71247 0.0409747 6 -0.352034 -0.33406 -0.335843 -0.335552 -0.331876 -0.314701 -0.415612 0.126879 -0.4156 -0.314705 -0.331876 -0.335552 -0.335843 -0.33406 -0.352037 
1.09 -4.71425 0.0425406 6 -0.352034 -0.33406 -0.335843 -0.335547 -0.331711 -0.314656 -0.415355 0.124157 -0.415344 -0.314659 -0.331711 -0.335547 -0.335843 -0.33406 -0.352037 
1.1 -4.71603 0.0441542 6 -0.352034 -0.33406 -0.335843 -0.335542 -0.331551 -0.314587 -0.415099 0.121401 -0.415088 -0.314591 -0.331551 -0.335542 -0.335843 -0.33406 -0.352037 
1.11 -4.7178 0.0458166 6 -0.352035 -0.33406 -0.335842 -0.335536 -0.331399 -0.314492 -0.414844 0.118613 -0.414833 -0.314496 -0.331398 -0.335536 -0.335842 -0.33406 -0.352037 
1.12 -4.71955 0.0475284 6 -0.352035 -0.33406 -0.335842 -0.335528 -0.331254 -0.314367 -0.41459 0.115793 -0.414579 -0.31437 -0.331254 -0.335528 -0.335842 -0.33406 -0.352038 
1.13 -4.7213 0.0492905 6 -0.352035 -0.33406 -0.335841 -0.335519 -0.33112 -0.314208 -0.414337 0.112941 -0.414326 -0.314212 -0.33112 -0.335519 -0.335841 -0.33406 -0.352038 
1.14 -4.72302 0.0511037 6 -0.352036 -0.33406 -0.335841 -0.335509 -0.330998 -0.314013 -0.414084 0.110059 -0.414073 -0.314016 -0.330998 -0.335509 -0.335841 -0.33406 -0.352038 
1.15 -4.72471 0.0529687 6 -0.352036 -0.33406 -0.33584 -0.335496 -0.33089 -0.313776 -0.413832 0.107146 -0.413822 -0.31378 -0.330889 -0.335496 -0.33584 -0.33406 -0.352038 
1.16 -4.72637 0.0548864 6 -0.352036 -0.33406 -0.335839 -0.335481 -0.330797 -0.313496 -0.413581 0.104204 -0.41357 -0.3135 -0.330796 -0.335481 -0.335839 -0.33406 -0.352038 
1.17 -4.728 0.0568574 6 -0.352036 -0.33406 -0.335839 -0.335463 -0.330721 -0.31317 -0.41333 0.101233 -0.413319 -0.313173 -0.33072 -0.335463 -0.335839 -0.33406 -0.352038 
1.18 -4.72959 0.0588826 6 -0.352037 -0.33406 -0.335838 -0.335442 -0.330663 -0.312794 -0.413079 0.0982329 -0.413068 -0.312798 -0.330663 -0.335442 -0.335838 -0.33406 -0.352038 
1.19 -4.73113 0.0609625 6 -0.352037 -0.33406 -0.335837 -0.335417 -0.330626 -0.312368 -0.412827 0.0952052 -0.412816 -0.312372 -0.330625 -0.335417 -0.335837 -0.33406 -0.352038 
1.2 -4.73263 0.063098 6 -0.352037 -0.33406 -0.335836 -0.335388 -0.33061 -0.311891 -0.412574 0.0921501 -0.412563 -0.311894 -0.330609 -0.335388 -0.335836 -0.33406 -0.352038 
1.21 -4.73409 0.0652897 6 -0.352037 -0.33406 -0.335835 -0.335354 -0.330616 -0.311362 -0.412319 0.0890683 -0.412309 -0.311365 -0.330615 -0.335354 -0.335835 -0.33406 -0.352038 
1.22 -4.7355 0.0675383 6 -0.352038 -0.33406 -0.335834 -0.335315 -0.330645 -0.310782 -0.412062 0.0859604 -0.412052 -0.310785 -0.330645 -0.335315 -0.335834 -0.33406 -0.352039 
1.23 -4.73688 0.0698443 6 -0.352038 -0.33406 -0.335833 -0.33527 -0.330699 -0.310152 -0.411802 0.0828271 -0.411792 -0.310155 -0.330698 -0.335271 -0.335833 -0.33406 -0.352039 
1.24 -4.73821 0.0722085 6 -0.352038 -0.33406 -0.335832 -0.33522 -0.330777 -0.309476 -0.411539 0.0796689 -0.411529 -0.309479 -0.330777 -0.33522 -0.335832 -0.33406 -0.352039 
1.25 -4.73951 0.0746314 6 -0.352038 -0.33406 -0.335831 -0.335163 -0.330881 -0.308755 -0.411273 0.0764865 -0.411263 -0.308758 -0.33088 -0.335163 -0.335831 -0.33406 -0.352039 
1.26 -4.74078 0.0771136 6 -0.352038 -0.33406 -0.33583 -0.335099 -0.331011 -0.307993 -0.411002 0.0732805 -0.410992 -0.307996 -0.33101 -0.3351 -0.33583 -0.334059 -0.352039 
1.27 -4.74203 0.0796557 6 -0.352038 -0.334059 -0.335829 -0.335029 -0.331167 -0.307194 -0.410726 0.0700516 -0.410717 -0.307197 -0.331166 -0.335029 -0.335829 -0.334059 -0.352039 
