time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -4.5516 0.00284662 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335964 -0.331853 -0.366378 0.232093 -0.366378 -0.331853 -0.335964 -0.335706 -0.335846 -0.334061 -0.352039 
0.01 -4.5516 0.00284662 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335964 -0.331853 -0.366378 0.232093 -0.366378 -0.331853 -0.335964 -0.335706 -0.335846 -0.334061 -0.352039 
0.02 -4.5516 0.00284662 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335964 -0.331852 -0.366379 0.232093 -0.366379 -0.331852 -0.335964 -0.335706 -0.335846 -0.334061 -0.352039 
0.03 -4.55161 0.00284662 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335964 -0.331852 -0.366381 0.232092 -0.366381 -0.331852 -0.335964 -0.335706 -0.335846 -0.334061 -0.352039 
0.04 -4.55161 0.00284663 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335964 -0.331852 -0.366384 0.232091 -0.366384 -0.331852 -0.335964 -0.335706 -0.335846 -0.334061 -0.352039 
0.05 -4.55162 0.00284663 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335964 -0.331851 -0.36639 0.232089 -0.36639 -0.331851 -0.335964 -0.335706 -0.335846 -0.334061 -0.352039 
0.06 -4.55164 0.00284665 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335964 -0.331849 -0.366399 0.232087 -0.366399 -0.33185 -0.335964 -0.335706 -0.335846 -0.334061 -0.352039 
0.07 -4.55167 0.00284666 6 -0.352039 -0.33406 -0.335846 -0.335706 -0.335964 -0.331848 -0.366413 0.232083 -0.366412 -0.331848 -0.335964 -0.335706 -0.335846 -0.33406 -0.352039 
0.08 -4.5517 0.00284669 6 -0.352039 -0.33406 -0.335846 -0.335705 -0.335964 -0.331845 -0.366431 0.232078 -0.366431 -0.331845 -0.335964 -0.335705 -0.335846 -0.33406 -0.352039 
0.09 -4.55175 0.00284672 6 -0.352038 -0.33406 -0.335846 -0.335705 -0.335964 -0.331842 -0.366456 0.232071 -0.366456 -0.331842 -0.335964 -0.335705 -0.335846 -0.33406 -0.352039 
0.1 -4.55182 0.00284678 6 -0.352038 -0.33406 -0.335846 -0.335705 -0.335964 -0.331837 -0.366489 0.232062 -0.366489 -0.331837 -0.335964 -0.335705 -0.335846 -0.33406 -0.352039 
0.11 -4.5519 0.00284686 6 -0.352038 -0.33406 -0.335846 -0.335705 -0.335964 -0.331831 -0.366532 0.232049 -0.366531 -0.331831 -0.335964 -0.335705 -0.335846 -0.33406 -0.352039 
0.12 -4.55201 0.00284698 6 -0.352038 -0.33406 -0.335846 -0.335705 -0.335964 -0.331823 -0.366586 0.232033 -0.366585 -0.331823 -0.335964 -0.335705 -0.335846 -0.33406 -0.352039 
0.13 -4.55214 0.00284714 6 -0.352038 -0.33406 -0.335845 -0.335705 -0.335963 -0.331813 -0.366653 0.232013 -0.366652 -0.331813 -0.335963 -0.335705 -0.335845 -0.33406 -0.352039 
0.14 -4.55231 0.00284737 6 -0.352038 -0.33406 -0.335845 -0.335705 -0.335963 -0.331801 -0.366736 0.231988 -0.366735 -0.331801 -0.335963 -0.335705 -0.335845 -0.33406 -0.352039 
0.15 -4.55251 0.00284768 6 -0.352037 -0.33406 -0.335845 -0.335705 -0.335963 -0.331786 -0.366836 0.231957 -0.366835 -0.331786 -0.335963 -0.335705 -0.335845 -0.33406 -0.352038 
0.16 -4.55274 0.0028481 6 -0.352037 -0.334059 -0.335845 -0.335704 -0.335963 -0.331768 -0.366955 0.231919 -0.366954 -0.331768 -0.335963 -0.335704 -0.335845 -0.334059 -0.352038 
0.17 -4.55303 0.00284866 6 -0.352037 -0.334059 -0.335845 -0.335704 -0.335963 -0.331746 -0.367096 0.231873 -0.367094 -0.331746 -0.335963 -0.335704 -0.335845 -0.334059 -0.352038 
0.18 -4.55335 0.00284939 6 -0.352037 -0.334059 -0.335845 -0.335704 -0.335962 -0.331719 -0.36726 0.231818 -0.367257 -0.331719 -0.335962 -0.335704 -0.335845 -0.334059 -0.352038 
0.19 -4.55373 0.00285035 6 -0.352036 -0.334059 -0.335845 -0.335704 -0.335962 -0.331688 -0.367448 0.231753 -0.367446 -0.331688 -0.335962 -0.335704 -0.335845 -0.334059 -0.352038 
0.2 -4.55416 0.00285158 6 -0.352036 -0.334059 -0.335844 -0.335704 -0.335962 -0.331651 -0.367662 0.231675 -0.36766 -0.331651 -0.335962 -0.335704 -0.335844 -0.334059 -0.352038 
0.21 -4.55465 0.00285315 6 -0.352036 -0.334059 -0.335844 -0.335704 -0.335961 -0.331608 -0.367904 0.231585 -0.367901 -0.331608 -0.335961 -0.335704 -0.335844 -0.334058 -0.352038 
0.22 -4.55519 0.00285513 6 -0.352036 -0.334059 -0.335844 -0.335703 -0.335961 -0.331558 -0.368174 0.231481 -0.368171 -0.331559 -0.335961 -0.335703 -0.335844 -0.334058 -0.352038 
0.23 -4.55579 0.00285761 6 -0.352035 -0.334058 -0.335844 -0.335703 -0.335961 -0.331502 -0.368472 0.231361 -0.368469 -0.331503 -0.335961 -0.335703 -0.335844 -0.334058 -0.352038 
0.24 -4.55645 0.0028607 6 -0.352035 -0.334058 -0.335844 -0.335703 -0.33596 -0.331438 -0.3688 0.231224 -0.368797 -0.331439 -0.33596 -0.335703 -0.335844 -0.334058 -0.352038 
0.25 -4.55718 0.0028645 6 -0.352035 -0.334058 -0.335843 -0.335703 -0.33596 -0.331366 -0.369158 0.23107 -0.369154 -0.331367 -0.33596 -0.335703 -0.335843 -0.334058 -0.352037 
0.26 -4.55796 0.00286915 6 -0.352034 -0.334058 -0.335843 -0.335703 -0.335959 -0.331287 -0.369546 0.230897 -0.369542 -0.331287 -0.335959 -0.335703 -0.335843 -0.334057 -0.352037 
0.27 -4.55881 0.0028748 6 -0.352034 -0.334058 -0.335843 -0.335702 -0.335958 -0.331199 -0.369964 0.230705 -0.36996 -0.331199 -0.335958 -0.335702 -0.335843 -0.334057 -0.352037 
0.28 -4.55973 0.00288162 6 -0.352034 -0.334057 -0.335843 -0.335702 -0.335958 -0.331102 -0.370413 0.230491 -0.370409 -0.331103 -0.335958 -0.335702 -0.335843 -0.334057 -0.352037 
0.29 -4.56071 0.00288978 6 -0.352033 -0.334057 -0.335843 -0.335702 -0.335957 -0.330998 -0.370893 0.230257 -0.370888 -0.330998 -0.335957 -0.335702 -0.335843 -0.334057 -0.352037 
0.3 -4.56175 0.00289949 6 -0.352033 -0.334057 -0.335842 -0.335702 -0.335955 -0.330885 -0.371403 0.23 -0.371398 -0.330886 -0.335955 -0.335702 -0.335842 -0.334057 -0.352037 
0.31 -4.56287 0.00291097 6 -0.352033 -0.334057 -0.335842 -0.335701 -0.335954 -0.330764 -0.371944 0.229721 -0.371939 -0.330765 -0.335954 -0.335701 -0.335842 -0.334056 -0.352037 
0.32 -4.56405 0.00292446 6 -0.352032 -0.334057 -0.335842 -0.335701 -0.335952 -0.330635 -0.372514 0.229419 -0.372509 -0.330637 -0.335952 -0.335701 -0.335842 -0.334056 -0.352037 
0.33 -4.5653 0.00294022 6 -0.352032 -0.334056 -0.335842 -0.335701 -0.33595 -0.3305 -0.373114 0.229092 -0.373109 -0.330501 -0.33595 -0.335701 -0.335842 -0.334056 -0.352037 
0.34 -4.56661 0.00295853 6 -0.352032 -0.334056 -0.335842 -0.3357 -0.335947 -0.330358 -0.373741 0.228742 -0.373735 -0.33036 -0.335947 -0.3357 -0.335842 -0.334056 -0.352036 
0.35 -4.56799 0.00297969 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335944 -0.330211 -0.374393 0.228366 -0.374388 -0.330213 -0.335944 -0.3357 -0.335841 -0.334056 -0.352036 
0.36 -4.56943 0.00300402 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.33594 -0.33006 -0.375069 0.227964 -0.375064 -0.330061 -0.33594 -0.3357 -0.335841 -0.334055 -0.352036 
0.37 -4.57093 0.00303185 6 -0.352031 -0.334056 -0.335841 -0.335699 -0.335935 -0.329905 -0.375766 0.227537 -0.37576 -0.329907 -0.335935 -0.335699 -0.335841 -0.334055 -0.352036 
0.38 -4.57248 0.00306355 6 -0.35203 -0.334056 -0.335841 -0.335699 -0.335929 -0.329749 -0.376478 0.227082 -0.376472 -0.32975 -0.335929 -0.335699 -0.335841 -0.334055 -0.352036 
0.39 -4.57408 0.0030995 6 -0.35203 -0.334055 -0.335841 -0.335698 -0.335922 -0.329591 -0.377203 0.2266 -0.377197 -0.329593 -0.335922 -0.335698 -0.335841 -0.334055 -0.352036 
0.4 -4.57572 0.00314009 6 -0.35203 -0.334055 -0.33584 -0.335698 -0.335913 -0.329435 -0.377934 0.226089 -0.377928 -0.329437 -0.335913 -0.335698 -0.33584 -0.334055 -0.352036 
0.41 -4.5774 0.00318576 6 -0.35203 -0.334055 -0.33584 -0.335697 -0.335903 -0.329282 -0.378666 0.225549 -0.378659 -0.329283 -0.335903 -0.335697 -0.33584 -0.334054 -0.352036 
0.42 -4.57909 0.00323695 6 -0.352029 -0.334055 -0.33584 -0.335697 -0.33589 -0.329133 -0.379392 0.224979 -0.379385 -0.329134 -0.33589 -0.335697 -0.33584 -0.334054 -0.352035 
0.43 -4.5808 0.00329413 6 -0.352029 -0.334055 -0.33584 -0.335696 -0.335875 -0.328989 -0.380105 0.224376 -0.380098 -0.328991 -0.335875 -0.335696 -0.33584 -0.334054 -0.352035 
0.44 -4.58251 0.00335779 6 -0.352029 -0.334055 -0.33584 -0.335696 -0.335857 -0.328854 -0.380798 0.223742 -0.380791 -0.328855 -0.335857 -0.335696 -0.33584 -0.334054 -0.352035 
0.45 -4.58422 0.00342845 6 -0.352028 -0.334055 -0.33584 -0.335695 -0.335836 -0.328727 -0.381464 0.223073 -0.381457 -0.328729 -0.335836 -0.335695 -0.33584 -0.334054 -0.352035 
0.46 -4.5859 0.00350665 6 -0.352028 -0.334054 -0.335839 -0.335694 -0.335811 -0.32861 -0.382097 0.222369 -0.38209 -0.328612 -0.335811 -0.335694 -0.33584 -0.334054 -0.352035 
0.47 -4.58756 0.00359297 6 -0.352028 -0.334054 -0.335839 -0.335694 -0.335783 -0.328504 -0.38269 0.221629 -0.382682 -0.328506 -0.335783 -0.335694 -0.335839 -0.334053 -0.352035 
0.48 -4.58918 0.003688 6 -0.352027 -0.334054 -0.335839 -0.335693 -0.33575 -0.328411 -0.383238 0.22085 -0.383231 -0.328413 -0.33575 -0.335693 -0.335839 -0.334053 -0.352035 
0.49 -4.59075 0.00379238 6 -0.352027 -0.334054 -0.335839 -0.335692 -0.335713 -0.32833 -0.383738 0.220033 -0.383731 -0.328332 -0.335713 -0.335692 -0.335839 -0.334053 -0.352035 
0.5 -4.59229 0.00390675 6 -0.352027 -0.334054 -0.335839 -0.335691 -0.335671 -0.328262 -0.384187 0.219175 -0.38418 -0.328264 -0.335671 -0.335691 -0.335839 -0.334053 -0.352035 
0.51 -4.59378 0.0040318 6 -0.352027 -0.334054 -0.335839 -0.33569 -0.335624 -0.328208 -0.384584 0.218277 -0.384577 -0.32821 -0.335624 -0.33569 -0.335839 -0.334053 -0.352035 
0.52 -4.59522 0.00416824 6 -0.352026 -0.334054 -0.335839 -0.335688 -0.335572 -0.328169 -0.384929 0.217335 -0.384921 -0.328171 -0.335572 -0.335688 -0.335839 -0.334053 -0.352034 
0.53 -4.59662 0.00431683 6 -0.352026 -0.334054 -0.335839 -0.335687 -0.335515 -0.328143 -0.385223 0.216351 -0.385215 -0.328145 -0.335515 -0.335687 -0.335839 -0.334053 -0.352034 
0.54 -4.59799 0.00447832 6 -0.352026 -0.334054 -0.335839 -0.335685 -0.335454 -0.328132 -0.385466 0.215322 -0.385459 -0.328134 -0.335454 -0.335685 -0.335839 -0.334053 -0.352034 
0.55 -4.59933 0.00465353 6 -0.352026 -0.334054 -0.335838 -0.335683 -0.335387 -0.328135 -0.385663 0.214249 -0.385656 -0.328137 -0.335387 -0.335683 -0.335838 -0.334053 -0.352034 
0.56 -4.60064 0.00484326 6 -0.352026 -0.334054 -0.335838 -0.335681 -0.335316 -0.328153 -0.385816 0.213131 -0.385808 -0.328155 -0.335316 -0.335681 -0.335838 -0.334053 -0.352034 
0.57 -4.60193 0.00504837 6 -0.352025 -0.334054 -0.335838 -0.335679 -0.33524 -0.328185 -0.385927 0.211967 -0.38592 -0.328187 -0.33524 -0.335679 -0.335838 -0.334053 -0.352034 
