time energy SvN maxBondDim localEnergy 
0.31 -4.56291 0.00291128 6 -0.352033 -0.334057 -0.335842 -0.335701 -0.335951 -0.330792 -0.371937 0.229711 -0.371932 -0.330793 -0.335951 -0.335701 -0.335842 -0.334056 -0.352037 
0.32 -4.5641 0.00292482 6 -0.352032 -0.334057 -0.335842 -0.335701 -0.335948 -0.33067 -0.372502 0.229407 -0.372497 -0.330671 -0.335948 -0.335701 -0.335842 -0.334056 -0.352037 
0.33 -4.56535 0.00294065 6 -0.352032 -0.334056 -0.335842 -0.335701 -0.335945 -0.330541 -0.373094 0.229078 -0.373089 -0.330542 -0.335945 -0.335701 -0.335842 -0.334056 -0.352037 
0.34 -4.56666 0.00295904 6 -0.352032 -0.334056 -0.335842 -0.3357 -0.335942 -0.330408 -0.373712 0.228724 -0.373707 -0.330409 -0.335942 -0.3357 -0.335842 -0.334056 -0.352036 
0.35 -4.56803 0.00298031 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335937 -0.330271 -0.374352 0.228344 -0.374347 -0.330272 -0.335937 -0.3357 -0.335841 -0.334056 -0.352036 
0.36 -4.56947 0.00300477 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335932 -0.330131 -0.375013 0.227939 -0.375007 -0.330132 -0.335932 -0.3357 -0.335841 -0.334055 -0.352036 
0.37 -4.57096 0.00303277 6 -0.352031 -0.334056 -0.335841 -0.335699 -0.335925 -0.329989 -0.375689 0.227506 -0.375684 -0.32999 -0.335925 -0.335699 -0.335841 -0.334055 -0.352036 
0.38 -4.57249 0.00306468 6 -0.35203 -0.334056 -0.335841 -0.335699 -0.335917 -0.329847 -0.376378 0.227045 -0.376372 -0.329849 -0.335917 -0.335699 -0.335841 -0.334055 -0.352036 
0.39 -4.57407 0.00310089 6 -0.35203 -0.334055 -0.335841 -0.335698 -0.335908 -0.329708 -0.377072 0.226555 -0.377066 -0.329709 -0.335908 -0.335698 -0.335841 -0.334055 -0.352036 
0.4 -4.57568 0.00314181 6 -0.35203 -0.334055 -0.33584 -0.335698 -0.335896 -0.329571 -0.377767 0.226036 -0.377761 -0.329572 -0.335896 -0.335698 -0.33584 -0.334055 -0.352036 
0.41 -4.57732 0.00318788 6 -0.35203 -0.334055 -0.33584 -0.335697 -0.335883 -0.329439 -0.378456 0.225485 -0.37845 -0.329441 -0.335883 -0.335697 -0.33584 -0.334054 -0.352036 
0.42 -4.57897 0.00323957 6 -0.352029 -0.334055 -0.33584 -0.335697 -0.335867 -0.329314 -0.379133 0.224903 -0.379126 -0.329315 -0.335867 -0.335697 -0.33584 -0.334054 -0.352035 
0.43 -4.58062 0.00329736 6 -0.352029 -0.334055 -0.33584 -0.335696 -0.335848 -0.329196 -0.379789 0.224288 -0.379782 -0.329198 -0.335848 -0.335696 -0.33584 -0.334054 -0.352035 
0.44 -4.58226 0.00336176 6 -0.352029 -0.334055 -0.33584 -0.335695 -0.335826 -0.329088 -0.380419 0.223638 -0.380412 -0.32909 -0.335826 -0.335695 -0.33584 -0.334054 -0.352035 
0.45 -4.58389 0.00343331 6 -0.352028 -0.334055 -0.33584 -0.335695 -0.3358 -0.32899 -0.381016 0.222953 -0.381009 -0.328992 -0.3358 -0.335695 -0.33584 -0.334054 -0.352035 
0.46 -4.5855 0.00351259 6 -0.352028 -0.334054 -0.335839 -0.335694 -0.33577 -0.328904 -0.381574 0.22223 -0.381567 -0.328905 -0.33577 -0.335694 -0.335839 -0.334054 -0.352035 
0.47 -4.58707 0.0036002 6 -0.352028 -0.334054 -0.335839 -0.335693 -0.335736 -0.328829 -0.382089 0.221469 -0.382082 -0.328831 -0.335736 -0.335693 -0.335839 -0.334053 -0.352035 
0.48 -4.5886 0.00369676 6 -0.352027 -0.334054 -0.335839 -0.335692 -0.335698 -0.328768 -0.382557 0.220669 -0.382549 -0.32877 -0.335698 -0.335692 -0.335839 -0.334053 -0.352035 
0.49 -4.5901 0.00380293 6 -0.352027 -0.334054 -0.335839 -0.335691 -0.335655 -0.32872 -0.382975 0.219827 -0.382968 -0.328722 -0.335655 -0.335691 -0.335839 -0.334053 -0.352035 
0.5 -4.59155 0.0039194 6 -0.352027 -0.334054 -0.335839 -0.335689 -0.335608 -0.328686 -0.383344 0.218944 -0.383336 -0.328688 -0.335608 -0.335689 -0.335839 -0.334053 -0.352035 
0.51 -4.59296 0.0040469 6 -0.352027 -0.334054 -0.335839 -0.335688 -0.335556 -0.328666 -0.383662 0.218018 -0.383654 -0.328668 -0.335556 -0.335688 -0.335839 -0.334053 -0.352035 
0.52 -4.59434 0.00418617 6 -0.352026 -0.334054 -0.335839 -0.335686 -0.335499 -0.32866 -0.383931 0.217049 -0.383923 -0.328662 -0.335499 -0.335686 -0.335839 -0.334053 -0.352034 
0.53 -4.59569 0.00433799 6 -0.352026 -0.334054 -0.335839 -0.335684 -0.335437 -0.328668 -0.384152 0.216035 -0.384145 -0.32867 -0.335437 -0.335684 -0.335839 -0.334053 -0.352034 
0.54 -4.59701 0.00450316 6 -0.352026 -0.334054 -0.335838 -0.335682 -0.335372 -0.32869 -0.384329 0.214977 -0.384321 -0.328692 -0.335372 -0.335682 -0.335838 -0.334053 -0.352034 
0.55 -4.59831 0.00468252 6 -0.352026 -0.334054 -0.335838 -0.335679 -0.335303 -0.328726 -0.384463 0.213872 -0.384456 -0.328728 -0.335303 -0.335679 -0.335838 -0.334053 -0.352034 
0.56 -4.59959 0.00487693 6 -0.352026 -0.334054 -0.335838 -0.335676 -0.33523 -0.328776 -0.384558 0.212723 -0.384551 -0.328778 -0.33523 -0.335676 -0.335838 -0.334053 -0.352034 
0.57 -4.60087 0.00508726 6 -0.352025 -0.334054 -0.335838 -0.335672 -0.335155 -0.328838 -0.384616 0.211527 -0.384609 -0.32884 -0.335155 -0.335672 -0.335838 -0.334053 -0.352034 
0.58 -4.60215 0.00531443 6 -0.352025 -0.334054 -0.335838 -0.335668 -0.335079 -0.328912 -0.384642 0.210284 -0.384634 -0.328914 -0.335079 -0.335668 -0.335838 -0.334053 -0.352034 
0.59 -4.60343 0.00555935 6 -0.352025 -0.334054 -0.335838 -0.335663 -0.335002 -0.328996 -0.384636 0.208996 -0.384629 -0.328998 -0.335002 -0.335663 -0.335838 -0.334053 -0.352034 
0.6 -4.60472 0.00582298 6 -0.352025 -0.334054 -0.335838 -0.335657 -0.334925 -0.329089 -0.384603 0.207661 -0.384596 -0.329091 -0.334925 -0.335657 -0.335838 -0.334053 -0.352034 
0.61 -4.60602 0.00610627 6 -0.352025 -0.334054 -0.335838 -0.33565 -0.334851 -0.329189 -0.384544 0.20628 -0.384537 -0.329191 -0.334851 -0.33565 -0.335838 -0.334053 -0.352034 
0.62 -4.60733 0.00641022 6 -0.352025 -0.334054 -0.335838 -0.335641 -0.33478 -0.329292 -0.384462 0.204852 -0.384455 -0.329294 -0.33478 -0.335641 -0.335838 -0.334053 -0.352034 
0.63 -4.60866 0.0067358 6 -0.352025 -0.334054 -0.335837 -0.335631 -0.334714 -0.329397 -0.384358 0.203378 -0.384351 -0.329398 -0.334714 -0.335631 -0.335837 -0.334053 -0.352034 
0.64 -4.60999 0.00708404 6 -0.352025 -0.334054 -0.335837 -0.33562 -0.334655 -0.329499 -0.384235 0.201859 -0.384228 -0.329501 -0.334655 -0.33562 -0.335837 -0.334053 -0.352034 
0.65 -4.61134 0.00745596 6 -0.352025 -0.334054 -0.335837 -0.335606 -0.334605 -0.329595 -0.384093 0.200293 -0.384086 -0.329597 -0.334605 -0.335606 -0.335837 -0.334053 -0.352034 
0.66 -4.61269 0.00785258 6 -0.352025 -0.334054 -0.335837 -0.335589 -0.334565 -0.329681 -0.383933 0.198683 -0.383926 -0.329682 -0.334565 -0.335589 -0.335837 -0.334053 -0.352034 
0.67 -4.61404 0.00827496 6 -0.352025 -0.334054 -0.335837 -0.33557 -0.334538 -0.329753 -0.383757 0.197027 -0.383751 -0.329754 -0.334537 -0.33557 -0.335837 -0.334053 -0.352034 
0.68 -4.61539 0.00872415 6 -0.352025 -0.334054 -0.335836 -0.335548 -0.334524 -0.329806 -0.383566 0.195326 -0.383559 -0.329808 -0.334524 -0.335548 -0.335836 -0.334053 -0.352034 
0.69 -4.61674 0.0092012 6 -0.352025 -0.334054 -0.335836 -0.335522 -0.334526 -0.329838 -0.383359 0.19358 -0.383352 -0.32984 -0.334526 -0.335522 -0.335836 -0.334053 -0.352034 
0.7 -4.61808 0.0097072 6 -0.352025 -0.334054 -0.335836 -0.335492 -0.334544 -0.329844 -0.383138 0.191791 -0.383131 -0.329846 -0.334544 -0.335492 -0.335836 -0.334053 -0.352034 
0.71 -4.6194 0.0102432 6 -0.352025 -0.334055 -0.335835 -0.335458 -0.334581 -0.329822 -0.382902 0.189957 -0.382895 -0.329824 -0.33458 -0.335458 -0.335835 -0.334053 -0.352034 
0.72 -4.6207 0.0108103 6 -0.352025 -0.334055 -0.335835 -0.335419 -0.334636 -0.32977 -0.382651 0.18808 -0.382645 -0.329771 -0.334636 -0.335419 -0.335835 -0.334053 -0.352034 
0.73 -4.62199 0.0114096 6 -0.352025 -0.334055 -0.335834 -0.335376 -0.334711 -0.329686 -0.382387 0.18616 -0.38238 -0.329687 -0.334711 -0.335376 -0.335834 -0.334053 -0.352034 
0.74 -4.62326 0.0120421 6 -0.352025 -0.334055 -0.335833 -0.335328 -0.334807 -0.32957 -0.382108 0.184198 -0.382102 -0.329571 -0.334806 -0.335328 -0.335833 -0.334054 -0.352034 
0.75 -4.6245 0.012709 6 -0.352025 -0.334055 -0.335833 -0.335274 -0.334923 -0.329422 -0.381815 0.182193 -0.381809 -0.329424 -0.334923 -0.335274 -0.335833 -0.334054 -0.352034 
0.76 -4.62573 0.0134113 6 -0.352025 -0.334055 -0.335832 -0.335215 -0.335061 -0.329243 -0.381508 0.180146 -0.381502 -0.329245 -0.33506 -0.335215 -0.335832 -0.334054 -0.352034 
0.77 -4.62695 0.0141502 5 -0.352025 -0.334055 -0.33583 -0.335151 -0.33522 -0.329035 -0.381187 0.178058 -0.381181 -0.329037 -0.33522 -0.335151 -0.33583 -0.334054 -0.352034 
0.78 -4.62816 0.0149267 5 -0.352025 -0.334055 -0.335829 -0.335082 -0.335402 -0.3288 -0.380852 0.17593 -0.380846 -0.328802 -0.335401 -0.335082 -0.335829 -0.334054 -0.352034 
0.79 -4.62937 0.0157418 5 -0.352025 -0.334056 -0.335827 -0.335008 -0.335605 -0.328541 -0.380503 0.173761 -0.380497 -0.328542 -0.335604 -0.335008 -0.335827 -0.334054 -0.352034 
0.8 -4.63058 0.0165968 5 -0.352026 -0.334056 -0.335825 -0.33493 -0.33583 -0.328258 -0.38014 0.171552 -0.380134 -0.32826 -0.335829 -0.33493 -0.335825 -0.334054 -0.352034 
0.81 -4.63179 0.0174927 5 -0.352026 -0.334056 -0.335823 -0.334847 -0.336077 -0.327956 -0.379763 0.169303 -0.379756 -0.327958 -0.336076 -0.334847 -0.335823 -0.334054 -0.352034 
0.82 -4.63302 0.0184305 5 -0.352026 -0.334056 -0.33582 -0.334762 -0.336344 -0.327637 -0.379372 0.167016 -0.379366 -0.327639 -0.336343 -0.334762 -0.33582 -0.334055 -0.352034 
0.83 -4.63426 0.0194113 5 -0.352026 -0.334056 -0.335816 -0.334674 -0.336631 -0.327303 -0.378967 0.164691 -0.378961 -0.327305 -0.33663 -0.334675 -0.335816 -0.334055 -0.352034 
0.84 -4.63552 0.0204363 5 -0.352026 -0.334056 -0.335812 -0.334585 -0.336937 -0.326956 -0.378549 0.162328 -0.378543 -0.326958 -0.336936 -0.334586 -0.335812 -0.334055 -0.352034 
0.85 -4.6368 0.0215064 5 -0.352027 -0.334056 -0.335807 -0.334496 -0.33726 -0.326598 -0.378117 0.159928 -0.378111 -0.3266 -0.337259 -0.334496 -0.335807 -0.334055 -0.352034 
0.86 -4.6381 0.0226227 5 -0.352027 -0.334056 -0.3358 -0.334408 -0.337598 -0.326231 -0.377673 0.157491 -0.377667 -0.326233 -0.337596 -0.334408 -0.3358 -0.334055 -0.352035 
0.87 -4.63942 0.0237862 5 -0.352027 -0.334056 -0.335793 -0.334323 -0.337947 -0.325856 -0.377215 0.155017 -0.377209 -0.325858 -0.337946 -0.334323 -0.335793 -0.334055 -0.352035 
0.88 -4.64076 0.0249981 5 -0.352027 -0.334056 -0.335784 -0.334242 -0.338305 -0.325475 -0.376745 0.152509 -0.376739 -0.325478 -0.338304 -0.334242 -0.335784 -0.334055 -0.352035 
0.89 -4.64212 0.0262592 5 -0.352028 -0.334056 -0.335773 -0.334167 -0.338669 -0.32509 -0.376262 0.149965 -0.376256 -0.325092 -0.338667 -0.334167 -0.335773 -0.334055 -0.352035 
0.9 -4.6435 0.0275707 5 -0.352028 -0.334056 -0.33576 -0.3341 -0.339034 -0.3247 -0.375766 0.147387 -0.375761 -0.324702 -0.339032 -0.3341 -0.33576 -0.334055 -0.352035 
0.91 -4.64489 0.0289335 5 -0.352028 -0.334056 -0.335744 -0.334042 -0.339396 -0.324306 -0.375259 0.144775 -0.375253 -0.324309 -0.339394 -0.334042 -0.335744 -0.334055 -0.352035 
0.92 -4.64628 0.0303486 5 -0.352029 -0.334056 -0.335726 -0.333995 -0.33975 -0.32391 -0.37474 0.14213 -0.374734 -0.323912 -0.339748 -0.333995 -0.335726 -0.334055 -0.352035 
0.93 -4.64768 0.0318171 5 -0.352029 -0.334056 -0.335705 -0.333962 -0.340093 -0.323511 -0.374209 0.139452 -0.374204 -0.323514 -0.340091 -0.333962 -0.335705 -0.334055 -0.352035 
0.94 -4.64907 0.0333397 5 -0.352029 -0.334055 -0.335681 -0.333943 -0.340419 -0.32311 -0.373668 0.136743 -0.373662 -0.323113 -0.340417 -0.333943 -0.335681 -0.334054 -0.352035 
0.95 -4.65044 0.0349176 5 -0.352029 -0.334055 -0.335652 -0.333939 -0.340726 -0.322707 -0.373115 0.134002 -0.373109 -0.322709 -0.340724 -0.333939 -0.335652 -0.334054 -0.352035 
0.96 -4.65181 0.0365515 5 -0.35203 -0.334055 -0.335619 -0.333953 -0.341009 -0.322302 -0.372551 0.13123 -0.372546 -0.322304 -0.341007 -0.333953 -0.33562 -0.334054 -0.352035 
0.97 -4.65315 0.0382425 5 -0.35203 -0.334054 -0.335582 -0.333984 -0.341267 -0.321894 -0.371977 0.128428 -0.371972 -0.321897 -0.341265 -0.333984 -0.335583 -0.334053 -0.352036 
0.98 -4.65447 0.0399914 5 -0.35203 -0.334054 -0.335541 -0.334034 -0.341497 -0.321485 -0.371393 0.125597 -0.371388 -0.321488 -0.341495 -0.334034 -0.335541 -0.334053 -0.352036 
0.99 -4.65577 0.0417992 5 -0.352031 -0.334053 -0.335494 -0.334103 -0.3417 -0.321073 -0.370799 0.122737 -0.370794 -0.321076 -0.341697 -0.334103 -0.335494 -0.334052 -0.352036 
1 -4.65704 0.0436665 5 -0.352031 -0.334052 -0.335442 -0.334192 -0.341874 -0.320659 -0.370196 0.119848 -0.37019 -0.320662 -0.341872 -0.334192 -0.335442 -0.334051 -0.352036 
1.01 -4.6583 0.0455944 5 -0.352031 -0.334051 -0.335385 -0.334302 -0.342022 -0.320243 -0.369583 0.116932 -0.369578 -0.320246 -0.34202 -0.334302 -0.335385 -0.33405 -0.352036 
1.02 -4.65954 0.0475835 5 -0.352032 -0.33405 -0.335323 -0.334432 -0.342144 -0.319824 -0.368961 0.113989 -0.368956 -0.319827 -0.342142 -0.334432 -0.335323 -0.334049 -0.352036 
1.03 -4.66077 0.0496348 5 -0.352032 -0.334048 -0.335256 -0.334582 -0.342243 -0.319403 -0.36833 0.11102 -0.368325 -0.319406 -0.342241 -0.334582 -0.335256 -0.334047 -0.352036 
1.04 -4.66199 0.0517488 5 -0.352032 -0.334046 -0.335184 -0.334754 -0.34232 -0.318979 -0.367691 0.108026 -0.367686 -0.318982 -0.342318 -0.334753 -0.335185 -0.334046 -0.352036 
1.05 -4.6632 0.0539265 5 -0.352032 -0.334044 -0.335109 -0.334946 -0.342379 -0.318552 -0.367044 0.105006 -0.367039 -0.318555 -0.342377 -0.334945 -0.335109 -0.334043 -0.352036 
1.06 -4.66442 0.0561685 5 -0.352033 -0.334042 -0.335029 -0.335158 -0.342422 -0.318122 -0.366389 0.101963 -0.366384 -0.318126 -0.34242 -0.335157 -0.335029 -0.334041 -0.352036 
1.07 -4.66565 0.0584755 5 -0.352033 -0.334038 -0.334946 -0.335389 -0.342451 -0.31769 -0.365726 0.0988952 -0.365721 -0.317694 -0.342449 -0.335389 -0.334947 -0.334038 -0.352036 
1.08 -4.66689 0.0608482 5 -0.352033 -0.334035 -0.334862 -0.335639 -0.342469 -0.317256 -0.365056 0.0958051 -0.365051 -0.317259 -0.342466 -0.335639 -0.334862 -0.334034 -0.352036 
1.09 -4.66815 0.0632873 5 -0.352033 -0.33403 -0.334776 -0.335907 -0.342477 -0.316818 -0.364379 0.0926927 -0.364374 -0.316821 -0.342475 -0.335906 -0.334776 -0.334029 -0.352036 
1.1 -4.66942 0.0657932 5 -0.352034 -0.334025 -0.33469 -0.33619 -0.342479 -0.316378 -0.363695 0.0895588 -0.36369 -0.316382 -0.342476 -0.336189 -0.33469 -0.334024 -0.352036 
1.11 -4.67071 0.0683667 5 -0.352034 -0.334018 -0.334606 -0.336486 -0.342475 -0.315936 -0.363004 0.0864041 -0.363 -0.315939 -0.342473 -0.336485 -0.334606 -0.334018 -0.352036 
1.12 -4.67202 0.0710083 5 -0.352034 -0.33401 -0.334524 -0.336793 -0.342468 -0.315491 -0.362308 0.0832292 -0.362303 -0.315494 -0.342465 -0.336792 -0.334524 -0.33401 -0.352036 
1.13 -4.67336 0.0737185 5 -0.352034 -0.334001 -0.334447 -0.337108 -0.342458 -0.315044 -0.361605 0.0800349 -0.3616 -0.315047 -0.342455 -0.337107 -0.334447 -0.334 -0.352036 
1.14 -4.6747 0.0764979 5 -0.352034 -0.33399 -0.334376 -0.337427 -0.342447 -0.314594 -0.360897 0.0768219 -0.360892 -0.314598 -0.342444 -0.337426 -0.334376 -0.333989 -0.352036 
1.15 -4.67607 0.0793468 5 -0.352034 -0.333976 -0.334313 -0.337746 -0.342435 -0.314143 -0.360183 0.0735908 -0.360179 -0.314146 -0.342433 -0.337745 -0.334313 -0.333976 -0.352036 
1.16 -4.67744 0.0822658 5 -0.352034 -0.333961 -0.33426 -0.338061 -0.342424 -0.313689 -0.359464 0.0703423 -0.35946 -0.313693 -0.342421 -0.33806 -0.33426 -0.33396 -0.352036 
1.17 -4.67882 0.0852553 5 -0.352034 -0.333942 -0.334218 -0.338368 -0.342413 -0.313234 -0.358741 0.0670771 -0.358736 -0.313237 -0.342411 -0.338367 -0.334218 -0.333942 -0.352035 
1.18 -4.6802 0.0883156 5 -0.352034 -0.333921 -0.33419 -0.338662 -0.342403 -0.312777 -0.358012 0.063796 -0.358008 -0.31278 -0.342401 -0.338661 -0.33419 -0.333921 -0.352035 
1.19 -4.68157 0.0914471 5 -0.352034 -0.333896 -0.334176 -0.338939 -0.342394 -0.312318 -0.35728 0.0604996 -0.357275 -0.312322 -0.342392 -0.338938 -0.334176 -0.333896 -0.352035 
1.2 -4.68294 0.0946501 5 -0.352033 -0.333867 -0.334178 -0.339196 -0.342387 -0.311858 -0.356543 0.0571887 -0.356539 -0.311862 -0.342385 -0.339195 -0.334178 -0.333867 -0.352034 
1.21 -4.68428 0.0979249 5 -0.352033 -0.333834 -0.334198 -0.339429 -0.342381 -0.311397 -0.355803 0.0538638 -0.355799 -0.3114 -0.342378 -0.339428 -0.334198 -0.333834 -0.352034 
1.22 -4.68561 0.101272 6 -0.352032 -0.333797 -0.334235 -0.339637 -0.342375 -0.310934 -0.355059 0.0505258 -0.355055 -0.310938 -0.342373 -0.339635 -0.334236 -0.333797 -0.352033 
1.23 -4.68692 0.104691 6 -0.352032 -0.333755 -0.334292 -0.339817 -0.342371 -0.31047 -0.354313 0.0471753 -0.354308 -0.310474 -0.342368 -0.339815 -0.334292 -0.333755 -0.352033 
1.24 -4.68821 0.108183 6 -0.352031 -0.333708 -0.334368 -0.339969 -0.342367 -0.310006 -0.353563 0.043813 -0.353558 -0.31001 -0.342364 -0.339967 -0.334368 -0.333708 -0.352032 
1.25 -4.68947 0.111747 6 -0.35203 -0.333656 -0.334465 -0.340093 -0.342363 -0.309541 -0.35281 0.0404396 -0.352806 -0.309544 -0.342361 -0.340091 -0.334465 -0.333656 -0.352031 
1.26 -4.69072 0.115384 6 -0.352029 -0.333598 -0.334582 -0.34019 -0.342359 -0.309075 -0.352055 0.0370559 -0.352051 -0.309079 -0.342357 -0.340188 -0.334582 -0.333598 -0.35203 
1.27 -4.69195 0.119093 6 -0.352028 -0.333536 -0.334719 -0.340262 -0.342356 -0.308608 -0.351298 0.0336624 -0.351294 -0.308612 -0.342353 -0.34026 -0.334719 -0.333536 -0.352028 
