time energy SvN bondDim localEnergy 
0 -5.68831 0.11069 2 4 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374474 -0.374474 -0.374474 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.1 -5.68831 0.11069 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374474 -0.374474 -0.374474 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.2 -5.68831 0.110693 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374475 -0.374476 -0.374475 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.3 -5.68832 0.110701 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374463 -0.374477 -0.374482 -0.374477 -0.374463 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.4 -5.68835 0.110726 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374462 -0.374485 -0.374498 -0.374485 -0.374462 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.5 -5.68843 0.110797 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374459 -0.374506 -0.374545 -0.374506 -0.374459 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.6 -5.68866 0.110989 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374451 -0.374562 -0.374672 -0.374562 -0.374451 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.7 -5.68924 0.111504 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.37451 -0.374429 -0.37471 -0.375004 -0.37471 -0.374429 -0.37451 -0.374218 -0.375783 -0.365823 -0.417644 
0.8 -5.69067 0.112837 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.374506 -0.374375 -0.37508 -0.375815 -0.37508 -0.374375 -0.374506 -0.374217 -0.375783 -0.365823 -0.417644 
0.9 -5.69375 0.116054 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374216 -0.374494 -0.374253 -0.375904 -0.377521 -0.375904 -0.374253 -0.374494 -0.374216 -0.375783 -0.365823 -0.417644 
1 -5.69911 0.122907 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374212 -0.374464 -0.374041 -0.377422 -0.38033 -0.377422 -0.374041 -0.374464 -0.374212 -0.375783 -0.365823 -0.417644 
1.1 -5.70652 0.135247 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375782 -0.374203 -0.374391 -0.373821 -0.379663 -0.383865 -0.379663 -0.373821 -0.374391 -0.374203 -0.375782 -0.365823 -0.417644 
