time energy SvN maxBondDim localEnergy 
0.09 -4.20661 0.000786518 5 -0.322882 -0.314024 -0.314599 -0.314579 -0.314636 -0.313437 -0.330204 0.24211 -0.330203 -0.313437 -0.314636 -0.314579 -0.314599 -0.314024 -0.322883 
0.1 -4.20663 0.00078654 5 -0.322882 -0.314023 -0.314599 -0.314579 -0.314636 -0.313437 -0.330213 0.242108 -0.330211 -0.313438 -0.314636 -0.314579 -0.314599 -0.314023 -0.322883 
0.11 -4.20665 0.000786569 5 -0.322881 -0.314023 -0.314598 -0.314579 -0.314636 -0.313438 -0.330223 0.242106 -0.330221 -0.313439 -0.314636 -0.314579 -0.314598 -0.314023 -0.322883 
0.12 -4.20668 0.000786606 5 -0.322881 -0.314023 -0.314598 -0.314578 -0.314636 -0.31344 -0.330236 0.242104 -0.330234 -0.31344 -0.314636 -0.314578 -0.314598 -0.314022 -0.322882 
0.13 -4.20671 0.000786653 5 -0.32288 -0.314022 -0.314598 -0.314578 -0.314636 -0.313441 -0.330251 0.242101 -0.330249 -0.313441 -0.314636 -0.314578 -0.314598 -0.314022 -0.322882 
0.14 -4.20675 0.000786711 5 -0.32288 -0.314022 -0.314597 -0.314578 -0.314636 -0.313443 -0.330269 0.242098 -0.330266 -0.313443 -0.314636 -0.314578 -0.314597 -0.314022 -0.322882 
0.15 -4.2068 0.000786785 5 -0.322879 -0.314021 -0.314597 -0.314577 -0.314636 -0.313445 -0.33029 0.242094 -0.330287 -0.313445 -0.314636 -0.314577 -0.314597 -0.314021 -0.322881 
0.16 -4.20685 0.000786876 5 -0.322879 -0.314021 -0.314596 -0.314577 -0.314636 -0.313447 -0.330314 0.24209 -0.33031 -0.313448 -0.314636 -0.314577 -0.314596 -0.314021 -0.322881 
0.17 -4.20691 0.000786989 5 -0.322878 -0.314021 -0.314596 -0.314577 -0.314637 -0.31345 -0.330341 0.242085 -0.330337 -0.313451 -0.314637 -0.314577 -0.314596 -0.31402 -0.322881 
0.18 -4.20698 0.000787127 5 -0.322878 -0.31402 -0.314595 -0.314577 -0.314637 -0.313453 -0.330372 0.242079 -0.330367 -0.313454 -0.314637 -0.314577 -0.314595 -0.31402 -0.32288 
0.19 -4.20706 0.000787295 5 -0.322877 -0.31402 -0.314595 -0.314576 -0.314638 -0.313457 -0.330407 0.242073 -0.330401 -0.313457 -0.314638 -0.314576 -0.314595 -0.314019 -0.32288 
0.2 -4.20715 0.000787499 5 -0.322876 -0.314019 -0.314595 -0.314576 -0.314638 -0.313461 -0.330445 0.242065 -0.330439 -0.313462 -0.314638 -0.314576 -0.314595 -0.314019 -0.32288 
0.21 -4.20725 0.000787742 5 -0.322876 -0.314019 -0.314594 -0.314576 -0.314639 -0.313466 -0.330488 0.242057 -0.330482 -0.313466 -0.314639 -0.314576 -0.314594 -0.314018 -0.322879 
0.22 -4.20737 0.000788033 5 -0.322875 -0.314018 -0.314594 -0.314576 -0.31464 -0.313471 -0.330536 0.242048 -0.330529 -0.313471 -0.31464 -0.314576 -0.314594 -0.314018 -0.322879 
0.23 -4.20749 0.000788376 5 -0.322874 -0.314018 -0.314593 -0.314575 -0.314641 -0.313476 -0.330588 0.242039 -0.33058 -0.313477 -0.314641 -0.314575 -0.314593 -0.314017 -0.322879 
0.24 -4.20763 0.00078878 5 -0.322874 -0.314017 -0.314593 -0.314575 -0.314642 -0.313482 -0.330645 0.242028 -0.330637 -0.313483 -0.314642 -0.314575 -0.314593 -0.314017 -0.322878 
0.25 -4.20777 0.000789252 5 -0.322873 -0.314017 -0.314592 -0.314575 -0.314643 -0.313489 -0.330708 0.242016 -0.330699 -0.31349 -0.314643 -0.314575 -0.314592 -0.314016 -0.322878 
0.26 -4.20794 0.000789801 5 -0.322872 -0.314016 -0.314592 -0.314575 -0.314645 -0.313496 -0.330776 0.242003 -0.330766 -0.313497 -0.314645 -0.314575 -0.314592 -0.314016 -0.322878 
0.27 -4.20812 0.000790435 5 -0.322872 -0.314016 -0.314592 -0.314575 -0.314646 -0.313504 -0.330849 0.241989 -0.33084 -0.313505 -0.314646 -0.314575 -0.314592 -0.314016 -0.322877 
0.28 -4.20831 0.000791164 5 -0.322871 -0.314016 -0.314591 -0.314575 -0.314648 -0.313512 -0.330929 0.241973 -0.330919 -0.313513 -0.314648 -0.314575 -0.314591 -0.314015 -0.322877 
0.29 -4.20852 0.000791999 5 -0.32287 -0.314015 -0.314591 -0.314575 -0.31465 -0.313521 -0.331015 0.241956 -0.331005 -0.313522 -0.31465 -0.314575 -0.314591 -0.314015 -0.322876 
0.3 -4.20874 0.00079295 5 -0.32287 -0.314015 -0.314591 -0.314575 -0.314652 -0.313531 -0.331108 0.241938 -0.331097 -0.313532 -0.314652 -0.314575 -0.314591 -0.314014 -0.322876 
0.31 -4.20898 0.000794029 5 -0.322869 -0.314014 -0.31459 -0.314575 -0.314655 -0.313541 -0.331207 0.241919 -0.331195 -0.313542 -0.314655 -0.314575 -0.31459 -0.314014 -0.322876 
0.32 -4.20924 0.000795247 5 -0.322868 -0.314014 -0.31459 -0.314576 -0.314658 -0.313552 -0.331314 0.241898 -0.331301 -0.313554 -0.314657 -0.314576 -0.31459 -0.314014 -0.322875 
0.33 -4.20952 0.000796618 5 -0.322868 -0.314014 -0.31459 -0.314576 -0.31466 -0.313564 -0.331428 0.241876 -0.331415 -0.313565 -0.31466 -0.314576 -0.31459 -0.314013 -0.322875 
0.34 -4.20982 0.000798155 5 -0.322867 -0.314014 -0.31459 -0.314576 -0.314664 -0.313577 -0.331549 0.241852 -0.331535 -0.313578 -0.314663 -0.314576 -0.31459 -0.314013 -0.322875 
0.35 -4.21013 0.000799872 5 -0.322867 -0.314013 -0.31459 -0.314577 -0.314667 -0.31359 -0.331678 0.241826 -0.331664 -0.313591 -0.314667 -0.314577 -0.31459 -0.314013 -0.322875 
0.36 -4.21047 0.000801783 5 -0.322866 -0.314013 -0.31459 -0.314577 -0.31467 -0.313604 -0.331815 0.241798 -0.331801 -0.313605 -0.31467 -0.314577 -0.31459 -0.314012 -0.322874 
0.37 -4.21082 0.000803903 5 -0.322866 -0.314013 -0.314589 -0.314578 -0.314674 -0.313619 -0.33196 0.241769 -0.331945 -0.31362 -0.314674 -0.314578 -0.314589 -0.314012 -0.322874 
0.38 -4.2112 0.000806249 5 -0.322865 -0.314013 -0.314589 -0.314579 -0.314679 -0.313635 -0.332115 0.241738 -0.332099 -0.313636 -0.314678 -0.314579 -0.314589 -0.314012 -0.322874 
0.39 -4.2116 0.000808837 5 -0.322865 -0.314013 -0.314589 -0.314579 -0.314683 -0.313651 -0.332277 0.241705 -0.332261 -0.313652 -0.314683 -0.314579 -0.314589 -0.314012 -0.322874 
0.4 -4.21203 0.000811683 5 -0.322865 -0.314013 -0.31459 -0.31458 -0.314688 -0.313668 -0.332449 0.24167 -0.332433 -0.31367 -0.314688 -0.31458 -0.31459 -0.314012 -0.322873 
0.41 -4.21248 0.000814806 5 -0.322864 -0.314013 -0.31459 -0.314581 -0.314693 -0.313686 -0.332631 0.241632 -0.332614 -0.313688 -0.314693 -0.314581 -0.31459 -0.314012 -0.322873 
0.42 -4.21295 0.000818223 5 -0.322864 -0.314012 -0.31459 -0.314582 -0.314698 -0.313705 -0.332822 0.241593 -0.332805 -0.313707 -0.314698 -0.314582 -0.31459 -0.314012 -0.322873 
0.43 -4.21344 0.000821953 5 -0.322864 -0.314013 -0.31459 -0.314583 -0.314704 -0.313725 -0.333023 0.241551 -0.333005 -0.313727 -0.314704 -0.314583 -0.31459 -0.314012 -0.322873 
0.44 -4.21397 0.000826016 5 -0.322864 -0.314013 -0.31459 -0.314585 -0.31471 -0.313746 -0.333234 0.241507 -0.333216 -0.313747 -0.31471 -0.314585 -0.31459 -0.314012 -0.322873 
0.45 -4.21451 0.000830431 5 -0.322864 -0.314013 -0.314591 -0.314586 -0.314716 -0.313767 -0.333455 0.24146 -0.333437 -0.313769 -0.314716 -0.314586 -0.314591 -0.314012 -0.322873 
0.46 -4.21509 0.00083522 5 -0.322864 -0.314013 -0.314591 -0.314587 -0.314723 -0.31379 -0.333687 0.241411 -0.333669 -0.313792 -0.314723 -0.314587 -0.314591 -0.314012 -0.322873 
0.47 -4.21569 0.000840403 5 -0.322864 -0.314013 -0.314591 -0.314589 -0.31473 -0.313813 -0.333931 0.241359 -0.333912 -0.313815 -0.31473 -0.314589 -0.314591 -0.314012 -0.322873 
0.48 -4.21633 0.000846001 5 -0.322864 -0.314013 -0.314592 -0.31459 -0.314737 -0.313838 -0.334185 0.241304 -0.334166 -0.31384 -0.314737 -0.31459 -0.314592 -0.314012 -0.322873 
0.49 -4.21699 0.000852038 5 -0.322864 -0.314013 -0.314592 -0.314592 -0.314745 -0.313864 -0.334451 0.241246 -0.334432 -0.313865 -0.314745 -0.314592 -0.314592 -0.314013 -0.322873 
0.5 -4.21768 0.000858537 5 -0.322864 -0.314014 -0.314593 -0.314594 -0.314753 -0.31389 -0.334729 0.241185 -0.33471 -0.313892 -0.314753 -0.314594 -0.314593 -0.314013 -0.322873 
0.51 -4.2184 0.00086552 5 -0.322864 -0.314014 -0.314593 -0.314596 -0.314762 -0.313918 -0.335019 0.241122 -0.335 -0.31392 -0.314762 -0.314596 -0.314593 -0.314013 -0.322873 
0.52 -4.21915 0.000873013 5 -0.322864 -0.314014 -0.314594 -0.314598 -0.314771 -0.313947 -0.335322 0.241055 -0.335302 -0.313948 -0.314771 -0.314598 -0.314594 -0.314014 -0.322873 
0.53 -4.21994 0.00088104 5 -0.322864 -0.314015 -0.314595 -0.3146 -0.314781 -0.313976 -0.335637 0.240984 -0.335617 -0.313978 -0.31478 -0.3146 -0.314595 -0.314014 -0.322873 
0.54 -4.22076 0.000889626 5 -0.322865 -0.314015 -0.314595 -0.314602 -0.314791 -0.314008 -0.335965 0.240911 -0.335945 -0.314009 -0.31479 -0.314602 -0.314595 -0.314014 -0.322873 
0.55 -4.22161 0.000898799 5 -0.322865 -0.314016 -0.314596 -0.314605 -0.314801 -0.31404 -0.336306 0.240833 -0.336286 -0.314042 -0.314801 -0.314605 -0.314596 -0.314015 -0.322874 
0.56 -4.2225 0.000908586 5 -0.322865 -0.314016 -0.314597 -0.314607 -0.314812 -0.314073 -0.336661 0.240752 -0.336641 -0.314075 -0.314812 -0.314607 -0.314597 -0.314015 -0.322874 
0.57 -4.22343 0.000919015 5 -0.322866 -0.314017 -0.314598 -0.31461 -0.314824 -0.314108 -0.33703 0.240667 -0.33701 -0.31411 -0.314823 -0.31461 -0.314598 -0.314016 -0.322874 
0.58 -4.22439 0.000930114 5 -0.322866 -0.314017 -0.314599 -0.314613 -0.314836 -0.314145 -0.337413 0.240578 -0.337393 -0.314147 -0.314836 -0.314613 -0.314599 -0.314016 -0.322874 
0.59 -4.22539 0.000941913 5 -0.322867 -0.314018 -0.3146 -0.314616 -0.314848 -0.314182 -0.33781 0.240485 -0.33779 -0.314184 -0.314848 -0.314616 -0.3146 -0.314017 -0.322875 
0.6 -4.22642 0.000954444 5 -0.322867 -0.314018 -0.314601 -0.314619 -0.314861 -0.314222 -0.338222 0.240387 -0.338202 -0.314224 -0.314861 -0.314619 -0.314601 -0.314018 -0.322875 
0.61 -4.2275 0.000967739 5 -0.322868 -0.314019 -0.314602 -0.314622 -0.314875 -0.314262 -0.338649 0.240285 -0.338629 -0.314264 -0.314875 -0.314622 -0.314602 -0.314018 -0.322875 
0.62 -4.22861 0.000981829 5 -0.322868 -0.314019 -0.314603 -0.314625 -0.31489 -0.314305 -0.339092 0.240178 -0.339072 -0.314307 -0.31489 -0.314625 -0.314603 -0.314019 -0.322876 
0.63 -4.22977 0.000996751 5 -0.322869 -0.31402 -0.314604 -0.314628 -0.314905 -0.314349 -0.339549 0.240067 -0.339529 -0.314351 -0.314905 -0.314628 -0.314604 -0.314019 -0.322876 
0.64 -4.23097 0.00101254 5 -0.322869 -0.314021 -0.314605 -0.314632 -0.314921 -0.314395 -0.340023 0.23995 -0.340003 -0.314397 -0.31492 -0.314632 -0.314605 -0.31402 -0.322876 
0.65 -4.23221 0.00102923 5 -0.32287 -0.314021 -0.314606 -0.314636 -0.314937 -0.314443 -0.340513 0.239828 -0.340493 -0.314444 -0.314937 -0.314636 -0.314606 -0.314021 -0.322877 
0.66 -4.2335 0.00104686 5 -0.322871 -0.314022 -0.314607 -0.31464 -0.314954 -0.314492 -0.341019 0.239701 -0.340999 -0.314494 -0.314954 -0.31464 -0.314607 -0.314021 -0.322877 
0.67 -4.23483 0.00106548 5 -0.322871 -0.314023 -0.314609 -0.314644 -0.314972 -0.314544 -0.341541 0.239568 -0.341522 -0.314546 -0.314972 -0.314644 -0.314609 -0.314022 -0.322877 
0.68 -4.2362 0.00108511 5 -0.322872 -0.314023 -0.31461 -0.314648 -0.314991 -0.314598 -0.34208 0.23943 -0.342061 -0.3146 -0.314991 -0.314648 -0.31461 -0.314023 -0.322878 
0.69 -4.23763 0.00110582 5 -0.322873 -0.314024 -0.314611 -0.314652 -0.315011 -0.314654 -0.342637 0.239285 -0.342617 -0.314656 -0.315011 -0.314652 -0.314611 -0.314023 -0.322878 
0.7 -4.2391 0.00112763 5 -0.322874 -0.314025 -0.314613 -0.314657 -0.315032 -0.314713 -0.34321 0.239134 -0.343191 -0.314714 -0.315032 -0.314657 -0.314613 -0.314024 -0.322879 
0.71 -4.24062 0.00115061 5 -0.322874 -0.314025 -0.314614 -0.314661 -0.315053 -0.314774 -0.343801 0.238977 -0.343782 -0.314775 -0.315053 -0.314661 -0.314614 -0.314025 -0.322879 
0.72 -4.24218 0.0011748 5 -0.322875 -0.314026 -0.314615 -0.314666 -0.315076 -0.314837 -0.344409 0.238812 -0.344391 -0.314839 -0.315076 -0.314666 -0.314615 -0.314025 -0.322879 
0.73 -4.2438 0.00120024 5 -0.322876 -0.314026 -0.314617 -0.314671 -0.3151 -0.314903 -0.345036 0.238641 -0.345017 -0.314905 -0.3151 -0.314671 -0.314617 -0.314026 -0.32288 
0.74 -4.24547 0.00122701 5 -0.322876 -0.314027 -0.314618 -0.314677 -0.315125 -0.314973 -0.34568 0.238463 -0.345662 -0.314974 -0.315124 -0.314677 -0.314618 -0.314027 -0.32288 
0.75 -4.2472 0.00125514 5 -0.322877 -0.314028 -0.31462 -0.314682 -0.315151 -0.315045 -0.346342 0.238277 -0.346324 -0.315046 -0.31515 -0.314682 -0.31462 -0.314027 -0.322881 
0.76 -4.24897 0.00128471 5 -0.322878 -0.314028 -0.314621 -0.314688 -0.315178 -0.31512 -0.347022 0.238083 -0.347005 -0.315121 -0.315177 -0.314688 -0.314621 -0.314028 -0.322881 
0.77 -4.2508 0.00131577 5 -0.322879 -0.314029 -0.314623 -0.314694 -0.315206 -0.315198 -0.347721 0.237881 -0.347703 -0.3152 -0.315206 -0.314694 -0.314623 -0.314028 -0.322882 
0.78 -4.25269 0.0013484 5 -0.322879 -0.314029 -0.314624 -0.3147 -0.315236 -0.31528 -0.348437 0.237671 -0.34842 -0.315281 -0.315236 -0.3147 -0.314624 -0.314029 -0.322882 
0.79 -4.25463 0.00138266 5 -0.32288 -0.31403 -0.314626 -0.314707 -0.315267 -0.315366 -0.349172 0.237452 -0.349156 -0.315367 -0.315267 -0.314707 -0.314626 -0.31403 -0.322882 
0.8 -4.25663 0.00141862 5 -0.322881 -0.31403 -0.314628 -0.314714 -0.3153 -0.315455 -0.349926 0.237225 -0.349909 -0.315456 -0.3153 -0.314714 -0.314628 -0.31403 -0.322883 
0.81 -4.25868 0.00145636 5 -0.322881 -0.314031 -0.314629 -0.314721 -0.315334 -0.315548 -0.350697 0.236988 -0.350681 -0.315549 -0.315334 -0.314721 -0.314629 -0.314031 -0.322883 
0.82 -4.26079 0.00149596 5 -0.322882 -0.314031 -0.314631 -0.314728 -0.31537 -0.315644 -0.351487 0.236741 -0.351471 -0.315645 -0.31537 -0.314728 -0.314631 -0.314031 -0.322884 
0.83 -4.26296 0.0015375 5 -0.322883 -0.314032 -0.314633 -0.314736 -0.315408 -0.315745 -0.352295 0.236484 -0.352279 -0.315746 -0.315407 -0.314736 -0.314633 -0.314032 -0.322884 
0.84 -4.2652 0.00158108 5 -0.322883 -0.314032 -0.314635 -0.314744 -0.315447 -0.315851 -0.353121 0.236218 -0.353106 -0.315852 -0.315447 -0.314744 -0.314635 -0.314032 -0.322884 
0.85 -4.26749 0.00162679 5 -0.322884 -0.314033 -0.314637 -0.314753 -0.315488 -0.315961 -0.353965 0.23594 -0.35395 -0.315961 -0.315488 -0.314752 -0.314637 -0.314033 -0.322885 
0.86 -4.26984 0.00167472 5 -0.322884 -0.314033 -0.314639 -0.314761 -0.315532 -0.316075 -0.354827 0.235652 -0.354812 -0.316076 -0.315531 -0.314761 -0.314639 -0.314033 -0.322885 
0.87 -4.27225 0.00172497 5 -0.322885 -0.314034 -0.314641 -0.314771 -0.315577 -0.316194 -0.355706 0.235352 -0.355692 -0.316195 -0.315577 -0.314771 -0.314641 -0.314033 -0.322885 
0.88 -4.27472 0.00177766 5 -0.322885 -0.314034 -0.314643 -0.31478 -0.315625 -0.316318 -0.356603 0.23504 -0.356588 -0.316319 -0.315624 -0.31478 -0.314643 -0.314034 -0.322886 
0.89 -4.27726 0.0018329 5 -0.322886 -0.314034 -0.314645 -0.314791 -0.315674 -0.316447 -0.357516 0.234716 -0.357502 -0.316448 -0.315674 -0.314791 -0.314645 -0.314034 -0.322886 
0.9 -4.27985 0.0018908 5 -0.322886 -0.314035 -0.314647 -0.314801 -0.315727 -0.316581 -0.358447 0.23438 -0.358432 -0.316582 -0.315726 -0.314801 -0.314647 -0.314035 -0.322886 
0.91 -4.28251 0.00195149 5 -0.322886 -0.314035 -0.314649 -0.314812 -0.315782 -0.316721 -0.359393 0.234031 -0.359379 -0.316721 -0.315781 -0.314812 -0.314649 -0.314035 -0.322886 
0.92 -4.28524 0.00201511 5 -0.322887 -0.314035 -0.314652 -0.314824 -0.315839 -0.316866 -0.360355 0.233668 -0.360342 -0.316866 -0.315839 -0.314824 -0.314652 -0.314035 -0.322887 
0.93 -4.28802 0.00208178 5 -0.322887 -0.314036 -0.314654 -0.314836 -0.3159 -0.317017 -0.361333 0.233292 -0.36132 -0.317017 -0.315899 -0.314836 -0.314654 -0.314036 -0.322887 
0.94 -4.29087 0.00215165 5 -0.322887 -0.314036 -0.314657 -0.314849 -0.315963 -0.317173 -0.362326 0.232901 -0.362313 -0.317173 -0.315962 -0.314849 -0.314657 -0.314036 -0.322887 
0.95 -4.29378 0.00222487 5 -0.322887 -0.314036 -0.31466 -0.314863 -0.316029 -0.317336 -0.363333 0.232496 -0.36332 -0.317335 -0.316029 -0.314863 -0.31466 -0.314036 -0.322887 
0.96 -4.29675 0.0023016 5 -0.322887 -0.314037 -0.314662 -0.314877 -0.316099 -0.317504 -0.364355 0.232075 -0.364342 -0.317504 -0.316098 -0.314877 -0.314662 -0.314037 -0.322887 
0.97 -4.29979 0.002382 5 -0.322888 -0.314037 -0.314665 -0.314892 -0.316171 -0.317678 -0.365389 0.231639 -0.365376 -0.317678 -0.316171 -0.314892 -0.314665 -0.314037 -0.322888 
0.98 -4.30289 0.00246624 5 -0.322888 -0.314037 -0.314668 -0.314908 -0.316248 -0.317858 -0.366436 0.231187 -0.366424 -0.317858 -0.316247 -0.314908 -0.314668 -0.314037 -0.322888 
0.99 -4.30605 0.00255451 5 -0.322888 -0.314038 -0.314672 -0.314924 -0.316328 -0.318045 -0.367495 0.230718 -0.367483 -0.318044 -0.316327 -0.314924 -0.314672 -0.314038 -0.322888 
1 -4.30927 0.00264698 5 -0.322888 -0.314038 -0.314675 -0.314941 -0.316412 -0.318238 -0.368566 0.230233 -0.368554 -0.318237 -0.316411 -0.314941 -0.314675 -0.314038 -0.322888 
1.01 -4.31255 0.00274385 5 -0.322888 -0.314039 -0.314679 -0.31496 -0.316499 -0.318437 -0.369647 0.22973 -0.369635 -0.318436 -0.316499 -0.31496 -0.314679 -0.314039 -0.322888 
1.02 -4.3159 0.00284534 5 -0.322888 -0.314039 -0.314683 -0.314979 -0.316592 -0.318642 -0.370738 0.229209 -0.370726 -0.318641 -0.316591 -0.314979 -0.314682 -0.314039 -0.322888 
1.03 -4.3193 0.00295164 5 -0.322888 -0.314039 -0.314687 -0.314999 -0.316688 -0.318854 -0.371837 0.228669 -0.371826 -0.318853 -0.316687 -0.314999 -0.314686 -0.314039 -0.322888 
1.04 -4.32276 0.00306298 5 -0.322887 -0.31404 -0.314691 -0.31502 -0.316789 -0.319072 -0.372945 0.228111 -0.372934 -0.319071 -0.316788 -0.31502 -0.314691 -0.31404 -0.322888 
1.05 -4.32629 0.0031796 5 -0.322887 -0.31404 -0.314695 -0.315042 -0.316894 -0.319296 -0.37406 0.227533 -0.374049 -0.319295 -0.316894 -0.315042 -0.314695 -0.31404 -0.322888 
1.06 -4.32987 0.00330173 5 -0.322887 -0.314041 -0.3147 -0.315066 -0.317005 -0.319527 -0.375181 0.226935 -0.37517 -0.319526 -0.317004 -0.315066 -0.3147 -0.314041 -0.322888 
1.07 -4.3335 0.00342962 5 -0.322887 -0.314042 -0.314705 -0.31509 -0.317121 -0.319764 -0.376307 0.226316 -0.376296 -0.319763 -0.31712 -0.31509 -0.314705 -0.314042 -0.322888 
1.08 -4.3372 0.00356353 5 -0.322887 -0.314042 -0.31471 -0.315116 -0.317242 -0.320007 -0.377438 0.225677 -0.377427 -0.320006 -0.317241 -0.315116 -0.31471 -0.314042 -0.322888 
1.09 -4.34094 0.00370373 5 -0.322887 -0.314043 -0.314715 -0.315143 -0.317368 -0.320256 -0.378572 0.225016 -0.378562 -0.320255 -0.317367 -0.315143 -0.314715 -0.314043 -0.322888 
1.1 -4.34474 0.0038505 5 -0.322886 -0.314044 -0.314721 -0.315172 -0.317501 -0.320511 -0.379708 0.224333 -0.379698 -0.32051 -0.3175 -0.315172 -0.314721 -0.314044 -0.322888 
1.11 -4.3486 0.00400413 5 -0.322886 -0.314045 -0.314727 -0.315202 -0.317639 -0.320772 -0.380846 0.223627 -0.380836 -0.32077 -0.317638 -0.315202 -0.314727 -0.314045 -0.322888 
1.12 -4.3525 0.00416493 5 -0.322886 -0.314046 -0.314734 -0.315234 -0.317783 -0.321039 -0.381984 0.222898 -0.381974 -0.321037 -0.317782 -0.315233 -0.314734 -0.314046 -0.322888 
1.13 -4.35645 0.00433319 5 -0.322886 -0.314047 -0.314741 -0.315267 -0.317934 -0.321311 -0.38312 0.222145 -0.383111 -0.321309 -0.317933 -0.315267 -0.31474 -0.314047 -0.322888 
1.14 -4.36046 0.00450926 5 -0.322885 -0.314048 -0.314748 -0.315302 -0.318091 -0.321588 -0.384255 0.221368 -0.384246 -0.321586 -0.318091 -0.315302 -0.314748 -0.314048 -0.322889 
1.15 -4.36451 0.00469345 5 -0.322885 -0.314049 -0.314755 -0.315338 -0.318256 -0.321871 -0.385387 0.220567 -0.385378 -0.321869 -0.318255 -0.315338 -0.314755 -0.314049 -0.322889 
1.16 -4.3686 0.00488613 5 -0.322885 -0.31405 -0.314763 -0.315377 -0.318427 -0.322158 -0.386515 0.21974 -0.386505 -0.322156 -0.318426 -0.315377 -0.314763 -0.31405 -0.322889 
1.17 -4.37274 0.00508764 5 -0.322885 -0.314052 -0.314772 -0.315418 -0.318606 -0.32245 -0.387637 0.218887 -0.387628 -0.322448 -0.318605 -0.315417 -0.314772 -0.314052 -0.322889 
1.18 -4.37692 0.00529836 5 -0.322885 -0.314054 -0.314781 -0.31546 -0.318792 -0.322746 -0.388753 0.218008 -0.388744 -0.322744 -0.318791 -0.31546 -0.314781 -0.314053 -0.322889 
1.19 -4.38115 0.00551866 5 -0.322884 -0.314055 -0.31479 -0.315505 -0.318986 -0.323046 -0.389862 0.217103 -0.389852 -0.323044 -0.318985 -0.315505 -0.31479 -0.314055 -0.322889 
1.2 -4.38541 0.00574895 5 -0.322884 -0.314057 -0.3148 -0.315552 -0.319188 -0.32335 -0.390961 0.21617 -0.390952 -0.323348 -0.319187 -0.315552 -0.3148 -0.314057 -0.322889 
1.21 -4.38971 0.00598962 5 -0.322884 -0.314059 -0.314811 -0.315601 -0.319398 -0.323658 -0.392052 0.215209 -0.392043 -0.323655 -0.319397 -0.315601 -0.314811 -0.314059 -0.322889 
1.22 -4.39405 0.0062411 5 -0.322884 -0.314061 -0.314822 -0.315653 -0.319617 -0.323968 -0.393131 0.21422 -0.393123 -0.323965 -0.319616 -0.315653 -0.314822 -0.314061 -0.32289 
1.23 -4.39842 0.00650381 5 -0.322884 -0.314063 -0.314834 -0.315708 -0.319845 -0.324281 -0.394199 0.213202 -0.394191 -0.324278 -0.319843 -0.315707 -0.314834 -0.314063 -0.32289 
1.24 -4.40282 0.0067782 5 -0.322884 -0.314066 -0.314846 -0.315765 -0.320081 -0.324596 -0.395254 0.212155 -0.395246 -0.324593 -0.32008 -0.315764 -0.314846 -0.314065 -0.32289 
1.25 -4.40726 0.00706473 5 -0.322884 -0.314068 -0.314859 -0.315825 -0.320326 -0.324913 -0.396296 0.211078 -0.396287 -0.32491 -0.320325 -0.315824 -0.314859 -0.314068 -0.32289 
1.26 -4.41172 0.00736386 5 -0.322884 -0.314071 -0.314873 -0.315887 -0.320581 -0.325232 -0.397322 0.209972 -0.397314 -0.325229 -0.32058 -0.315887 -0.314873 -0.314071 -0.322891 
1.27 -4.41622 0.00767607 5 -0.322884 -0.314074 -0.314887 -0.315953 -0.320846 -0.325551 -0.398333 0.208834 -0.398325 -0.325548 -0.320844 -0.315953 -0.314887 -0.314074 -0.322891 
