time energy SvN bondDim localEnergy 
0 -9.76867 0.0312162 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.314581 -0.314581 -0.314582 -0.314584 -0.314588 -0.314598 -0.314622 -0.314675 -0.314817 -0.314923 -0.314817 -0.314675 -0.314622 -0.314598 -0.314588 -0.314584 -0.314582 -0.314581 -0.314581 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -9.76887 0.0312624 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314582 -0.314583 -0.314585 -0.31459 -0.314602 -0.314629 -0.31469 -0.314855 -0.314978 -0.314855 -0.31469 -0.314629 -0.314602 -0.31459 -0.314585 -0.314583 -0.314582 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -9.76967 0.0314531 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314583 -0.314583 -0.314585 -0.314588 -0.314596 -0.314615 -0.314658 -0.314754 -0.315011 -0.3152 -0.315011 -0.314754 -0.314658 -0.314615 -0.314596 -0.314588 -0.314585 -0.314583 -0.314583 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -9.77144 0.0318922 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314585 -0.314586 -0.314589 -0.314595 -0.31461 -0.314644 -0.314722 -0.3149 -0.315366 -0.315709 -0.315366 -0.3149 -0.314722 -0.314644 -0.31461 -0.314595 -0.314589 -0.314586 -0.314585 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -9.77458 0.0326869 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314586 -0.314589 -0.314594 -0.314606 -0.314633 -0.314695 -0.314838 -0.315162 -0.316002 -0.316617 -0.316002 -0.315162 -0.314838 -0.314695 -0.314633 -0.314606 -0.314594 -0.314589 -0.314586 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -9.77954 0.0339734 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314586 -0.314588 -0.314591 -0.3146 -0.314621 -0.314668 -0.314777 -0.315025 -0.315582 -0.317012 -0.318057 -0.317012 -0.315582 -0.315025 -0.314777 -0.314668 -0.314621 -0.3146 -0.314591 -0.314588 -0.314586 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.6 -9.78705 0.035968 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314583 -0.314584 -0.314586 -0.314588 -0.314595 -0.31461 -0.314644 -0.314723 -0.314904 -0.315316 -0.316231 -0.318535 -0.320214 -0.318535 -0.316231 -0.315316 -0.314904 -0.314723 -0.314644 -0.31461 -0.314595 -0.314588 -0.314586 -0.314584 -0.314583 -0.314603 -0.314028 -0.322887 
0.7 -9.79826 0.0390324 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314583 -0.314585 -0.31459 -0.314601 -0.314625 -0.314682 -0.314811 -0.315105 -0.31577 -0.317224 -0.320779 -0.323357 -0.32078 -0.317225 -0.31577 -0.315105 -0.314811 -0.314682 -0.314625 -0.314601 -0.31459 -0.314585 -0.314583 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -9.81478 0.0437258 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314581 -0.314583 -0.314586 -0.314594 -0.314611 -0.314651 -0.314743 -0.314952 -0.315428 -0.316488 -0.318747 -0.324015 -0.327797 -0.324015 -0.318747 -0.316488 -0.315428 -0.314953 -0.314743 -0.314651 -0.314611 -0.314594 -0.314586 -0.314583 -0.314581 -0.3146 -0.314025 -0.322885 
0.9 -9.83845 0.0508093 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.3146 -0.314581 -0.314585 -0.31459 -0.314602 -0.314631 -0.314696 -0.314845 -0.315185 -0.31595 -0.317623 -0.321043 -0.328501 -0.333763 -0.328502 -0.321043 -0.317623 -0.31595 -0.315185 -0.314845 -0.314696 -0.314631 -0.314602 -0.31459 -0.314585 -0.314581 -0.3146 -0.314025 -0.322884 
