time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -5.25824 0.0199112 9 -0.417648 -0.365804 -0.375883 -0.37357 -0.377583 -0.353273 -0.456791 0.182859 -0.456791 -0.353273 -0.377583 -0.37357 -0.375883 -0.365804 -0.417648 
0.01 -5.25824 0.0199112 8 -0.417648 -0.365804 -0.375883 -0.37357 -0.377583 -0.353273 -0.456791 0.182859 -0.456791 -0.353273 -0.377583 -0.37357 -0.375883 -0.365804 -0.417648 
0.02 -5.25824 0.0199112 8 -0.417648 -0.365804 -0.375883 -0.37357 -0.377583 -0.353273 -0.456791 0.182859 -0.456791 -0.353273 -0.377583 -0.37357 -0.375883 -0.365804 -0.417648 
0.03 -5.25824 0.0199112 8 -0.417648 -0.365804 -0.375883 -0.37357 -0.377583 -0.353273 -0.456791 0.182858 -0.456791 -0.353273 -0.377583 -0.37357 -0.375883 -0.365804 -0.417648 
0.04 -5.25825 0.0199112 8 -0.417648 -0.365804 -0.375883 -0.37357 -0.377583 -0.353273 -0.456791 0.182858 -0.456791 -0.353273 -0.377583 -0.37357 -0.375883 -0.365804 -0.417648 
0.05 -5.25825 0.0199112 8 -0.417648 -0.365804 -0.375883 -0.37357 -0.377583 -0.353273 -0.456792 0.182858 -0.456792 -0.353273 -0.377583 -0.37357 -0.375883 -0.365804 -0.417648 
0.06 -5.25825 0.0199112 8 -0.417648 -0.365804 -0.375883 -0.37357 -0.377583 -0.353273 -0.456793 0.182857 -0.456793 -0.353273 -0.377583 -0.37357 -0.375883 -0.365804 -0.417648 
0.07 -5.25825 0.0199112 8 -0.417648 -0.365804 -0.375883 -0.37357 -0.377583 -0.353273 -0.456794 0.182857 -0.456794 -0.353273 -0.377583 -0.37357 -0.375883 -0.365804 -0.417648 
0.08 -5.25826 0.0199112 8 -0.417647 -0.365804 -0.375883 -0.37357 -0.377583 -0.353273 -0.456796 0.182856 -0.456796 -0.353273 -0.377583 -0.37357 -0.375883 -0.365804 -0.417648 
0.09 -5.25826 0.0199112 8 -0.417647 -0.365804 -0.375883 -0.37357 -0.377583 -0.353272 -0.456798 0.182855 -0.456798 -0.353272 -0.377583 -0.37357 -0.375883 -0.365804 -0.417648 
0.1 -5.25827 0.0199113 8 -0.417647 -0.365804 -0.375883 -0.37357 -0.377583 -0.353272 -0.4568 0.182853 -0.4568 -0.353272 -0.377583 -0.37357 -0.375883 -0.365804 -0.417648 
0.11 -5.25827 0.0199113 8 -0.417647 -0.365804 -0.375883 -0.37357 -0.377583 -0.353272 -0.456804 0.182851 -0.456803 -0.353272 -0.377583 -0.37357 -0.375883 -0.365804 -0.417648 
0.12 -5.25828 0.0199113 8 -0.417647 -0.365804 -0.375883 -0.37357 -0.377583 -0.353271 -0.456807 0.182849 -0.456807 -0.353272 -0.377583 -0.37357 -0.375883 -0.365804 -0.417648 
0.13 -5.25829 0.0199113 8 -0.417647 -0.365804 -0.375883 -0.37357 -0.377583 -0.353271 -0.456812 0.182847 -0.456812 -0.353271 -0.377583 -0.37357 -0.375883 -0.365804 -0.417648 
0.14 -5.25831 0.0199114 8 -0.417647 -0.365804 -0.375883 -0.37357 -0.377583 -0.353271 -0.456817 0.182844 -0.456817 -0.353271 -0.377583 -0.37357 -0.375883 -0.365804 -0.417648 
0.15 -5.25832 0.0199114 8 -0.417647 -0.365804 -0.375883 -0.37357 -0.377583 -0.35327 -0.456824 0.18284 -0.456823 -0.35327 -0.377583 -0.37357 -0.375883 -0.365804 -0.417648 
0.16 -5.25834 0.0199115 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377583 -0.353269 -0.456831 0.182836 -0.45683 -0.353269 -0.377583 -0.373569 -0.375883 -0.365804 -0.417648 
0.17 -5.25836 0.0199116 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377583 -0.353269 -0.456839 0.182831 -0.456839 -0.353269 -0.377583 -0.373569 -0.375883 -0.365804 -0.417648 
0.18 -5.25838 0.0199116 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377583 -0.353268 -0.456849 0.182826 -0.456848 -0.353268 -0.377583 -0.373569 -0.375883 -0.365804 -0.417648 
0.19 -5.2584 0.0199118 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377583 -0.353267 -0.45686 0.18282 -0.456859 -0.353267 -0.377583 -0.373569 -0.375883 -0.365804 -0.417648 
0.2 -5.25843 0.0199119 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377583 -0.353266 -0.456872 0.182813 -0.456871 -0.353266 -0.377583 -0.373569 -0.375883 -0.365804 -0.417648 
0.21 -5.25847 0.0199121 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377583 -0.353264 -0.456885 0.182806 -0.456884 -0.353264 -0.377583 -0.373569 -0.375883 -0.365804 -0.417648 
0.22 -5.2585 0.0199123 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377583 -0.353263 -0.4569 0.182797 -0.456899 -0.353263 -0.377583 -0.373569 -0.375883 -0.365804 -0.417648 
0.23 -5.25854 0.0199125 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377583 -0.353261 -0.456917 0.182787 -0.456916 -0.353261 -0.377583 -0.373569 -0.375883 -0.365804 -0.417648 
0.24 -5.25858 0.0199128 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377583 -0.353259 -0.456935 0.182777 -0.456934 -0.35326 -0.377583 -0.373569 -0.375883 -0.365803 -0.417648 
0.25 -5.25863 0.0199131 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377583 -0.353258 -0.456956 0.182765 -0.456955 -0.353258 -0.377583 -0.373569 -0.375883 -0.365803 -0.417648 
0.26 -5.25869 0.0199135 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377583 -0.353255 -0.456978 0.182752 -0.456977 -0.353256 -0.377583 -0.373569 -0.375883 -0.365803 -0.417648 
0.27 -5.25874 0.0199139 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377583 -0.353253 -0.457003 0.182738 -0.457001 -0.353253 -0.377583 -0.373569 -0.375883 -0.365803 -0.417648 
0.28 -5.25881 0.0199145 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377583 -0.35325 -0.457029 0.182723 -0.457028 -0.353251 -0.377583 -0.373569 -0.375883 -0.365803 -0.417648 
