time energy SvN bondDim localEnergy 
2.5 -6.32594 0.490305 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491641 -0.376709 -0.41332 -0.403702 -0.410802 -0.41552 -0.429616 -0.443321 -0.429616 -0.41552 -0.410802 -0.403702 -0.41332 -0.376709 -0.491641 
2.6 -6.33312 0.510426 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49149 -0.376606 -0.413521 -0.404138 -0.411417 -0.416972 -0.430651 -0.443527 -0.430651 -0.416972 -0.411417 -0.404139 -0.413521 -0.376606 -0.491489 
2.7 -6.34031 0.530031 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49129 -0.376588 -0.413805 -0.404537 -0.412066 -0.418501 -0.43162 -0.443492 -0.43162 -0.418501 -0.412066 -0.404537 -0.413805 -0.376588 -0.49129 
2.8 -6.34751 0.549114 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491046 -0.3767 -0.41411 -0.404902 -0.412768 -0.420092 -0.432516 -0.443241 -0.432516 -0.420092 -0.412768 -0.404902 -0.41411 -0.3767 -0.491046 
2.9 -6.35471 0.567674 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.490776 -0.376961 -0.414373 -0.405251 -0.413533 -0.421729 -0.433331 -0.442798 -0.433331 -0.421729 -0.413533 -0.405251 -0.414373 -0.376961 -0.490776 
3 -6.3619 0.585722 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.490512 -0.377356 -0.414555 -0.405607 -0.414373 -0.423391 -0.434059 -0.442195 -0.434059 -0.423391 -0.414373 -0.405607 -0.414555 -0.377356 -0.490512 
3.1 -6.36905 0.603284 2 4 8 10 10 10 10 11 10 10 10 10 8 4 2 -0.490281 -0.377835 -0.414644 -0.405992 -0.41529 -0.425054 -0.434695 -0.441461 -0.434695 -0.425054 -0.41529 -0.405992 -0.414644 -0.377835 -0.490281 
3.2 -6.37606 0.620401 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.490089 -0.378329 -0.414653 -0.406427 -0.416285 -0.426697 -0.435237 -0.440626 -0.435237 -0.426697 -0.416285 -0.406427 -0.414653 -0.378329 -0.490089 
3.3 -6.3828 0.637125 2 4 8 10 10 10 11 12 11 10 10 10 8 4 2 -0.489901 -0.378776 -0.414601 -0.406926 -0.417354 -0.428296 -0.435683 -0.439721 -0.435683 -0.428296 -0.417354 -0.406926 -0.414601 -0.378776 -0.489901 
3.4 -6.38906 0.653519 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.489641 -0.379135 -0.41451 -0.407505 -0.41849 -0.429828 -0.436034 -0.438776 -0.436034 -0.429828 -0.41849 -0.407505 -0.41451 -0.379135 -0.489641 
3.5 -6.39465 0.669653 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.489208 -0.37939 -0.414399 -0.408169 -0.419683 -0.431274 -0.436294 -0.437818 -0.436294 -0.431274 -0.419683 -0.408169 -0.414399 -0.37939 -0.489208 
3.6 -6.39938 0.685592 2 4 8 10 10 12 13 14 13 12 10 10 8 4 2 -0.488504 -0.379545 -0.414281 -0.408925 -0.420921 -0.432613 -0.436467 -0.436872 -0.436467 -0.432613 -0.420921 -0.408925 -0.414281 -0.379545 -0.488504 
3.7 -6.40317 0.701398 2 4 8 10 11 13 13 15 13 13 11 10 8 4 2 -0.487477 -0.379612 -0.414166 -0.40977 -0.422191 -0.43383 -0.43656 -0.43596 -0.43656 -0.43383 -0.422191 -0.40977 -0.414166 -0.379612 -0.487477 
3.8 -6.40605 0.717122 2 4 8 10 11 13 15 16 15 13 11 10 8 4 2 -0.486129 -0.379613 -0.41406 -0.410701 -0.423478 -0.43491 -0.43658 -0.435102 -0.43658 -0.43491 -0.423478 -0.410702 -0.41406 -0.379613 -0.486129 
3.9 -6.40813 0.732807 2 4 8 11 12 13 16 16 16 13 12 11 8 4 2 -0.484507 -0.379573 -0.413966 -0.411711 -0.424767 -0.435845 -0.436538 -0.434314 -0.436538 -0.435845 -0.424767 -0.411711 -0.413966 -0.379573 -0.484507 
4 -6.40957 0.748485 2 4 8 11 13 15 16 18 16 15 12 11 8 4 2 -0.48268 -0.379519 -0.413885 -0.412786 -0.426044 -0.436626 -0.436441 -0.433607 -0.436441 -0.436626 -0.426044 -0.412786 -0.413885 -0.379519 -0.48268 
4.1 -6.41054 0.76418 2 4 8 12 14 16 18 18 18 16 14 12 8 4 2 -0.480719 -0.379482 -0.413818 -0.413914 -0.427292 -0.437251 -0.436299 -0.432992 -0.436299 -0.437251 -0.427292 -0.413914 -0.413818 -0.379482 -0.480719 
4.2 -6.41118 0.779915 2 4 8 13 14 16 18 19 18 16 14 13 8 4 2 -0.478683 -0.379487 -0.413766 -0.415078 -0.428498 -0.437718 -0.436122 -0.432474 -0.436122 -0.437718 -0.428498 -0.415078 -0.413766 -0.379487 -0.478683 
4.3 -6.41159 0.795708 2 4 8 13 16 18 19 19 19 18 16 13 8 4 2 -0.476621 -0.379558 -0.413731 -0.416259 -0.429647 -0.43803 -0.43592 -0.432055 -0.43592 -0.43803 -0.429647 -0.416259 -0.413731 -0.379558 -0.476621 
4.4 -6.41185 0.811576 2 4 8 13 16 18 20 20 20 18 16 13 8 4 2 -0.474566 -0.379712 -0.413718 -0.417437 -0.430726 -0.438193 -0.435701 -0.431737 -0.435701 -0.438193 -0.430726 -0.417437 -0.413718 -0.379712 -0.474566 
4.5 -6.41201 0.827537 2 4 8 14 17 19 20 21 20 19 17 14 8 4 2 -0.472546 -0.379962 -0.413734 -0.418592 -0.431724 -0.438215 -0.435472 -0.431516 -0.435472 -0.438215 -0.431724 -0.418592 -0.413734 -0.379962 -0.472546 
4.6 -6.4121 0.843605 2 4 8 14 18 19 21 21 21 19 18 14 8 4 2 -0.470583 -0.380311 -0.413786 -0.419702 -0.432629 -0.438107 -0.435241 -0.431388 -0.435241 -0.438107 -0.432629 -0.419702 -0.413786 -0.380311 -0.470583 
4.7 -6.41216 0.859789 2 4 8 15 19 20 21 22 21 20 19 15 8 4 2 -0.468694 -0.38076 -0.413884 -0.420745 -0.433434 -0.43788 -0.435012 -0.431345 -0.435012 -0.43788 -0.433434 -0.420745 -0.413884 -0.38076 -0.468694 
4.8 -6.4122 0.876093 2 4 8 15 20 21 23 23 23 21 20 16 8 4 2 -0.466897 -0.381299 -0.414041 -0.421702 -0.434129 -0.437549 -0.434791 -0.43138 -0.434791 -0.437549 -0.434129 -0.421702 -0.414041 -0.381299 -0.466897 
4.9 -6.41222 0.892512 2 4 8 16 20 21 24 25 23 21 20 16 8 4 2 -0.46521 -0.381915 -0.414269 -0.422553 -0.434709 -0.437129 -0.434581 -0.431484 -0.434581 -0.437129 -0.434709 -0.422553 -0.414269 -0.381915 -0.46521 
5 -6.41223 0.909035 2 4 8 16 21 23 26 26 26 23 21 16 8 4 2 -0.463653 -0.382589 -0.41458 -0.423282 -0.43517 -0.436634 -0.434384 -0.431645 -0.434384 -0.436634 -0.43517 -0.423282 -0.41458 -0.382589 -0.463653 
5.1 -6.41224 0.925645 2 4 8 16 21 24 26 28 26 24 21 16 8 4 2 -0.462244 -0.383296 -0.414987 -0.423874 -0.435509 -0.43608 -0.4342 -0.431853 -0.434201 -0.43608 -0.435509 -0.423874 -0.414988 -0.383296 -0.462245 
5.2 -6.41224 0.942319 2 4 8 16 22 25 28 28 28 25 22 16 8 4 2 -0.461006 -0.384009 -0.415502 -0.424318 -0.435724 -0.435482 -0.434032 -0.432097 -0.434032 -0.435481 -0.435724 -0.424318 -0.415502 -0.384009 -0.461006 
5.3 -6.41224 0.959036 2 4 8 16 23 27 28 30 28 27 23 16 8 4 2 -0.459959 -0.384698 -0.416132 -0.424606 -0.435816 -0.434852 -0.433877 -0.432365 -0.433877 -0.434852 -0.435816 -0.424606 -0.416132 -0.384698 -0.459959 
5.4 -6.41225 0.975776 2 4 8 16 24 28 30 31 30 28 24 16 8 4 2 -0.459126 -0.385331 -0.416885 -0.424732 -0.435786 -0.434205 -0.433735 -0.432645 -0.433735 -0.434205 -0.435786 -0.424732 -0.416885 -0.385331 -0.459126 
5.5 -6.41225 0.992522 2 4 8 16 25 29 31 32 31 29 25 16 8 4 2 -0.45853 -0.385875 -0.417765 -0.424697 -0.435638 -0.433551 -0.433604 -0.432926 -0.433604 -0.433551 -0.435639 -0.424696 -0.417765 -0.385875 -0.45853 
5.6 -6.41225 1.00926 2 4 8 16 26 30 32 34 32 30 26 16 8 4 2 -0.458192 -0.386299 -0.418772 -0.424502 -0.435377 -0.432901 -0.433481 -0.433198 -0.433481 -0.4329 -0.435378 -0.424502 -0.418772 -0.386299 -0.458192 
5.7 -6.41225 1.02599 2 4 8 16 26 32 34 36 34 32 26 16 8 4 2 -0.458132 -0.386573 -0.419903 -0.424154 -0.43501 -0.432261 -0.433366 -0.43345 -0.433366 -0.432261 -0.43501 -0.424154 -0.419903 -0.386573 -0.458132 
