time energy SvN maxBondDim localEnergy 
0.33 -4.57806 0.00317379 6 -0.352032 -0.334056 -0.335842 -0.335699 -0.335981 -0.328328 -0.379658 0.225132 -0.379654 -0.328329 -0.335981 -0.335699 -0.335842 -0.334056 -0.352037 
0.34 -4.58018 0.003228 6 -0.352032 -0.334056 -0.335842 -0.335699 -0.335984 -0.328033 -0.38072 0.22455 -0.380715 -0.328034 -0.335984 -0.335699 -0.335842 -0.334056 -0.352036 
0.35 -4.58238 0.00328863 6 -0.352031 -0.334056 -0.335841 -0.335698 -0.335988 -0.327726 -0.381821 0.223946 -0.381816 -0.327727 -0.335987 -0.335698 -0.335841 -0.334056 -0.352036 
0.36 -4.58465 0.00335611 6 -0.352031 -0.334056 -0.335841 -0.335698 -0.335992 -0.327407 -0.38296 0.223319 -0.382955 -0.327408 -0.335991 -0.335698 -0.335841 -0.334055 -0.352036 
0.37 -4.587 0.00343091 6 -0.352031 -0.334056 -0.335841 -0.335697 -0.335996 -0.327077 -0.384138 0.222669 -0.384133 -0.327078 -0.335996 -0.335697 -0.335841 -0.334055 -0.352036 
0.38 -4.58943 0.00351347 6 -0.35203 -0.334056 -0.335841 -0.335696 -0.336001 -0.326735 -0.385353 0.221998 -0.385348 -0.326737 -0.336001 -0.335696 -0.335841 -0.334055 -0.352036 
0.39 -4.59193 0.00360425 6 -0.35203 -0.334055 -0.335841 -0.335696 -0.336006 -0.326382 -0.386605 0.221304 -0.386599 -0.326383 -0.336006 -0.335696 -0.335841 -0.334055 -0.352036 
0.4 -4.5945 0.00370369 6 -0.35203 -0.334055 -0.33584 -0.335695 -0.336012 -0.326017 -0.387892 0.220589 -0.387887 -0.326019 -0.336012 -0.335695 -0.335841 -0.334055 -0.352036 
0.41 -4.59714 0.00381227 6 -0.35203 -0.334055 -0.33584 -0.335694 -0.336019 -0.325642 -0.389215 0.219852 -0.389209 -0.325644 -0.336019 -0.335694 -0.33584 -0.334054 -0.352036 
0.42 -4.59985 0.00393041 6 -0.352029 -0.334055 -0.33584 -0.335693 -0.336026 -0.325255 -0.390572 0.219094 -0.390566 -0.325257 -0.336026 -0.335693 -0.33584 -0.334054 -0.352035 
0.43 -4.60263 0.00405857 6 -0.352029 -0.334055 -0.33584 -0.335692 -0.336033 -0.324858 -0.391963 0.218315 -0.391957 -0.32486 -0.336033 -0.335692 -0.33584 -0.334054 -0.352035 
0.44 -4.60547 0.00419719 6 -0.352029 -0.334055 -0.33584 -0.335691 -0.336042 -0.32445 -0.393386 0.217515 -0.39338 -0.324452 -0.336042 -0.335691 -0.33584 -0.334054 -0.352035 
0.45 -4.60838 0.00434669 6 -0.352028 -0.334055 -0.33584 -0.33569 -0.336051 -0.324031 -0.394841 0.216695 -0.394834 -0.324034 -0.336051 -0.33569 -0.33584 -0.334054 -0.352035 
0.46 -4.61135 0.00450752 6 -0.352028 -0.334054 -0.33584 -0.335689 -0.336061 -0.323602 -0.396327 0.215855 -0.39632 -0.323605 -0.336061 -0.335689 -0.33584 -0.334054 -0.352035 
0.47 -4.61438 0.00468007 6 -0.352028 -0.334054 -0.335839 -0.335688 -0.336071 -0.323163 -0.397842 0.214994 -0.397834 -0.323166 -0.336071 -0.335688 -0.33584 -0.334053 -0.352035 
0.48 -4.61746 0.00486476 6 -0.352027 -0.334054 -0.335839 -0.335687 -0.336083 -0.322714 -0.399385 0.214114 -0.399377 -0.322717 -0.336082 -0.335687 -0.335839 -0.334053 -0.352035 
0.49 -4.62061 0.005062 6 -0.352027 -0.334054 -0.335839 -0.335685 -0.336095 -0.322255 -0.400954 0.213215 -0.400946 -0.322258 -0.336094 -0.335685 -0.335839 -0.334053 -0.352035 
0.5 -4.6238 0.00527215 6 -0.352027 -0.334054 -0.335839 -0.335684 -0.336107 -0.321787 -0.402548 0.212296 -0.40254 -0.32179 -0.336107 -0.335684 -0.335839 -0.334053 -0.352035 
0.51 -4.62704 0.00549561 6 -0.352027 -0.334054 -0.335839 -0.335682 -0.336121 -0.32131 -0.404164 0.211359 -0.404155 -0.321313 -0.336121 -0.335682 -0.335839 -0.334053 -0.352035 
0.52 -4.63031 0.00573274 6 -0.352026 -0.334054 -0.335839 -0.335681 -0.336135 -0.320824 -0.405798 0.210402 -0.405789 -0.320828 -0.336135 -0.335681 -0.335839 -0.334053 -0.352034 
0.53 -4.63363 0.00598388 6 -0.352026 -0.334054 -0.335839 -0.335679 -0.336151 -0.320331 -0.407446 0.209427 -0.407437 -0.320334 -0.33615 -0.335679 -0.335839 -0.334053 -0.352034 
0.54 -4.63696 0.00624939 6 -0.352026 -0.334054 -0.335839 -0.335677 -0.336166 -0.31983 -0.409102 0.208433 -0.409092 -0.319834 -0.336166 -0.335677 -0.335839 -0.334053 -0.352034 
0.55 -4.64029 0.0065296 6 -0.352026 -0.334054 -0.335839 -0.335675 -0.336183 -0.319324 -0.410756 0.207421 -0.410747 -0.319328 -0.336183 -0.335675 -0.335839 -0.334053 -0.352034 
0.56 -4.64362 0.00682483 6 -0.352026 -0.334054 -0.335839 -0.335673 -0.3362 -0.318814 -0.412397 0.206389 -0.412388 -0.318818 -0.3362 -0.335673 -0.335839 -0.334053 -0.352034 
0.57 -4.6469 0.0071354 6 -0.352025 -0.334054 -0.335839 -0.335671 -0.336217 -0.318301 -0.414009 0.205339 -0.413999 -0.318305 -0.336217 -0.335671 -0.335839 -0.334053 -0.352034 
0.58 -4.65009 0.00746162 6 -0.352025 -0.334054 -0.335839 -0.335669 -0.336234 -0.317789 -0.41557 0.204267 -0.41556 -0.317793 -0.336234 -0.335669 -0.335839 -0.334053 -0.352034 
0.59 -4.65316 0.0078038 6 -0.352025 -0.334054 -0.335839 -0.335667 -0.336251 -0.31728 -0.417053 0.203175 -0.417043 -0.317284 -0.33625 -0.335667 -0.335839 -0.334053 -0.352034 
0.6 -4.65605 0.00816228 6 -0.352025 -0.334054 -0.335839 -0.335665 -0.336266 -0.316778 -0.418429 0.202058 -0.418419 -0.316783 -0.336266 -0.335665 -0.335839 -0.334053 -0.352034 
0.61 -4.65871 0.00853737 6 -0.352025 -0.334054 -0.335839 -0.335662 -0.33628 -0.316287 -0.419666 0.200917 -0.419655 -0.316292 -0.336279 -0.335662 -0.335839 -0.334053 -0.352034 
0.62 -4.66109 0.00892945 6 -0.352025 -0.334054 -0.335839 -0.33566 -0.336291 -0.315811 -0.420737 0.199746 -0.420727 -0.315815 -0.33629 -0.33566 -0.335839 -0.334053 -0.352034 
0.63 -4.66316 0.0093389 6 -0.352025 -0.334054 -0.335839 -0.335657 -0.336298 -0.31535 -0.421627 0.198544 -0.421616 -0.315355 -0.336298 -0.335657 -0.335839 -0.334053 -0.352034 
0.64 -4.66492 0.00976613 5 -0.352025 -0.334054 -0.335839 -0.335654 -0.336301 -0.314909 -0.422332 0.197308 -0.422321 -0.314913 -0.336301 -0.335654 -0.335839 -0.334053 -0.352034 
0.65 -4.6664 0.0102116 5 -0.352025 -0.334054 -0.335839 -0.335651 -0.336299 -0.314487 -0.422862 0.196033 -0.422851 -0.314491 -0.336298 -0.335651 -0.335839 -0.334053 -0.352034 
0.66 -4.66764 0.0106759 5 -0.352025 -0.334054 -0.33584 -0.335648 -0.33629 -0.314085 -0.423239 0.194719 -0.423228 -0.31409 -0.33629 -0.335648 -0.33584 -0.334053 -0.352034 
0.67 -4.6687 0.0111594 5 -0.352025 -0.334054 -0.33584 -0.335645 -0.336275 -0.313705 -0.423487 0.193362 -0.423476 -0.31371 -0.336275 -0.335645 -0.33584 -0.334053 -0.352034 
0.68 -4.66962 0.0116628 5 -0.352025 -0.334054 -0.33584 -0.335642 -0.336253 -0.313347 -0.423631 0.191962 -0.42362 -0.313352 -0.336253 -0.335642 -0.33584 -0.334053 -0.352034 
0.69 -4.67046 0.0121867 5 -0.352025 -0.334054 -0.33584 -0.335638 -0.336224 -0.313013 -0.423696 0.190517 -0.423685 -0.313018 -0.336223 -0.335638 -0.33584 -0.334053 -0.352034 
0.7 -4.67125 0.0127317 5 -0.352025 -0.334054 -0.33584 -0.335635 -0.336187 -0.312702 -0.423698 0.189027 -0.423687 -0.312707 -0.336186 -0.335635 -0.33584 -0.334053 -0.352034 
0.71 -4.67203 0.0132984 5 -0.352025 -0.334055 -0.33584 -0.335631 -0.336142 -0.312416 -0.423652 0.187491 -0.423641 -0.312421 -0.336141 -0.335631 -0.33584 -0.334053 -0.352034 
0.72 -4.67281 0.0138877 5 -0.352025 -0.334055 -0.335841 -0.335628 -0.33609 -0.312155 -0.423569 0.18591 -0.423559 -0.31216 -0.336089 -0.335628 -0.335841 -0.334053 -0.352034 
0.73 -4.67362 0.0145002 5 -0.352025 -0.334055 -0.335841 -0.335624 -0.33603 -0.311919 -0.423459 0.184282 -0.423448 -0.311924 -0.336029 -0.335624 -0.335841 -0.334053 -0.352034 
0.74 -4.67446 0.0151365 5 -0.352025 -0.334055 -0.335841 -0.33562 -0.335962 -0.311708 -0.423325 0.182609 -0.423314 -0.311713 -0.335962 -0.33562 -0.335841 -0.334054 -0.352034 
0.75 -4.67535 0.0157976 5 -0.352025 -0.334055 -0.335841 -0.335616 -0.335887 -0.311521 -0.423173 0.180891 -0.423162 -0.311526 -0.335886 -0.335616 -0.335841 -0.334054 -0.352034 
0.76 -4.67628 0.0164841 5 -0.352025 -0.334055 -0.335842 -0.335612 -0.335804 -0.311359 -0.423006 0.179128 -0.422996 -0.311364 -0.335804 -0.335612 -0.335842 -0.334054 -0.352034 
0.77 -4.67727 0.0171968 5 -0.352025 -0.334055 -0.335842 -0.335608 -0.335714 -0.311221 -0.422826 0.17732 -0.422816 -0.311226 -0.335714 -0.335608 -0.335842 -0.334054 -0.352034 
0.78 -4.6783 0.0179366 5 -0.352025 -0.334056 -0.335842 -0.335604 -0.335617 -0.311106 -0.422635 0.175467 -0.422625 -0.311111 -0.335617 -0.335604 -0.335842 -0.334054 -0.352034 
0.79 -4.6794 0.0187042 5 -0.352026 -0.334056 -0.335842 -0.3356 -0.335513 -0.311012 -0.422434 0.17357 -0.422424 -0.311017 -0.335512 -0.3356 -0.335842 -0.334054 -0.352034 
0.8 -4.68054 0.0195005 5 -0.352026 -0.334056 -0.335843 -0.335596 -0.335402 -0.31094 -0.422224 0.17163 -0.422214 -0.310945 -0.335401 -0.335596 -0.335843 -0.334055 -0.352034 
0.81 -4.68175 0.0203262 5 -0.352026 -0.334056 -0.335843 -0.335592 -0.335284 -0.310888 -0.422006 0.169646 -0.421996 -0.310893 -0.335283 -0.335592 -0.335843 -0.334055 -0.352034 
0.82 -4.683 0.0211824 5 -0.352026 -0.334056 -0.335843 -0.335588 -0.335159 -0.310856 -0.421781 0.16762 -0.421771 -0.310861 -0.335159 -0.335588 -0.335843 -0.334055 -0.352034 
0.83 -4.68431 0.0220697 5 -0.352026 -0.334056 -0.335843 -0.335584 -0.335028 -0.310841 -0.421549 0.165551 -0.421539 -0.310846 -0.335028 -0.335584 -0.335843 -0.334055 -0.352034 
0.84 -4.68566 0.0229891 5 -0.352026 -0.334057 -0.335844 -0.33558 -0.334891 -0.310843 -0.421311 0.163441 -0.421301 -0.310848 -0.334891 -0.335581 -0.335844 -0.334055 -0.352034 
0.85 -4.68707 0.0239414 5 -0.352027 -0.334057 -0.335844 -0.335577 -0.334748 -0.310861 -0.421067 0.161288 -0.421057 -0.310866 -0.334747 -0.335577 -0.335844 -0.334056 -0.352034 
0.86 -4.68853 0.0249276 5 -0.352027 -0.334057 -0.335844 -0.335573 -0.334598 -0.310893 -0.420818 0.159095 -0.420808 -0.310898 -0.334598 -0.335573 -0.335844 -0.334056 -0.352035 
0.87 -4.69002 0.0259484 5 -0.352027 -0.334057 -0.335844 -0.335569 -0.334444 -0.310938 -0.420564 0.156862 -0.420554 -0.310942 -0.334443 -0.335569 -0.335844 -0.334056 -0.352035 
0.88 -4.69157 0.0270048 5 -0.352027 -0.334057 -0.335844 -0.335566 -0.334283 -0.310994 -0.420306 0.154588 -0.420296 -0.310999 -0.334283 -0.335566 -0.335845 -0.334056 -0.352035 
0.89 -4.69315 0.0280976 5 -0.352028 -0.334057 -0.335845 -0.335562 -0.334118 -0.311061 -0.420044 0.152274 -0.420034 -0.311065 -0.334117 -0.335562 -0.335845 -0.334056 -0.352035 
0.9 -4.69478 0.0292278 5 -0.352028 -0.334058 -0.335845 -0.335559 -0.333947 -0.311136 -0.419779 0.149922 -0.419769 -0.311141 -0.333947 -0.335559 -0.335845 -0.334057 -0.352035 
0.91 -4.69644 0.0303963 5 -0.352028 -0.334058 -0.335845 -0.335556 -0.333771 -0.311218 -0.419511 0.147531 -0.419501 -0.311223 -0.333771 -0.335556 -0.335845 -0.334057 -0.352035 
0.92 -4.69814 0.0316038 5 -0.352029 -0.334058 -0.335845 -0.335553 -0.333591 -0.311307 -0.419241 0.145102 -0.419231 -0.311311 -0.333591 -0.335553 -0.335845 -0.334057 -0.352035 
0.93 -4.69988 0.0328514 5 -0.352029 -0.334058 -0.335845 -0.33555 -0.333407 -0.311399 -0.418968 0.142635 -0.418959 -0.311403 -0.333407 -0.33555 -0.335845 -0.334057 -0.352035 
0.94 -4.70164 0.0341399 5 -0.352029 -0.334058 -0.335845 -0.335548 -0.333218 -0.311493 -0.418695 0.140132 -0.418686 -0.311498 -0.333218 -0.335548 -0.335845 -0.334057 -0.352035 
0.95 -4.70344 0.0354701 5 -0.35203 -0.334058 -0.335845 -0.335545 -0.333026 -0.311589 -0.418421 0.137592 -0.418411 -0.311593 -0.333026 -0.335546 -0.335845 -0.334057 -0.352035 
0.96 -4.70526 0.036843 5 -0.35203 -0.334059 -0.335845 -0.335543 -0.33283 -0.311684 -0.418146 0.135015 -0.418137 -0.311688 -0.33283 -0.335544 -0.335845 -0.334058 -0.352036 
0.97 -4.7071 0.0382594 5 -0.35203 -0.334059 -0.335845 -0.335542 -0.332631 -0.311776 -0.417871 0.132404 -0.417862 -0.31178 -0.33263 -0.335542 -0.335845 -0.334058 -0.352036 
0.98 -4.70897 0.0397202 5 -0.352031 -0.334059 -0.335845 -0.33554 -0.332429 -0.311864 -0.417597 0.129757 -0.417588 -0.311868 -0.332428 -0.33554 -0.335845 -0.334058 -0.352036 
0.99 -4.71086 0.0412263 5 -0.352031 -0.334059 -0.335845 -0.335539 -0.332224 -0.311947 -0.417324 0.127076 -0.417315 -0.31195 -0.332223 -0.335539 -0.335845 -0.334058 -0.352036 
1 -4.71276 0.0427785 5 -0.352031 -0.334059 -0.335845 -0.335538 -0.332016 -0.312021 -0.417053 0.124362 -0.417044 -0.312025 -0.332016 -0.335538 -0.335845 -0.334058 -0.352036 
1.01 -4.71468 0.0443776 5 -0.352032 -0.334059 -0.335845 -0.335538 -0.331807 -0.312085 -0.416783 0.121614 -0.416775 -0.312089 -0.331806 -0.335538 -0.335845 -0.334058 -0.352036 
1.02 -4.71661 0.0460246 5 -0.352032 -0.334059 -0.335844 -0.335538 -0.331595 -0.312138 -0.416516 0.118833 -0.416508 -0.312141 -0.331595 -0.335538 -0.335845 -0.334059 -0.352036 
1.03 -4.71855 0.0477201 5 -0.352032 -0.33406 -0.335844 -0.335538 -0.331383 -0.312176 -0.416252 0.11602 -0.416244 -0.31218 -0.331383 -0.335538 -0.335844 -0.334059 -0.352036 
1.04 -4.72049 0.049465 5 -0.352033 -0.33406 -0.335844 -0.335538 -0.33117 -0.312198 -0.415992 0.113176 -0.415984 -0.312201 -0.33117 -0.335538 -0.335844 -0.334059 -0.352037 
1.05 -4.72243 0.0512602 5 -0.352033 -0.33406 -0.335843 -0.335539 -0.330957 -0.312199 -0.415736 0.110301 -0.415727 -0.312203 -0.330956 -0.335539 -0.335844 -0.334059 -0.352037 
1.06 -4.72436 0.0531064 5 -0.352033 -0.33406 -0.335843 -0.33554 -0.330744 -0.312178 -0.415483 0.107395 -0.415475 -0.312181 -0.330744 -0.33554 -0.335843 -0.334059 -0.352037 
1.07 -4.72629 0.0550043 5 -0.352034 -0.33406 -0.335843 -0.335541 -0.330533 -0.312128 -0.415235 0.104459 -0.415227 -0.312131 -0.330532 -0.335541 -0.335843 -0.334059 -0.352037 
1.08 -4.72818 0.0569548 5 -0.352034 -0.33406 -0.335842 -0.335542 -0.330324 -0.312046 -0.414992 0.101494 -0.414985 -0.312049 -0.330324 -0.335542 -0.335842 -0.334059 -0.352037 
1.09 -4.73005 0.0589585 5 -0.352034 -0.33406 -0.335841 -0.335543 -0.330121 -0.311923 -0.414754 0.0985008 -0.414747 -0.311926 -0.33012 -0.335543 -0.335841 -0.334059 -0.352037 
1.1 -4.73187 0.0610163 5 -0.352034 -0.33406 -0.335841 -0.335543 -0.329923 -0.311752 -0.414521 0.095479 -0.414514 -0.311754 -0.329923 -0.335543 -0.335841 -0.334059 -0.352037 
1.11 -4.73362 0.0631287 5 -0.352035 -0.33406 -0.33584 -0.335543 -0.329735 -0.311521 -0.414293 0.0924297 -0.414285 -0.311524 -0.329735 -0.335543 -0.33584 -0.33406 -0.352037 
1.12 -4.73529 0.0652965 5 -0.352035 -0.33406 -0.335839 -0.335541 -0.329558 -0.311221 -0.414068 0.0893535 -0.414061 -0.311223 -0.329558 -0.335541 -0.335839 -0.33406 -0.352038 
1.13 -4.73685 0.0675204 5 -0.352035 -0.33406 -0.335838 -0.335537 -0.329397 -0.310838 -0.413847 0.0862508 -0.41384 -0.31084 -0.329397 -0.335537 -0.335838 -0.33406 -0.352038 
1.14 -4.73829 0.069801 5 -0.352036 -0.33406 -0.335837 -0.33553 -0.329254 -0.310362 -0.413629 0.0831224 -0.413621 -0.310364 -0.329254 -0.33553 -0.335837 -0.33406 -0.352038 
1.15 -4.73959 0.0721389 5 -0.352036 -0.33406 -0.335836 -0.335519 -0.329133 -0.309787 -0.413411 0.0799689 -0.413404 -0.309789 -0.329133 -0.335519 -0.335836 -0.33406 -0.352038 
1.16 -4.74076 0.0745348 5 -0.352036 -0.33406 -0.335835 -0.335504 -0.329035 -0.309112 -0.413193 0.0767907 -0.413186 -0.309114 -0.329035 -0.335504 -0.335835 -0.33406 -0.352038 
1.17 -4.74179 0.0769892 5 -0.352037 -0.33406 -0.335834 -0.335482 -0.328963 -0.308343 -0.412973 0.0735887 -0.412966 -0.308345 -0.328963 -0.335482 -0.335834 -0.33406 -0.352038 
1.18 -4.74272 0.0795027 5 -0.352037 -0.33406 -0.335833 -0.335454 -0.328919 -0.307491 -0.412749 0.0703633 -0.412742 -0.307493 -0.328918 -0.335454 -0.335833 -0.33406 -0.352038 
1.19 -4.74356 0.0820758 5 -0.352037 -0.33406 -0.335832 -0.335419 -0.328903 -0.306569 -0.412522 0.0671153 -0.412515 -0.306572 -0.328903 -0.335419 -0.335832 -0.33406 -0.352038 
1.2 -4.74436 0.0847091 5 -0.352037 -0.33406 -0.33583 -0.335375 -0.328919 -0.305594 -0.412288 0.0638452 -0.412282 -0.305596 -0.328918 -0.335375 -0.33583 -0.33406 -0.352038 
1.21 -4.74513 0.087403 5 -0.352037 -0.33406 -0.335829 -0.335323 -0.328966 -0.304577 -0.41205 0.0605537 -0.412043 -0.30458 -0.328966 -0.335323 -0.335829 -0.33406 -0.352038 
1.22 -4.74589 0.090158 5 -0.352038 -0.33406 -0.335828 -0.335262 -0.329048 -0.30353 -0.411804 0.0572414 -0.411798 -0.303533 -0.329047 -0.335262 -0.335828 -0.334059 -0.352039 
1.23 -4.74668 0.0929746 5 -0.352038 -0.33406 -0.335826 -0.335192 -0.329165 -0.302463 -0.411553 0.0539091 -0.411546 -0.302466 -0.329164 -0.335192 -0.335826 -0.334059 -0.352039 
1.24 -4.7475 0.0958532 5 -0.352038 -0.334059 -0.335825 -0.335113 -0.329319 -0.301381 -0.411294 0.0505573 -0.411288 -0.301384 -0.329318 -0.335113 -0.335825 -0.334059 -0.352039 
1.25 -4.74836 0.0987941 5 -0.352038 -0.334059 -0.335823 -0.335025 -0.329509 -0.300291 -0.411029 0.0471868 -0.411023 -0.300293 -0.329508 -0.335025 -0.335823 -0.334059 -0.352039 
1.26 -4.74927 0.101798 5 -0.352038 -0.334059 -0.335822 -0.334928 -0.329737 -0.299195 -0.410758 0.0437981 -0.410751 -0.299198 -0.329737 -0.334928 -0.335822 -0.334059 -0.352039 
1.27 -4.75024 0.104864 5 -0.352039 -0.334059 -0.33582 -0.334821 -0.330003 -0.298097 -0.41048 0.040392 -0.410474 -0.298099 -0.330002 -0.334821 -0.335821 -0.334059 -0.352039 
