time energy SvN bondDim localEnergy 
0 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.1 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.2 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.3 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.4 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.5 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.6 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.7 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.8 -6.21761 0.188136 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.9 -6.21764 0.188191 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405777 -0.406172 -0.406038 -0.406172 -0.405777 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
1 -6.2183 0.189777 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405637 -0.406369 -0.406584 -0.406369 -0.405637 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
1.1 -6.21934 0.195647 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406915 -0.405114 -0.406863 -0.407679 -0.406863 -0.405114 -0.406915 -0.403257 -0.414348 -0.377379 -0.491956 
1.2 -6.22125 0.206885 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403255 -0.406918 -0.404102 -0.407781 -0.409777 -0.407781 -0.404102 -0.406918 -0.403255 -0.414348 -0.377379 -0.491956 
1.3 -6.22373 0.22284 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403248 -0.406872 -0.402782 -0.408883 -0.412801 -0.408883 -0.402782 -0.406872 -0.403248 -0.414348 -0.377379 -0.491956 
1.4 -6.22478 0.242621 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403233 -0.406543 -0.401591 -0.409232 -0.416215 -0.409232 -0.401591 -0.406543 -0.403233 -0.414347 -0.377379 -0.491956 
1.5 -6.22648 0.265284 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414346 -0.403208 -0.405744 -0.400924 -0.409918 -0.419535 -0.409918 -0.400924 -0.405744 -0.403208 -0.414346 -0.377379 -0.491956 
1.6 -6.22908 0.289939 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414342 -0.403155 -0.404541 -0.400751 -0.411071 -0.422686 -0.411071 -0.400751 -0.404541 -0.403155 -0.414342 -0.377378 -0.491956 
1.7 -6.23059 0.315816 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414331 -0.402874 -0.403342 -0.400106 -0.412491 -0.425638 -0.412491 -0.400106 -0.403342 -0.402874 -0.414331 -0.377378 -0.491956 
1.8 -6.23218 0.34229 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377376 -0.414312 -0.402136 -0.402547 -0.399649 -0.413935 -0.428359 -0.413935 -0.399649 -0.402547 -0.402136 -0.414312 -0.377376 -0.491956 
1.9 -6.23474 0.368901 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377372 -0.414279 -0.400932 -0.402266 -0.399803 -0.415355 -0.43082 -0.415355 -0.399803 -0.402266 -0.400932 -0.414279 -0.377372 -0.491956 
2 -6.23712 0.395339 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377362 -0.414101 -0.399582 -0.401849 -0.400456 -0.416754 -0.432996 -0.416754 -0.400456 -0.401849 -0.399582 -0.414101 -0.377362 -0.491955 
2.1 -6.23842 0.421416 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491954 -0.377344 -0.413534 -0.398451 -0.400988 -0.401371 -0.418133 -0.434872 -0.418133 -0.401371 -0.400988 -0.398451 -0.413533 -0.377344 -0.491954 
2.2 -6.24064 0.447036 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49195 -0.377316 -0.412472 -0.397832 -0.400617 -0.402426 -0.419488 -0.436439 -0.419488 -0.402426 -0.400617 -0.397832 -0.412472 -0.377316 -0.49195 
2.3 -6.24349 0.47216 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491941 -0.37723 -0.411083 -0.397483 -0.400732 -0.40362 -0.420809 -0.437695 -0.420809 -0.40362 -0.400732 -0.397483 -0.411083 -0.37723 -0.491941 
2.4 -6.24473 0.496775 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491922 -0.376868 -0.409738 -0.396365 -0.401107 -0.404954 -0.42209 -0.438645 -0.42209 -0.404954 -0.401107 -0.396365 -0.409738 -0.376868 -0.491922 
2.5 -6.24669 0.520875 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491889 -0.376061 -0.408839 -0.395608 -0.401559 -0.406418 -0.423321 -0.439297 -0.423321 -0.406418 -0.401559 -0.395608 -0.408839 -0.376061 -0.491888 
2.6 -6.24959 0.544447 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49182 -0.374874 -0.408343 -0.395347 -0.402087 -0.407996 -0.424493 -0.439669 -0.424493 -0.407996 -0.402087 -0.395347 -0.408343 -0.374874 -0.49182 
2.7 -6.25118 0.567475 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491489 -0.373721 -0.407129 -0.39539 -0.402705 -0.40967 -0.425595 -0.439779 -0.425595 -0.40967 -0.402705 -0.39539 -0.407129 -0.373721 -0.491489 
2.8 -6.25272 0.589938 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.490638 -0.373019 -0.4059 -0.395515 -0.403421 -0.41142 -0.42662 -0.439653 -0.42662 -0.41142 -0.403421 -0.395515 -0.4059 -0.373019 -0.490638 
2.9 -6.25518 0.611824 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489244 -0.372873 -0.40511 -0.395689 -0.404236 -0.413222 -0.427557 -0.439317 -0.427557 -0.413222 -0.404236 -0.39569 -0.40511 -0.372873 -0.489244 
3 -6.25761 0.633137 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.487562 -0.372653 -0.404652 -0.395934 -0.405148 -0.415053 -0.428402 -0.438802 -0.428402 -0.415053 -0.405148 -0.395934 -0.404652 -0.372653 -0.487562 
3.1 -6.25928 0.653903 2 4 8 10 10 10 10 11 10 10 10 10 8 4 2 -0.48577 -0.37203 -0.404312 -0.396266 -0.406155 -0.416888 -0.429147 -0.43814 -0.429147 -0.416888 -0.406155 -0.396266 -0.404312 -0.37203 -0.48577 
3.2 -6.26216 0.674173 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.484137 -0.371841 -0.40398 -0.396696 -0.407251 -0.4187 -0.429791 -0.437362 -0.429791 -0.4187 -0.407251 -0.396696 -0.40398 -0.371841 -0.484137 
3.3 -6.26558 0.694017 2 4 8 10 10 11 11 13 11 11 10 10 8 4 2 -0.482356 -0.372063 -0.403662 -0.397233 -0.408429 -0.420466 -0.430331 -0.436499 -0.430331 -0.420466 -0.408429 -0.397233 -0.403662 -0.372063 -0.482356 
3.4 -6.26599 0.713518 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.478933 -0.372413 -0.403367 -0.39788 -0.409679 -0.422163 -0.43077 -0.435583 -0.43077 -0.422163 -0.409679 -0.39788 -0.403367 -0.372413 -0.478933 
3.5 -6.266 0.732762 2 4 8 10 10 12 13 14 13 12 10 10 8 4 2 -0.475412 -0.372672 -0.403091 -0.398638 -0.410988 -0.423769 -0.431109 -0.434641 -0.431109 -0.423769 -0.410988 -0.398638 -0.403091 -0.372672 -0.475412 
3.6 -6.266 0.751829 2 4 8 10 10 13 14 14 14 13 10 10 8 4 2 -0.471994 -0.372857 -0.402829 -0.399506 -0.412344 -0.425266 -0.431356 -0.433699 -0.431356 -0.425266 -0.412344 -0.399506 -0.402829 -0.372857 -0.471994 
3.7 -6.266 0.770786 2 4 8 10 11 13 14 16 14 13 11 10 8 4 2 -0.468671 -0.373002 -0.402577 -0.400477 -0.413731 -0.426638 -0.431515 -0.43278 -0.431515 -0.426638 -0.413731 -0.400477 -0.402577 -0.373002 -0.468671 
3.8 -6.266 0.789682 2 4 8 11 12 14 16 17 16 14 12 11 8 4 2 -0.465431 -0.373144 -0.402331 -0.401539 -0.415136 -0.427872 -0.431595 -0.431904 -0.431595 -0.427872 -0.415136 -0.401539 -0.402331 -0.373145 -0.465431 
3.9 -6.266 0.808551 2 4 8 11 13 14 16 17 16 14 13 11 8 4 2 -0.462262 -0.373316 -0.402091 -0.402682 -0.416541 -0.428959 -0.431606 -0.431088 -0.431606 -0.428959 -0.416541 -0.402682 -0.402091 -0.373316 -0.462262 
4 -6.266 0.827416 2 4 8 12 13 16 18 18 18 16 13 12 8 4 2 -0.459157 -0.373547 -0.401859 -0.403887 -0.417933 -0.429892 -0.431556 -0.430343 -0.431556 -0.429892 -0.417933 -0.403887 -0.401858 -0.373547 -0.459157 
4.1 -6.266 0.846293 2 4 8 12 15 16 18 19 18 16 15 12 8 4 2 -0.45611 -0.373858 -0.401636 -0.405139 -0.419295 -0.430669 -0.431455 -0.429679 -0.431455 -0.430669 -0.419295 -0.405139 -0.401636 -0.373858 -0.45611 
4.2 -6.266 0.865197 2 4 8 13 15 18 19 19 19 18 15 13 8 4 2 -0.45312 -0.374268 -0.401431 -0.406417 -0.420612 -0.431289 -0.431313 -0.429102 -0.431313 -0.431289 -0.420612 -0.406417 -0.401431 -0.374268 -0.45312 
4.3 -6.266 0.884146 2 4 8 13 17 18 20 20 20 18 17 13 8 4 2 -0.45019 -0.374784 -0.401252 -0.4077 -0.421871 -0.431757 -0.43114 -0.428615 -0.43114 -0.431757 -0.421871 -0.4077 -0.401252 -0.374784 -0.45019 
4.4 -6.266 0.903163 2 4 8 14 18 19 21 21 21 19 18 14 8 4 2 -0.447327 -0.375409 -0.40111 -0.408968 -0.423057 -0.432077 -0.430944 -0.428218 -0.430944 -0.432077 -0.423057 -0.408968 -0.40111 -0.375409 -0.447327 
