time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -4.206 0.000781727 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.313324 -0.330044 0.242144 -0.330044 -0.313324 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.01 -4.206 0.000781727 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.313324 -0.330044 0.242144 -0.330044 -0.313324 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.02 -4.206 0.000781729 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.313324 -0.330044 0.242144 -0.330044 -0.313324 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.03 -4.206 0.000781733 5 -0.322884 -0.314025 -0.314599 -0.314576 -0.314619 -0.313324 -0.330046 0.242143 -0.330046 -0.313324 -0.314619 -0.314576 -0.314599 -0.314025 -0.322884 
0.04 -4.20601 0.000781738 5 -0.322884 -0.314025 -0.314599 -0.314576 -0.314619 -0.313324 -0.330048 0.242143 -0.330048 -0.313324 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.05 -4.20601 0.000781745 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314619 -0.313323 -0.330052 0.242142 -0.330051 -0.313323 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.06 -4.20602 0.000781755 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314618 -0.313323 -0.330057 0.242141 -0.330057 -0.313323 -0.314618 -0.314576 -0.314599 -0.314024 -0.322884 
0.07 -4.20603 0.000781768 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314618 -0.313322 -0.330065 0.24214 -0.330065 -0.313322 -0.314618 -0.314576 -0.314599 -0.314024 -0.322883 
0.08 -4.20605 0.000781786 5 -0.322883 -0.314024 -0.314598 -0.314576 -0.314618 -0.313321 -0.330076 0.242138 -0.330075 -0.313321 -0.314618 -0.314576 -0.314598 -0.314024 -0.322883 
0.09 -4.20608 0.00078181 5 -0.322882 -0.314023 -0.314598 -0.314575 -0.314618 -0.313319 -0.33009 0.242135 -0.330089 -0.313319 -0.314618 -0.314575 -0.314598 -0.314023 -0.322883 
0.1 -4.20611 0.000781842 5 -0.322882 -0.314023 -0.314598 -0.314575 -0.314617 -0.313317 -0.330108 0.242132 -0.330106 -0.313318 -0.314617 -0.314575 -0.314598 -0.314023 -0.322883 
0.11 -4.20615 0.000781886 5 -0.322881 -0.314023 -0.314597 -0.314575 -0.314617 -0.313315 -0.33013 0.242128 -0.330128 -0.313315 -0.314617 -0.314575 -0.314597 -0.314023 -0.322883 
0.12 -4.2062 0.000781945 5 -0.322881 -0.314022 -0.314597 -0.314574 -0.314617 -0.313313 -0.330157 0.242123 -0.330154 -0.313313 -0.314617 -0.314574 -0.314597 -0.314022 -0.322882 
0.13 -4.20626 0.000782022 5 -0.32288 -0.314022 -0.314597 -0.314574 -0.314616 -0.31331 -0.330189 0.242117 -0.330187 -0.31331 -0.314616 -0.314574 -0.314597 -0.314022 -0.322882 
0.14 -4.20633 0.000782123 5 -0.32288 -0.314022 -0.314596 -0.314573 -0.314616 -0.313306 -0.330228 0.24211 -0.330225 -0.313306 -0.314616 -0.314573 -0.314596 -0.314022 -0.322882 
0.15 -4.20642 0.000782255 5 -0.322879 -0.314021 -0.314596 -0.314573 -0.314615 -0.313302 -0.330274 0.242102 -0.330271 -0.313302 -0.314615 -0.314573 -0.314596 -0.314021 -0.322881 
0.16 -4.20652 0.000782424 5 -0.322879 -0.314021 -0.314595 -0.314573 -0.314615 -0.313297 -0.330328 0.242092 -0.330324 -0.313297 -0.314615 -0.314573 -0.314595 -0.314021 -0.322881 
0.17 -4.20664 0.000782638 5 -0.322878 -0.31402 -0.314595 -0.314572 -0.314614 -0.313291 -0.330391 0.24208 -0.330386 -0.313292 -0.314614 -0.314572 -0.314595 -0.31402 -0.322881 
0.18 -4.20678 0.000782908 5 -0.322878 -0.31402 -0.314594 -0.314572 -0.314614 -0.313285 -0.330463 0.242067 -0.330458 -0.313285 -0.314614 -0.314572 -0.314594 -0.31402 -0.32288 
0.19 -4.20694 0.000783244 5 -0.322877 -0.314019 -0.314594 -0.314571 -0.314613 -0.313277 -0.330545 0.242051 -0.33054 -0.313278 -0.314613 -0.314571 -0.314594 -0.314019 -0.32288 
0.2 -4.20713 0.00078366 5 -0.322876 -0.314019 -0.314593 -0.314571 -0.314613 -0.313269 -0.330639 0.242033 -0.330634 -0.31327 -0.314613 -0.314571 -0.314594 -0.314019 -0.32288 
0.21 -4.20733 0.00078417 5 -0.322876 -0.314018 -0.314593 -0.31457 -0.314612 -0.31326 -0.330746 0.242013 -0.330739 -0.31326 -0.314612 -0.31457 -0.314593 -0.314018 -0.322879 
0.22 -4.20757 0.00078479 5 -0.322875 -0.314018 -0.314593 -0.31457 -0.314612 -0.313249 -0.330866 0.24199 -0.330859 -0.31325 -0.314612 -0.31457 -0.314593 -0.314018 -0.322879 
0.23 -4.20784 0.000785539 5 -0.322874 -0.314018 -0.314592 -0.314569 -0.314611 -0.313237 -0.331 0.241963 -0.330993 -0.313238 -0.314611 -0.314569 -0.314592 -0.314017 -0.322879 
0.24 -4.20813 0.000786438 5 -0.322873 -0.314017 -0.314592 -0.314569 -0.314611 -0.313223 -0.33115 0.241934 -0.331142 -0.313224 -0.314611 -0.314569 -0.314592 -0.314017 -0.322878 
0.25 -4.20846 0.000787509 5 -0.322873 -0.314017 -0.314591 -0.314568 -0.31461 -0.313208 -0.331317 0.241901 -0.331309 -0.313209 -0.31461 -0.314568 -0.314591 -0.314016 -0.322878 
0.26 -4.20883 0.00078878 5 -0.322872 -0.314016 -0.314591 -0.314568 -0.31461 -0.313192 -0.331502 0.241864 -0.331493 -0.313193 -0.31461 -0.314568 -0.314591 -0.314016 -0.322877 
0.27 -4.20924 0.000790278 5 -0.322871 -0.314016 -0.31459 -0.314567 -0.314609 -0.313173 -0.331706 0.241822 -0.331696 -0.313174 -0.314609 -0.314567 -0.31459 -0.314015 -0.322877 
0.28 -4.20969 0.000792035 5 -0.322871 -0.314015 -0.31459 -0.314567 -0.314609 -0.313153 -0.33193 0.241777 -0.331919 -0.313154 -0.314609 -0.314567 -0.31459 -0.314015 -0.322877 
0.29 -4.21018 0.000794086 5 -0.32287 -0.314015 -0.314589 -0.314566 -0.314608 -0.31313 -0.332175 0.241726 -0.332164 -0.313131 -0.314608 -0.314566 -0.314589 -0.314014 -0.322876 
0.3 -4.21071 0.000796471 5 -0.32287 -0.314014 -0.314589 -0.314566 -0.314608 -0.313105 -0.332443 0.241669 -0.332431 -0.313106 -0.314608 -0.314566 -0.314589 -0.314014 -0.322876 
0.31 -4.2113 0.00079923 5 -0.322869 -0.314014 -0.314588 -0.314565 -0.314607 -0.313078 -0.332734 0.241607 -0.332722 -0.313079 -0.314607 -0.314565 -0.314588 -0.314013 -0.322876 
0.32 -4.21194 0.000802412 5 -0.322868 -0.314014 -0.314588 -0.314565 -0.314607 -0.313047 -0.333051 0.241539 -0.333038 -0.313049 -0.314607 -0.314565 -0.314588 -0.314013 -0.322875 
0.33 -4.21262 0.000806067 5 -0.322868 -0.314013 -0.314588 -0.314565 -0.314606 -0.313015 -0.333393 0.241464 -0.333379 -0.313016 -0.314606 -0.314565 -0.314588 -0.314013 -0.322875 
0.34 -4.21337 0.00081025 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314606 -0.312979 -0.333761 0.241382 -0.333748 -0.31298 -0.314606 -0.314564 -0.314587 -0.314012 -0.322875 
0.35 -4.21417 0.000815023 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314605 -0.31294 -0.334158 0.241293 -0.334143 -0.312941 -0.314605 -0.314564 -0.314587 -0.314012 -0.322874 
0.36 -4.21503 0.00082045 5 -0.322866 -0.314013 -0.314587 -0.314564 -0.314605 -0.312898 -0.334582 0.241195 -0.334568 -0.312899 -0.314605 -0.314564 -0.314587 -0.314012 -0.322874 
0.37 -4.21595 0.000826603 5 -0.322866 -0.314012 -0.314587 -0.314563 -0.314605 -0.312852 -0.335037 0.241089 -0.335021 -0.312853 -0.314605 -0.314563 -0.314587 -0.314012 -0.322874 
0.38 -4.21693 0.000833559 5 -0.322865 -0.314012 -0.314586 -0.314563 -0.314604 -0.312802 -0.335521 0.240974 -0.335505 -0.312804 -0.314604 -0.314563 -0.314586 -0.314011 -0.322874 
0.39 -4.21797 0.000841402 5 -0.322865 -0.314012 -0.314586 -0.314563 -0.314604 -0.312749 -0.336035 0.240849 -0.336019 -0.312751 -0.314604 -0.314563 -0.314586 -0.314011 -0.322873 
0.4 -4.21908 0.000850221 5 -0.322865 -0.314012 -0.314586 -0.314563 -0.314604 -0.312692 -0.336581 0.240714 -0.336564 -0.312694 -0.314604 -0.314563 -0.314586 -0.314011 -0.322873 
0.41 -4.22026 0.000860113 5 -0.322864 -0.314012 -0.314586 -0.314563 -0.314604 -0.31263 -0.337159 0.240569 -0.337141 -0.312632 -0.314604 -0.314563 -0.314586 -0.314011 -0.322873 
0.42 -4.2215 0.00087118 5 -0.322864 -0.314012 -0.314586 -0.314563 -0.314604 -0.312564 -0.337768 0.240412 -0.33775 -0.312566 -0.314604 -0.314563 -0.314586 -0.314011 -0.322873 
0.43 -4.22281 0.000883534 5 -0.322864 -0.314012 -0.314586 -0.314562 -0.314603 -0.312494 -0.338409 0.240245 -0.338391 -0.312496 -0.314603 -0.314562 -0.314586 -0.314011 -0.322873 
0.44 -4.22419 0.000897291 5 -0.322864 -0.314012 -0.314586 -0.314562 -0.314603 -0.31242 -0.339083 0.240065 -0.339064 -0.312422 -0.314603 -0.314562 -0.314586 -0.314011 -0.322873 
0.45 -4.22563 0.000912578 5 -0.322863 -0.314012 -0.314586 -0.314562 -0.314603 -0.31234 -0.339789 0.239872 -0.33977 -0.312342 -0.314603 -0.314562 -0.314586 -0.314011 -0.322873 
0.46 -4.22714 0.000929527 5 -0.322863 -0.314012 -0.314586 -0.314562 -0.314603 -0.312256 -0.340528 0.239667 -0.340508 -0.312258 -0.314603 -0.314562 -0.314586 -0.314011 -0.322873 
0.47 -4.22873 0.000948278 5 -0.322863 -0.314012 -0.314586 -0.314562 -0.314603 -0.312167 -0.341299 0.239449 -0.341279 -0.31217 -0.314603 -0.314562 -0.314586 -0.314011 -0.322873 
0.48 -4.23038 0.00096898 5 -0.322863 -0.314012 -0.314586 -0.314562 -0.314603 -0.312074 -0.342102 0.239216 -0.342082 -0.312076 -0.314603 -0.314562 -0.314586 -0.314011 -0.322873 
0.49 -4.2321 0.000991788 5 -0.322863 -0.314012 -0.314586 -0.314562 -0.314603 -0.311976 -0.342938 0.23897 -0.342918 -0.311978 -0.314603 -0.314562 -0.314586 -0.314011 -0.322873 
0.5 -4.23389 0.00101686 5 -0.322863 -0.314012 -0.314586 -0.314563 -0.314603 -0.311873 -0.343806 0.238709 -0.343785 -0.311875 -0.314603 -0.314563 -0.314586 -0.314012 -0.322873 
0.51 -4.23576 0.00104438 5 -0.322863 -0.314013 -0.314587 -0.314563 -0.314603 -0.311765 -0.344706 0.238433 -0.344685 -0.311768 -0.314603 -0.314563 -0.314587 -0.314012 -0.322873 
0.52 -4.23769 0.00107452 5 -0.322864 -0.314013 -0.314587 -0.314563 -0.314603 -0.311653 -0.345637 0.238141 -0.345615 -0.311655 -0.314603 -0.314563 -0.314587 -0.314012 -0.322873 
0.53 -4.23969 0.00110746 5 -0.322864 -0.314013 -0.314587 -0.314563 -0.314603 -0.311536 -0.346599 0.237835 -0.346577 -0.311539 -0.314603 -0.314563 -0.314587 -0.314012 -0.322873 
0.54 -4.24175 0.00114339 5 -0.322864 -0.314014 -0.314587 -0.314563 -0.314603 -0.311415 -0.347592 0.237512 -0.34757 -0.311418 -0.314603 -0.314563 -0.314588 -0.314013 -0.322873 
0.55 -4.24389 0.00118252 5 -0.322864 -0.314014 -0.314588 -0.314563 -0.314603 -0.31129 -0.348615 0.237173 -0.348593 -0.311293 -0.314603 -0.314563 -0.314588 -0.314013 -0.322873 
0.56 -4.2461 0.00122504 5 -0.322865 -0.314014 -0.314588 -0.314564 -0.314602 -0.311162 -0.349668 0.236817 -0.349646 -0.311165 -0.314602 -0.314564 -0.314588 -0.314013 -0.322873 
0.57 -4.24837 0.00127118 5 -0.322865 -0.314015 -0.314589 -0.314564 -0.314602 -0.31103 -0.35075 0.236445 -0.350727 -0.311033 -0.314602 -0.314564 -0.314589 -0.314014 -0.322874 
0.58 -4.25071 0.00132114 5 -0.322866 -0.314015 -0.314589 -0.314564 -0.314601 -0.310894 -0.351861 0.236056 -0.351838 -0.310898 -0.314601 -0.314564 -0.314589 -0.314014 -0.322874 
0.59 -4.25312 0.00137514 5 -0.322866 -0.314016 -0.314589 -0.314564 -0.314601 -0.310757 -0.352999 0.23565 -0.352975 -0.31076 -0.314601 -0.314564 -0.314589 -0.314015 -0.322874 
0.6 -4.25559 0.00143343 5 -0.322866 -0.314016 -0.31459 -0.314564 -0.3146 -0.310616 -0.354164 0.235226 -0.35414 -0.31062 -0.3146 -0.314564 -0.31459 -0.314015 -0.322874 
0.61 -4.25813 0.00149622 5 -0.322867 -0.314017 -0.31459 -0.314565 -0.314599 -0.310474 -0.355355 0.234785 -0.35533 -0.310478 -0.314598 -0.314565 -0.31459 -0.314016 -0.322875 
0.62 -4.26074 0.00156375 5 -0.322868 -0.314017 -0.314591 -0.314565 -0.314597 -0.310331 -0.35657 0.234325 -0.356546 -0.310334 -0.314597 -0.314565 -0.314591 -0.314016 -0.322875 
0.63 -4.2634 0.00163626 5 -0.322868 -0.314017 -0.314591 -0.314565 -0.314595 -0.310187 -0.357809 0.233848 -0.357784 -0.31019 -0.314595 -0.314565 -0.314591 -0.314017 -0.322875 
0.64 -4.26613 0.00171401 5 -0.322869 -0.314018 -0.314592 -0.314565 -0.314593 -0.310042 -0.35907 0.233353 -0.359046 -0.310046 -0.314593 -0.314565 -0.314592 -0.314017 -0.322876 
0.65 -4.26892 0.00179723 5 -0.322869 -0.314018 -0.314592 -0.314565 -0.314591 -0.309898 -0.360353 0.232839 -0.360328 -0.309902 -0.314591 -0.314565 -0.314592 -0.314018 -0.322876 
0.66 -4.27177 0.00188618 5 -0.32287 -0.314019 -0.314593 -0.314565 -0.314588 -0.309756 -0.361654 0.232306 -0.361629 -0.309759 -0.314588 -0.314565 -0.314593 -0.314018 -0.322876 
0.67 -4.27467 0.00198111 5 -0.322871 -0.314019 -0.314593 -0.314566 -0.314585 -0.309615 -0.362973 0.231755 -0.362948 -0.309619 -0.314584 -0.314566 -0.314593 -0.314019 -0.322877 
0.68 -4.27763 0.00208229 5 -0.322871 -0.31402 -0.314594 -0.314566 -0.31458 -0.309477 -0.364308 0.231184 -0.364283 -0.309481 -0.31458 -0.314566 -0.314594 -0.314019 -0.322877 
0.69 -4.28064 0.00218998 5 -0.322872 -0.31402 -0.314594 -0.314566 -0.314576 -0.309343 -0.365657 0.230594 -0.365631 -0.309346 -0.314576 -0.314566 -0.314594 -0.31402 -0.322877 
0.7 -4.28371 0.00230445 5 -0.322873 -0.314021 -0.314595 -0.314566 -0.31457 -0.309212 -0.367017 0.229984 -0.366992 -0.309216 -0.31457 -0.314566 -0.314595 -0.31402 -0.322878 
0.71 -4.28682 0.00242596 5 -0.322873 -0.314021 -0.314595 -0.314566 -0.314564 -0.309087 -0.368388 0.229353 -0.368362 -0.309091 -0.314564 -0.314566 -0.314595 -0.314021 -0.322878 
0.72 -4.28997 0.0025548 5 -0.322874 -0.314022 -0.314596 -0.314566 -0.314557 -0.308968 -0.369765 0.228703 -0.369739 -0.308972 -0.314557 -0.314566 -0.314596 -0.314021 -0.322878 
0.73 -4.29317 0.00269124 5 -0.322875 -0.314022 -0.314596 -0.314566 -0.314549 -0.308856 -0.371147 0.228031 -0.371121 -0.308859 -0.314549 -0.314566 -0.314596 -0.314022 -0.322879 
0.74 -4.2964 0.00283557 5 -0.322875 -0.314022 -0.314596 -0.314565 -0.31454 -0.308751 -0.372531 0.227339 -0.372505 -0.308754 -0.314539 -0.314565 -0.314596 -0.314022 -0.322879 
