time energy SvN bondDim localEnergy 
0 -12.7156 0.188926 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406154 -0.406039 -0.406078 -0.406068 -0.406076 -0.406083 -0.406105 -0.406136 -0.406258 -0.406368 -0.406258 -0.406136 -0.406105 -0.406083 -0.406076 -0.406068 -0.406078 -0.406039 -0.406154 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.1 -12.7157 0.188939 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406154 -0.406039 -0.406078 -0.406068 -0.406076 -0.406083 -0.406105 -0.406137 -0.406262 -0.406373 -0.406262 -0.406137 -0.406105 -0.406083 -0.406076 -0.406068 -0.406078 -0.406039 -0.406154 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.2 -12.7157 0.188997 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406154 -0.406039 -0.406078 -0.406068 -0.406077 -0.406084 -0.406108 -0.406142 -0.406277 -0.406397 -0.406277 -0.406142 -0.406108 -0.406084 -0.406077 -0.406068 -0.406078 -0.406039 -0.406154 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.3 -12.7159 0.189152 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405786 -0.406154 -0.40604 -0.406078 -0.406069 -0.406078 -0.406088 -0.406115 -0.406156 -0.406319 -0.406461 -0.406319 -0.406156 -0.406115 -0.406088 -0.406078 -0.406069 -0.406078 -0.40604 -0.406154 -0.405786 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.4 -12.7164 0.189483 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405786 -0.406154 -0.40604 -0.406079 -0.406071 -0.406082 -0.406095 -0.406129 -0.406185 -0.406405 -0.406595 -0.406405 -0.406185 -0.406129 -0.406095 -0.406082 -0.406071 -0.406079 -0.40604 -0.406154 -0.405786 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.5 -12.7171 0.190108 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406913 -0.405786 -0.406155 -0.406041 -0.406081 -0.406074 -0.406089 -0.406108 -0.406157 -0.40624 -0.406566 -0.406842 -0.406566 -0.40624 -0.406157 -0.406108 -0.406089 -0.406074 -0.406081 -0.406041 -0.406155 -0.405786 -0.406913 -0.403258 -0.414348 -0.377379 -0.491956 
0.6 -12.7185 0.191209 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405786 -0.406155 -0.406042 -0.406083 -0.40608 -0.406101 -0.406133 -0.406206 -0.406338 -0.406841 -0.40726 -0.406841 -0.406338 -0.406206 -0.406133 -0.406101 -0.40608 -0.406083 -0.406042 -0.406155 -0.405786 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.7 -12.7207 0.19304 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405787 -0.406156 -0.406045 -0.406088 -0.40609 -0.406121 -0.406175 -0.406291 -0.406502 -0.407279 -0.407914 -0.407279 -0.406502 -0.406291 -0.406175 -0.406121 -0.40609 -0.406088 -0.406045 -0.406156 -0.405787 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.8 -12.724 0.195948 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405788 -0.406159 -0.406049 -0.406097 -0.406107 -0.406157 -0.406245 -0.406431 -0.406764 -0.407932 -0.408868 -0.407932 -0.406764 -0.406431 -0.406245 -0.406157 -0.406107 -0.406097 -0.406049 -0.406159 -0.405788 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.9 -12.7288 0.200357 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403259 -0.406915 -0.405789 -0.406162 -0.406056 -0.406111 -0.406136 -0.406215 -0.40636 -0.406655 -0.407162 -0.408835 -0.410147 -0.408835 -0.407162 -0.406655 -0.40636 -0.406215 -0.406136 -0.406111 -0.406056 -0.406162 -0.405789 -0.406915 -0.403259 -0.414348 -0.377379 -0.491956 
