time energy SvN maxBondDim localEnergy 
0.1 -4.20731 0.000790296 5 -0.322884 -0.314027 -0.314608 -0.314604 -0.314695 -0.313558 -0.330322 0.242084 -0.33032 -0.313558 -0.314695 -0.314604 -0.314608 -0.314027 -0.322885 
0.11 -4.20734 0.000790328 5 -0.322883 -0.314027 -0.314608 -0.314604 -0.314696 -0.313561 -0.330334 0.242082 -0.330332 -0.313561 -0.314696 -0.314604 -0.314608 -0.314027 -0.322884 
0.12 -4.20738 0.000790368 5 -0.322883 -0.314026 -0.314608 -0.314604 -0.314698 -0.313564 -0.330348 0.242079 -0.330346 -0.313565 -0.314698 -0.314604 -0.314608 -0.314026 -0.322884 
0.13 -4.20743 0.000790419 5 -0.322882 -0.314026 -0.314608 -0.314604 -0.314699 -0.313569 -0.330365 0.242076 -0.330363 -0.313569 -0.314699 -0.314604 -0.314608 -0.314026 -0.322884 
0.14 -4.20749 0.000790483 5 -0.322882 -0.314026 -0.314608 -0.314605 -0.314701 -0.313574 -0.330385 0.242072 -0.330382 -0.313574 -0.314701 -0.314605 -0.314608 -0.314026 -0.322884 
0.15 -4.20755 0.000790565 5 -0.322881 -0.314026 -0.314608 -0.314605 -0.314703 -0.31358 -0.330409 0.242068 -0.330405 -0.31358 -0.314703 -0.314605 -0.314608 -0.314025 -0.322883 
0.16 -4.20763 0.000790667 5 -0.322881 -0.314025 -0.314608 -0.314606 -0.314706 -0.313587 -0.330435 0.242063 -0.330431 -0.313587 -0.314706 -0.314606 -0.314608 -0.314025 -0.322883 
0.17 -4.20772 0.000790793 5 -0.32288 -0.314025 -0.314608 -0.314607 -0.314709 -0.313595 -0.330466 0.242057 -0.330461 -0.313595 -0.314709 -0.314607 -0.314608 -0.314025 -0.322883 
0.18 -4.20782 0.000790948 5 -0.32288 -0.314025 -0.314608 -0.314608 -0.314712 -0.313604 -0.3305 0.242051 -0.330495 -0.313604 -0.314712 -0.314608 -0.314608 -0.314024 -0.322883 
0.19 -4.20793 0.000791138 5 -0.322879 -0.314024 -0.314608 -0.314609 -0.314716 -0.313614 -0.330539 0.242044 -0.330533 -0.313615 -0.314716 -0.314609 -0.314608 -0.314024 -0.322882 
0.2 -4.20806 0.000791367 5 -0.322879 -0.314024 -0.314608 -0.31461 -0.31472 -0.313625 -0.330582 0.242035 -0.330576 -0.313626 -0.31472 -0.31461 -0.314608 -0.314024 -0.322882 
0.21 -4.2082 0.000791642 5 -0.322878 -0.314024 -0.314608 -0.314611 -0.314725 -0.313638 -0.33063 0.242026 -0.330624 -0.313639 -0.314725 -0.314611 -0.314608 -0.314024 -0.322882 
0.22 -4.20836 0.00079197 5 -0.322877 -0.314024 -0.314608 -0.314613 -0.31473 -0.313652 -0.330683 0.242016 -0.330676 -0.313652 -0.31473 -0.314613 -0.314608 -0.314023 -0.322882 
0.23 -4.20853 0.000792359 5 -0.322877 -0.314024 -0.314609 -0.314615 -0.314736 -0.313667 -0.330741 0.242005 -0.330734 -0.313668 -0.314736 -0.314615 -0.314609 -0.314023 -0.322881 
0.24 -4.20872 0.000792817 5 -0.322876 -0.314024 -0.314609 -0.314617 -0.314742 -0.313684 -0.330805 0.241992 -0.330797 -0.313684 -0.314742 -0.314617 -0.314609 -0.314023 -0.322881 
0.25 -4.20893 0.000793352 5 -0.322876 -0.314023 -0.31461 -0.314619 -0.314749 -0.313702 -0.330875 0.241979 -0.330866 -0.313703 -0.314749 -0.314619 -0.31461 -0.314023 -0.322881 
0.26 -4.20915 0.000793975 5 -0.322875 -0.314023 -0.31461 -0.314622 -0.314757 -0.313722 -0.330951 0.241964 -0.330942 -0.313722 -0.314757 -0.314622 -0.31461 -0.314023 -0.322881 
0.27 -4.2094 0.000794695 5 -0.322875 -0.314023 -0.314611 -0.314625 -0.314765 -0.313743 -0.331033 0.241948 -0.331024 -0.313744 -0.314765 -0.314625 -0.314611 -0.314023 -0.32288 
0.28 -4.20967 0.000795524 5 -0.322874 -0.314023 -0.314612 -0.314628 -0.314774 -0.313766 -0.331122 0.24193 -0.331112 -0.313767 -0.314774 -0.314628 -0.314612 -0.314023 -0.32288 
0.29 -4.20995 0.000796473 5 -0.322874 -0.314024 -0.314613 -0.314631 -0.314784 -0.31379 -0.331218 0.241912 -0.331208 -0.313791 -0.314784 -0.314631 -0.314613 -0.314023 -0.32288 
0.3 -4.21026 0.000797555 5 -0.322873 -0.314024 -0.314614 -0.314635 -0.314795 -0.313817 -0.331322 0.241891 -0.33131 -0.313818 -0.314795 -0.314635 -0.314614 -0.314023 -0.32288 
0.31 -4.2106 0.000798782 5 -0.322873 -0.314024 -0.314615 -0.314639 -0.314806 -0.313845 -0.331433 0.241869 -0.331421 -0.313846 -0.314806 -0.314639 -0.314615 -0.314023 -0.32288 
0.32 -4.21095 0.000800169 5 -0.322873 -0.314024 -0.314617 -0.314643 -0.314819 -0.313875 -0.331551 0.241845 -0.331539 -0.313876 -0.314819 -0.314643 -0.314617 -0.314024 -0.32288 
0.33 -4.21134 0.00080173 5 -0.322872 -0.314024 -0.314618 -0.314648 -0.314832 -0.313907 -0.331678 0.24182 -0.331665 -0.313908 -0.314832 -0.314648 -0.314618 -0.314024 -0.32288 
0.34 -4.21174 0.000803481 5 -0.322872 -0.314025 -0.31462 -0.314653 -0.314846 -0.313941 -0.331814 0.241792 -0.3318 -0.313943 -0.314846 -0.314653 -0.31462 -0.314024 -0.32288 
0.35 -4.21218 0.000805437 5 -0.322872 -0.314025 -0.314622 -0.314658 -0.314861 -0.313977 -0.331958 0.241763 -0.331944 -0.313979 -0.314861 -0.314658 -0.314622 -0.314025 -0.32288 
0.36 -4.21264 0.000807616 5 -0.322872 -0.314026 -0.314623 -0.314664 -0.314877 -0.314016 -0.33211 0.241732 -0.332096 -0.314017 -0.314876 -0.314664 -0.314623 -0.314025 -0.32288 
0.37 -4.21313 0.000810034 5 -0.322872 -0.314027 -0.314626 -0.31467 -0.314893 -0.314056 -0.332273 0.241698 -0.332258 -0.314057 -0.314893 -0.31467 -0.314626 -0.314026 -0.32288 
0.38 -4.21365 0.00081271 5 -0.322872 -0.314027 -0.314628 -0.314676 -0.314911 -0.314099 -0.332444 0.241663 -0.332429 -0.3141 -0.314911 -0.314676 -0.314628 -0.314026 -0.32288 
0.39 -4.21419 0.000815663 5 -0.322872 -0.314028 -0.31463 -0.314683 -0.31493 -0.314143 -0.332626 0.241625 -0.33261 -0.314145 -0.31493 -0.314683 -0.31463 -0.314027 -0.32288 
0.4 -4.21477 0.000818912 5 -0.322872 -0.314029 -0.314633 -0.31469 -0.31495 -0.31419 -0.332818 0.241585 -0.332802 -0.314192 -0.31495 -0.31469 -0.314633 -0.314028 -0.32288 
0.41 -4.21538 0.000822478 5 -0.322872 -0.31403 -0.314636 -0.314698 -0.314971 -0.31424 -0.33302 0.241542 -0.333003 -0.314241 -0.314971 -0.314698 -0.314636 -0.314029 -0.322881 
0.42 -4.21603 0.000826382 5 -0.322872 -0.314031 -0.314639 -0.314706 -0.314994 -0.314292 -0.333233 0.241497 -0.333216 -0.314293 -0.314994 -0.314706 -0.314639 -0.31403 -0.322881 
0.43 -4.21671 0.000830646 5 -0.322872 -0.314032 -0.314642 -0.314715 -0.315017 -0.314346 -0.333457 0.241449 -0.333439 -0.314348 -0.315017 -0.314715 -0.314642 -0.314031 -0.322881 
0.44 -4.21742 0.000835292 5 -0.322873 -0.314033 -0.314645 -0.314724 -0.315042 -0.314403 -0.333692 0.241399 -0.333674 -0.314404 -0.315042 -0.314724 -0.314645 -0.314033 -0.322882 
0.45 -4.21816 0.000840343 5 -0.322873 -0.314035 -0.314649 -0.314734 -0.315068 -0.314462 -0.333939 0.241345 -0.333921 -0.314464 -0.315068 -0.314734 -0.314649 -0.314034 -0.322882 
0.46 -4.21895 0.000845824 5 -0.322874 -0.314036 -0.314653 -0.314744 -0.315095 -0.314524 -0.334197 0.241289 -0.334179 -0.314526 -0.315095 -0.314744 -0.314653 -0.314035 -0.322883 
0.47 -4.21977 0.000851759 5 -0.322874 -0.314038 -0.314657 -0.314754 -0.315124 -0.314589 -0.334468 0.241229 -0.33445 -0.314591 -0.315124 -0.314754 -0.314657 -0.314037 -0.322883 
0.48 -4.22063 0.000858174 5 -0.322875 -0.314039 -0.314661 -0.314766 -0.315154 -0.314657 -0.334752 0.241167 -0.334733 -0.314659 -0.315154 -0.314766 -0.314661 -0.314038 -0.322884 
0.49 -4.22153 0.000865095 5 -0.322876 -0.314041 -0.314665 -0.314777 -0.315185 -0.314727 -0.335048 0.241101 -0.335029 -0.314729 -0.315185 -0.314777 -0.314665 -0.31404 -0.322885 
0.5 -4.22247 0.00087255 5 -0.322876 -0.314043 -0.31467 -0.31479 -0.315218 -0.314801 -0.335358 0.241031 -0.335338 -0.314803 -0.315218 -0.31479 -0.31467 -0.314042 -0.322886 
0.51 -4.22345 0.000880565 5 -0.322877 -0.314045 -0.314675 -0.314803 -0.315253 -0.314877 -0.33568 0.240958 -0.335661 -0.314879 -0.315253 -0.314803 -0.314675 -0.314044 -0.322886 
0.52 -4.22448 0.000889171 5 -0.322878 -0.314047 -0.31468 -0.314816 -0.315289 -0.314957 -0.336017 0.240881 -0.335998 -0.314959 -0.315289 -0.314816 -0.31468 -0.314046 -0.322887 
0.53 -4.22555 0.000898397 5 -0.322879 -0.314049 -0.314686 -0.314831 -0.315327 -0.31504 -0.336368 0.2408 -0.336348 -0.315041 -0.315327 -0.314831 -0.314686 -0.314048 -0.322888 
0.54 -4.22666 0.000908273 5 -0.32288 -0.314052 -0.314691 -0.314845 -0.315366 -0.315126 -0.336733 0.240715 -0.336713 -0.315128 -0.315366 -0.314845 -0.314691 -0.314051 -0.322889 
0.55 -4.22782 0.000918832 5 -0.322882 -0.314054 -0.314697 -0.314861 -0.315408 -0.315215 -0.337112 0.240626 -0.337093 -0.315217 -0.315407 -0.314861 -0.314697 -0.314053 -0.32289 
0.56 -4.22903 0.000930107 5 -0.322883 -0.314056 -0.314704 -0.314877 -0.315451 -0.315308 -0.337507 0.240533 -0.337487 -0.31531 -0.315451 -0.314877 -0.314704 -0.314056 -0.322891 
0.57 -4.23029 0.000942131 5 -0.322884 -0.314059 -0.31471 -0.314894 -0.315496 -0.315405 -0.337917 0.240435 -0.337897 -0.315407 -0.315496 -0.314894 -0.31471 -0.314058 -0.322893 
0.58 -4.23159 0.000954939 5 -0.322886 -0.314062 -0.314717 -0.314912 -0.315543 -0.315505 -0.338342 0.240332 -0.338323 -0.315507 -0.315543 -0.314912 -0.314717 -0.314061 -0.322894 
0.59 -4.23295 0.000968569 5 -0.322887 -0.314065 -0.314724 -0.314931 -0.315592 -0.31561 -0.338784 0.240224 -0.338764 -0.315612 -0.315592 -0.314931 -0.314724 -0.314064 -0.322895 
0.6 -4.23436 0.000983058 5 -0.322889 -0.314068 -0.314732 -0.31495 -0.315644 -0.315718 -0.339241 0.240111 -0.339221 -0.31572 -0.315643 -0.31495 -0.314732 -0.314067 -0.322897 
0.61 -4.23583 0.000998445 5 -0.322891 -0.314071 -0.31474 -0.314971 -0.315697 -0.31583 -0.339715 0.239993 -0.339695 -0.315832 -0.315697 -0.314971 -0.31474 -0.31407 -0.322898 
0.62 -4.23734 0.00101477 5 -0.322892 -0.314074 -0.314748 -0.314992 -0.315753 -0.315947 -0.340206 0.239869 -0.340186 -0.315949 -0.315753 -0.314992 -0.314748 -0.314074 -0.3229 
0.63 -4.23892 0.00103208 5 -0.322894 -0.314078 -0.314757 -0.315014 -0.315812 -0.316068 -0.340713 0.23974 -0.340694 -0.31607 -0.315812 -0.315014 -0.314757 -0.314077 -0.322901 
0.64 -4.24055 0.00105041 5 -0.322896 -0.314081 -0.314766 -0.315038 -0.315873 -0.316194 -0.341238 0.239604 -0.341219 -0.316196 -0.315873 -0.315037 -0.314766 -0.314081 -0.322903 
0.65 -4.24225 0.00106982 5 -0.322898 -0.314085 -0.314775 -0.315062 -0.315937 -0.316324 -0.34178 0.239463 -0.341761 -0.316326 -0.315937 -0.315062 -0.314775 -0.314084 -0.322905 
0.66 -4.244 0.00109035 5 -0.3229 -0.314089 -0.314785 -0.315087 -0.316004 -0.31646 -0.34234 0.239314 -0.342321 -0.316461 -0.316003 -0.315087 -0.314785 -0.314088 -0.322907 
0.67 -4.24582 0.00111205 5 -0.322903 -0.314093 -0.314795 -0.315114 -0.316073 -0.3166 -0.342918 0.23916 -0.342899 -0.316602 -0.316073 -0.315114 -0.314795 -0.314092 -0.322909 
0.68 -4.2477 0.00113498 5 -0.322905 -0.314097 -0.314806 -0.315142 -0.316146 -0.316746 -0.343514 0.238998 -0.343495 -0.316747 -0.316145 -0.315141 -0.314806 -0.314097 -0.322911 
0.69 -4.24964 0.00115918 5 -0.322907 -0.314102 -0.314817 -0.315171 -0.316222 -0.316897 -0.344128 0.238828 -0.344109 -0.316898 -0.316221 -0.31517 -0.314817 -0.314101 -0.322913 
0.7 -4.25165 0.00118473 5 -0.32291 -0.314106 -0.314829 -0.315201 -0.316301 -0.317053 -0.344761 0.238652 -0.344742 -0.317055 -0.3163 -0.315201 -0.314829 -0.314106 -0.322915 
0.71 -4.25373 0.00121167 5 -0.322912 -0.314111 -0.314841 -0.315233 -0.316383 -0.317215 -0.345412 0.238467 -0.345393 -0.317217 -0.316383 -0.315232 -0.314841 -0.31411 -0.322917 
0.72 -4.25588 0.00124008 5 -0.322915 -0.314116 -0.314853 -0.315266 -0.31647 -0.317384 -0.346081 0.238274 -0.346063 -0.317385 -0.316469 -0.315266 -0.314853 -0.314115 -0.32292 
0.73 -4.2581 0.00127002 5 -0.322918 -0.314121 -0.314867 -0.3153 -0.31656 -0.317558 -0.34677 0.238073 -0.346751 -0.317559 -0.31656 -0.3153 -0.314867 -0.31412 -0.322922 
0.74 -4.26039 0.00130156 5 -0.322921 -0.314126 -0.314881 -0.315337 -0.316654 -0.317739 -0.347477 0.237863 -0.347459 -0.31774 -0.316654 -0.315337 -0.314881 -0.314126 -0.322925 
0.75 -4.26276 0.00133478 5 -0.322924 -0.314132 -0.314895 -0.315375 -0.316753 -0.317926 -0.348202 0.237643 -0.348185 -0.317927 -0.316752 -0.315375 -0.314895 -0.314131 -0.322927 
0.76 -4.2652 0.00136976 5 -0.322927 -0.314138 -0.31491 -0.315415 -0.316855 -0.31812 -0.348947 0.237415 -0.34893 -0.318121 -0.316855 -0.315414 -0.31491 -0.314137 -0.32293 
0.77 -4.26771 0.00140658 5 -0.32293 -0.314144 -0.314926 -0.315456 -0.316962 -0.318321 -0.34971 0.237176 -0.349693 -0.318322 -0.316962 -0.315456 -0.314926 -0.314143 -0.322933 
0.78 -4.2703 0.00144532 5 -0.322933 -0.31415 -0.314943 -0.3155 -0.317074 -0.318529 -0.350492 0.236927 -0.350475 -0.31853 -0.317074 -0.315499 -0.314943 -0.31415 -0.322936 
0.79 -4.27297 0.00148608 5 -0.322937 -0.314157 -0.314961 -0.315545 -0.317191 -0.318744 -0.351292 0.236667 -0.351275 -0.318745 -0.317191 -0.315545 -0.314961 -0.314156 -0.322939 
0.8 -4.27572 0.00152895 5 -0.32294 -0.314163 -0.314979 -0.315593 -0.317313 -0.318967 -0.35211 0.236396 -0.352094 -0.318968 -0.317313 -0.315593 -0.314979 -0.314163 -0.322943 
0.81 -4.27855 0.00157404 5 -0.322944 -0.314171 -0.314998 -0.315643 -0.317441 -0.319197 -0.352947 0.236114 -0.352931 -0.319198 -0.31744 -0.315643 -0.314998 -0.31417 -0.322946 
0.82 -4.28146 0.00162145 5 -0.322948 -0.314178 -0.315018 -0.315695 -0.317574 -0.319435 -0.353801 0.23582 -0.353785 -0.319436 -0.317573 -0.315695 -0.315018 -0.314178 -0.322949 
0.83 -4.28446 0.00167131 5 -0.322952 -0.314186 -0.315039 -0.31575 -0.317713 -0.319681 -0.354673 0.235514 -0.354657 -0.319681 -0.317712 -0.31575 -0.315039 -0.314186 -0.322953 
0.84 -4.28753 0.00172371 5 -0.322956 -0.314194 -0.315061 -0.315807 -0.317858 -0.319934 -0.355562 0.235195 -0.355546 -0.319935 -0.317857 -0.315807 -0.315061 -0.314194 -0.322957 
0.85 -4.2907 0.0017788 5 -0.32296 -0.314202 -0.315084 -0.315867 -0.318009 -0.320196 -0.356467 0.234862 -0.356452 -0.320197 -0.318008 -0.315867 -0.315084 -0.314202 -0.322961 
0.86 -4.29394 0.00183671 5 -0.322964 -0.314211 -0.315108 -0.31593 -0.318167 -0.320467 -0.357389 0.234516 -0.357374 -0.320467 -0.318166 -0.31593 -0.315108 -0.314211 -0.322965 
0.87 -4.29727 0.00189756 5 -0.322969 -0.314221 -0.315133 -0.315996 -0.318331 -0.320745 -0.358326 0.234156 -0.358311 -0.320746 -0.318331 -0.315996 -0.315133 -0.314221 -0.32297 
0.88 -4.30069 0.00196152 5 -0.322974 -0.31423 -0.31516 -0.316065 -0.318503 -0.321033 -0.359279 0.233781 -0.359264 -0.321033 -0.318502 -0.316065 -0.31516 -0.31423 -0.322974 
0.89 -4.3042 0.00202872 5 -0.322978 -0.314241 -0.315188 -0.316138 -0.318682 -0.321328 -0.360246 0.233391 -0.360232 -0.321329 -0.318681 -0.316137 -0.315188 -0.314241 -0.322979 
0.9 -4.30779 0.00209934 5 -0.322983 -0.314251 -0.315217 -0.316213 -0.318868 -0.321633 -0.361227 0.232985 -0.361213 -0.321633 -0.318868 -0.316213 -0.315217 -0.314251 -0.322984 
0.91 -4.31146 0.00217354 5 -0.322989 -0.314263 -0.315248 -0.316293 -0.319063 -0.321945 -0.362221 0.232563 -0.362208 -0.321946 -0.319062 -0.316292 -0.315248 -0.314263 -0.322989 
0.92 -4.31523 0.0022515 5 -0.322994 -0.314274 -0.31528 -0.316376 -0.319265 -0.322267 -0.363228 0.232125 -0.363215 -0.322267 -0.319264 -0.316375 -0.31528 -0.314274 -0.322994 
0.93 -4.31908 0.00233341 5 -0.323 -0.314287 -0.315313 -0.316463 -0.319476 -0.322597 -0.364246 0.231669 -0.364233 -0.322597 -0.319475 -0.316462 -0.315313 -0.314287 -0.323 
0.94 -4.32302 0.00241946 5 -0.323006 -0.3143 -0.315349 -0.316554 -0.319695 -0.322936 -0.365276 0.231196 -0.365263 -0.322936 -0.319695 -0.316553 -0.315349 -0.3143 -0.323006 
0.95 -4.32705 0.00250985 5 -0.323012 -0.314313 -0.315386 -0.316649 -0.319924 -0.323284 -0.366315 0.230704 -0.366302 -0.323283 -0.319923 -0.316649 -0.315386 -0.314313 -0.323012 
0.96 -4.33116 0.0026048 5 -0.323018 -0.314328 -0.315425 -0.316749 -0.320161 -0.323639 -0.367363 0.230193 -0.36735 -0.323639 -0.32016 -0.316748 -0.315425 -0.314328 -0.323018 
0.97 -4.33536 0.00270454 5 -0.323025 -0.314343 -0.315466 -0.316853 -0.320408 -0.324004 -0.368419 0.229663 -0.368407 -0.324003 -0.320407 -0.316853 -0.315466 -0.314343 -0.323025 
0.98 -4.33964 0.00280929 5 -0.323032 -0.314358 -0.315509 -0.316962 -0.320665 -0.324376 -0.369482 0.229113 -0.36947 -0.324375 -0.320664 -0.316962 -0.315509 -0.314358 -0.323032 
0.99 -4.34401 0.0029193 5 -0.32304 -0.314375 -0.315554 -0.317077 -0.320932 -0.324756 -0.370551 0.228543 -0.370539 -0.324756 -0.320931 -0.317076 -0.315554 -0.314375 -0.32304 
1 -4.34847 0.00303483 5 -0.323047 -0.314392 -0.315601 -0.317196 -0.321209 -0.325145 -0.371625 0.227951 -0.371614 -0.325144 -0.321208 -0.317196 -0.315601 -0.314392 -0.323048 
1.01 -4.353 0.00315615 5 -0.323055 -0.314411 -0.315651 -0.317321 -0.321496 -0.325541 -0.372703 0.227338 -0.372692 -0.32554 -0.321495 -0.317321 -0.31565 -0.314411 -0.323056 
1.02 -4.35763 0.00328352 5 -0.323064 -0.31443 -0.315703 -0.317452 -0.321794 -0.325944 -0.373784 0.226702 -0.373772 -0.325943 -0.321793 -0.317452 -0.315702 -0.31443 -0.323064 
1.03 -4.36233 0.00341724 5 -0.323073 -0.31445 -0.315757 -0.317589 -0.322104 -0.326354 -0.374865 0.226044 -0.374854 -0.326354 -0.322102 -0.317588 -0.315757 -0.31445 -0.323073 
1.04 -4.36711 0.00355762 5 -0.323082 -0.314471 -0.315815 -0.317732 -0.322424 -0.326772 -0.375948 0.225362 -0.375936 -0.326771 -0.322423 -0.317731 -0.315814 -0.314471 -0.323083 
1.05 -4.37197 0.00370495 5 -0.323092 -0.314494 -0.315875 -0.317881 -0.322756 -0.327195 -0.377029 0.224657 -0.377018 -0.327194 -0.322754 -0.31788 -0.315874 -0.314494 -0.323093 
1.06 -4.37691 0.00385957 5 -0.323102 -0.314517 -0.315938 -0.318036 -0.323099 -0.327625 -0.378108 0.223927 -0.378097 -0.327624 -0.323098 -0.318036 -0.315938 -0.314517 -0.323103 
1.07 -4.38193 0.00402181 5 -0.323113 -0.314542 -0.316004 -0.318199 -0.323454 -0.32806 -0.379184 0.223171 -0.379173 -0.328059 -0.323453 -0.318198 -0.316004 -0.314542 -0.323114 
1.08 -4.38702 0.00419202 5 -0.323124 -0.314568 -0.316073 -0.318369 -0.323821 -0.328501 -0.380255 0.222391 -0.380244 -0.3285 -0.32382 -0.318368 -0.316073 -0.314568 -0.323125 
1.09 -4.39218 0.00437057 5 -0.323136 -0.314595 -0.316146 -0.318546 -0.324201 -0.328946 -0.38132 0.221584 -0.38131 -0.328945 -0.324199 -0.318545 -0.316146 -0.314595 -0.323137 
1.1 -4.39742 0.00455783 5 -0.323148 -0.314624 -0.316222 -0.31873 -0.324592 -0.329396 -0.382379 0.22075 -0.382368 -0.329395 -0.324591 -0.31873 -0.316222 -0.314624 -0.32315 
1.11 -4.40273 0.00475418 5 -0.323161 -0.314654 -0.316302 -0.318923 -0.324996 -0.32985 -0.383429 0.219889 -0.383419 -0.329848 -0.324995 -0.318922 -0.316302 -0.314654 -0.323163 
1.12 -4.4081 0.00496004 5 -0.323175 -0.314686 -0.316386 -0.319123 -0.325413 -0.330306 -0.38447 0.219001 -0.38446 -0.330305 -0.325411 -0.319123 -0.316386 -0.314686 -0.323177 
1.13 -4.41355 0.0051758 5 -0.323189 -0.314719 -0.316474 -0.319332 -0.325842 -0.330766 -0.3855 0.218084 -0.38549 -0.330764 -0.32584 -0.319331 -0.316473 -0.314719 -0.323192 
1.14 -4.41906 0.00540191 5 -0.323205 -0.314754 -0.316566 -0.31955 -0.326284 -0.331227 -0.386518 0.217138 -0.386508 -0.331225 -0.326282 -0.319549 -0.316565 -0.314754 -0.323208 
1.15 -4.42463 0.00563879 5 -0.323221 -0.314791 -0.316662 -0.319776 -0.326738 -0.33169 -0.387523 0.216163 -0.387514 -0.331688 -0.326736 -0.319775 -0.316662 -0.314791 -0.323224 
1.16 -4.43026 0.00588692 5 -0.323238 -0.31483 -0.316763 -0.320011 -0.327205 -0.332154 -0.388515 0.215158 -0.388505 -0.332152 -0.327204 -0.32001 -0.316762 -0.31483 -0.323241 
1.17 -4.43595 0.00614674 5 -0.323255 -0.314871 -0.316868 -0.320256 -0.327685 -0.332618 -0.389491 0.214123 -0.389482 -0.332616 -0.327684 -0.320255 -0.316868 -0.31487 -0.323259 
1.18 -4.44171 0.00641875 5 -0.323274 -0.314913 -0.316979 -0.32051 -0.328178 -0.333081 -0.390451 0.213057 -0.390442 -0.333079 -0.328176 -0.320509 -0.316978 -0.314913 -0.323278 
1.19 -4.44751 0.00670344 5 -0.323294 -0.314958 -0.317095 -0.320774 -0.328683 -0.333543 -0.391394 0.21196 -0.391385 -0.333541 -0.328682 -0.320773 -0.317094 -0.314958 -0.323298 
1.2 -4.45337 0.00700132 5 -0.323314 -0.315005 -0.317215 -0.321048 -0.329201 -0.334004 -0.392319 0.210831 -0.39231 -0.334001 -0.329199 -0.321047 -0.317215 -0.315005 -0.323319 
1.21 -4.45929 0.00731291 5 -0.323336 -0.315055 -0.317342 -0.321333 -0.329732 -0.334461 -0.393225 0.209671 -0.393216 -0.334459 -0.32973 -0.321332 -0.317341 -0.315054 -0.323341 
1.22 -4.46525 0.00763874 5 -0.323359 -0.315107 -0.317474 -0.321628 -0.330275 -0.334916 -0.39411 0.208478 -0.394101 -0.334914 -0.330273 -0.321626 -0.317474 -0.315106 -0.323364 
1.23 -4.47126 0.00797936 5 -0.323383 -0.315161 -0.317612 -0.321933 -0.33083 -0.335366 -0.394975 0.207252 -0.394966 -0.335364 -0.330827 -0.321932 -0.317612 -0.315161 -0.323389 
1.24 -4.47732 0.00833534 5 -0.323408 -0.315219 -0.317757 -0.32225 -0.331396 -0.335812 -0.395818 0.205993 -0.395809 -0.33581 -0.331394 -0.322248 -0.317756 -0.315218 -0.323414 
1.25 -4.48342 0.00870724 5 -0.323435 -0.315279 -0.317907 -0.322577 -0.331975 -0.336253 -0.396639 0.204701 -0.39663 -0.33625 -0.331973 -0.322576 -0.317907 -0.315278 -0.323441 
1.26 -4.48956 0.00909565 5 -0.323463 -0.315342 -0.318065 -0.322916 -0.332565 -0.336687 -0.397436 0.203375 -0.397427 -0.336684 -0.332563 -0.322915 -0.318064 -0.315341 -0.323469 
1.27 -4.49575 0.00950118 5 -0.323492 -0.315408 -0.318229 -0.323266 -0.333166 -0.337114 -0.39821 0.202015 -0.398201 -0.337112 -0.333164 -0.323265 -0.318228 -0.315407 -0.323499 
