time energy SvN maxBondDim localEnergy 
0.2 -4.20649 0.000783445 5 -0.322876 -0.314019 -0.314593 -0.314571 -0.314612 -0.313323 -0.330298 0.242097 -0.330292 -0.313324 -0.314612 -0.314571 -0.314593 -0.314019 -0.32288 
0.21 -4.20656 0.000783655 5 -0.322876 -0.314018 -0.314593 -0.31457 -0.314612 -0.313321 -0.330335 0.24209 -0.330329 -0.313321 -0.314612 -0.31457 -0.314593 -0.314018 -0.322879 
0.22 -4.20664 0.000783905 5 -0.322875 -0.314018 -0.314593 -0.31457 -0.314611 -0.313318 -0.330376 0.242082 -0.330369 -0.313319 -0.314611 -0.31457 -0.314593 -0.314018 -0.322879 
0.23 -4.20673 0.000784201 5 -0.322874 -0.314018 -0.314592 -0.314569 -0.314611 -0.313316 -0.330422 0.242074 -0.330414 -0.313316 -0.314611 -0.314569 -0.314592 -0.314017 -0.322879 
0.24 -4.20682 0.000784548 5 -0.322873 -0.314017 -0.314592 -0.314569 -0.31461 -0.313313 -0.330472 0.242065 -0.330464 -0.313313 -0.31461 -0.314569 -0.314592 -0.314017 -0.322878 
0.25 -4.20693 0.000784953 5 -0.322873 -0.314017 -0.314591 -0.314568 -0.31461 -0.313309 -0.330526 0.242055 -0.330518 -0.31331 -0.31461 -0.314568 -0.314591 -0.314016 -0.322878 
0.26 -4.20705 0.000785423 5 -0.322872 -0.314016 -0.314591 -0.314568 -0.314609 -0.313306 -0.330585 0.242043 -0.330576 -0.313307 -0.314609 -0.314568 -0.314591 -0.314016 -0.322877 
0.27 -4.20718 0.000785967 5 -0.322871 -0.314016 -0.31459 -0.314567 -0.314609 -0.313302 -0.33065 0.242031 -0.33064 -0.313303 -0.314609 -0.314567 -0.31459 -0.314015 -0.322877 
0.28 -4.20731 0.000786591 5 -0.322871 -0.314015 -0.31459 -0.314567 -0.314608 -0.313298 -0.330719 0.242018 -0.330709 -0.313299 -0.314608 -0.314567 -0.31459 -0.314015 -0.322877 
0.29 -4.20746 0.000787305 5 -0.32287 -0.314015 -0.314589 -0.314566 -0.314608 -0.313294 -0.330794 0.242004 -0.330783 -0.313295 -0.314608 -0.314566 -0.314589 -0.314014 -0.322876 
0.3 -4.20763 0.000788118 5 -0.32287 -0.314014 -0.314589 -0.314566 -0.314607 -0.313289 -0.330875 0.241989 -0.330863 -0.31329 -0.314607 -0.314566 -0.314589 -0.314014 -0.322876 
0.31 -4.2078 0.000789039 5 -0.322869 -0.314014 -0.314588 -0.314565 -0.314607 -0.313284 -0.330961 0.241972 -0.330949 -0.313286 -0.314607 -0.314565 -0.314588 -0.314013 -0.322876 
0.32 -4.20799 0.000790079 5 -0.322868 -0.314014 -0.314588 -0.314565 -0.314606 -0.313279 -0.331054 0.241954 -0.331041 -0.31328 -0.314606 -0.314565 -0.314588 -0.314013 -0.322875 
0.33 -4.20819 0.000791249 5 -0.322868 -0.314013 -0.314588 -0.314565 -0.314606 -0.313273 -0.331153 0.241935 -0.33114 -0.313275 -0.314606 -0.314565 -0.314588 -0.314013 -0.322875 
0.34 -4.20841 0.00079256 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314605 -0.313268 -0.331259 0.241915 -0.331245 -0.313269 -0.314605 -0.314564 -0.314587 -0.314012 -0.322875 
0.35 -4.20864 0.000794023 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314605 -0.313261 -0.331371 0.241893 -0.331357 -0.313263 -0.314605 -0.314564 -0.314587 -0.314012 -0.322874 
0.36 -4.20888 0.000795651 5 -0.322866 -0.314013 -0.314587 -0.314564 -0.314605 -0.313254 -0.33149 0.241869 -0.331476 -0.313256 -0.314605 -0.314564 -0.314587 -0.314012 -0.322874 
0.37 -4.20914 0.000797456 5 -0.322866 -0.314012 -0.314586 -0.314564 -0.314604 -0.313247 -0.331617 0.241844 -0.331602 -0.313249 -0.314604 -0.314564 -0.314587 -0.314012 -0.322874 
0.38 -4.20942 0.000799453 5 -0.322865 -0.314012 -0.314586 -0.314563 -0.314604 -0.313239 -0.331751 0.241818 -0.331735 -0.313241 -0.314604 -0.314563 -0.314586 -0.314011 -0.322874 
0.39 -4.20971 0.000801654 5 -0.322865 -0.314012 -0.314586 -0.314563 -0.314604 -0.313231 -0.331893 0.24179 -0.331876 -0.313233 -0.314604 -0.314563 -0.314586 -0.314011 -0.322873 
0.4 -4.21002 0.000804074 5 -0.322865 -0.314012 -0.314586 -0.314563 -0.314604 -0.313223 -0.332042 0.24176 -0.332025 -0.313224 -0.314604 -0.314563 -0.314586 -0.314011 -0.322873 
0.41 -4.21035 0.000806727 5 -0.322864 -0.314012 -0.314586 -0.314563 -0.314604 -0.313214 -0.3322 0.241728 -0.332183 -0.313215 -0.314604 -0.314563 -0.314586 -0.314011 -0.322873 
0.42 -4.21069 0.000809629 5 -0.322864 -0.314012 -0.314586 -0.314563 -0.314604 -0.313204 -0.332366 0.241695 -0.332348 -0.313206 -0.314603 -0.314563 -0.314586 -0.314011 -0.322873 
0.43 -4.21106 0.000812795 5 -0.322864 -0.314012 -0.314586 -0.314563 -0.314603 -0.313194 -0.33254 0.241659 -0.332523 -0.313196 -0.314603 -0.314563 -0.314586 -0.314011 -0.322873 
0.44 -4.21144 0.00081624 5 -0.322864 -0.314012 -0.314586 -0.314563 -0.314603 -0.313183 -0.332724 0.241622 -0.332706 -0.313185 -0.314603 -0.314563 -0.314586 -0.314011 -0.322873 
0.45 -4.21184 0.000819983 5 -0.322863 -0.314012 -0.314586 -0.314563 -0.314603 -0.313172 -0.332916 0.241582 -0.332898 -0.313174 -0.314603 -0.314563 -0.314586 -0.314011 -0.322873 
0.46 -4.21226 0.000824039 5 -0.322863 -0.314012 -0.314586 -0.314563 -0.314604 -0.31316 -0.333118 0.241541 -0.333099 -0.313162 -0.314603 -0.314563 -0.314586 -0.314011 -0.322873 
0.47 -4.2127 0.000828425 5 -0.322863 -0.314012 -0.314586 -0.314563 -0.314604 -0.313148 -0.333329 0.241497 -0.33331 -0.313149 -0.314604 -0.314563 -0.314586 -0.314011 -0.322873 
0.48 -4.21316 0.00083316 5 -0.322863 -0.314012 -0.314586 -0.314563 -0.314604 -0.313134 -0.33355 0.24145 -0.33353 -0.313136 -0.314604 -0.314563 -0.314586 -0.314011 -0.322873 
0.49 -4.21365 0.000838261 5 -0.322863 -0.314012 -0.314586 -0.314563 -0.314604 -0.31312 -0.333781 0.241402 -0.333761 -0.313123 -0.314604 -0.314563 -0.314586 -0.314011 -0.322873 
0.5 -4.21415 0.000843748 5 -0.322863 -0.314012 -0.314586 -0.314563 -0.314604 -0.313106 -0.334022 0.241351 -0.334002 -0.313108 -0.314604 -0.314563 -0.314586 -0.314012 -0.322873 
0.51 -4.21468 0.000849638 5 -0.322863 -0.314013 -0.314587 -0.314563 -0.314604 -0.313091 -0.334273 0.241297 -0.334253 -0.313093 -0.314604 -0.314563 -0.314587 -0.314012 -0.322873 
0.52 -4.21523 0.000855952 5 -0.322864 -0.314013 -0.314587 -0.314564 -0.314605 -0.313075 -0.334535 0.241241 -0.334515 -0.313077 -0.314605 -0.314564 -0.314587 -0.314012 -0.322873 
0.53 -4.21581 0.000862709 5 -0.322864 -0.314013 -0.314587 -0.314564 -0.314605 -0.313058 -0.334808 0.241182 -0.334788 -0.31306 -0.314605 -0.314564 -0.314587 -0.314012 -0.322873 
0.54 -4.2164 0.000869929 5 -0.322864 -0.314014 -0.314587 -0.314564 -0.314606 -0.31304 -0.335092 0.241121 -0.335072 -0.313042 -0.314605 -0.314564 -0.314588 -0.314013 -0.322873 
0.55 -4.21703 0.000877634 5 -0.322864 -0.314014 -0.314588 -0.314564 -0.314606 -0.313022 -0.335388 0.241056 -0.335367 -0.313024 -0.314606 -0.314564 -0.314588 -0.314013 -0.322873 
0.56 -4.21767 0.000885844 5 -0.322865 -0.314014 -0.314588 -0.314565 -0.314606 -0.313002 -0.335695 0.240989 -0.335674 -0.313005 -0.314606 -0.314565 -0.314588 -0.314013 -0.322873 
0.57 -4.21834 0.000894581 5 -0.322865 -0.314015 -0.314589 -0.314565 -0.314607 -0.312982 -0.336014 0.240918 -0.335993 -0.312984 -0.314607 -0.314565 -0.314589 -0.314014 -0.322874 
0.58 -4.21904 0.000903867 5 -0.322866 -0.314015 -0.314589 -0.314566 -0.314608 -0.312961 -0.336345 0.240844 -0.336324 -0.312963 -0.314607 -0.314566 -0.314589 -0.314014 -0.322874 
0.59 -4.21977 0.000913726 5 -0.322866 -0.314016 -0.314589 -0.314566 -0.314608 -0.312939 -0.336688 0.240767 -0.336667 -0.312941 -0.314608 -0.314566 -0.314589 -0.314015 -0.322874 
0.6 -4.22052 0.000924179 5 -0.322866 -0.314016 -0.31459 -0.314566 -0.314609 -0.312916 -0.337044 0.240686 -0.337023 -0.312918 -0.314609 -0.314566 -0.31459 -0.314015 -0.322874 
0.61 -4.2213 0.000935252 5 -0.322867 -0.314017 -0.31459 -0.314567 -0.314609 -0.312892 -0.337412 0.240602 -0.337392 -0.312895 -0.314609 -0.314567 -0.31459 -0.314016 -0.322875 
0.62 -4.2221 0.000946968 5 -0.322868 -0.314017 -0.314591 -0.314567 -0.31461 -0.312867 -0.337794 0.240514 -0.337773 -0.31287 -0.31461 -0.314567 -0.314591 -0.314016 -0.322875 
0.63 -4.22294 0.000959354 5 -0.322868 -0.314017 -0.314591 -0.314568 -0.314611 -0.312841 -0.338189 0.240423 -0.338168 -0.312844 -0.314611 -0.314568 -0.314591 -0.314017 -0.322875 
0.64 -4.2238 0.000972433 5 -0.322869 -0.314018 -0.314592 -0.314568 -0.314612 -0.312815 -0.338597 0.240327 -0.338576 -0.312817 -0.314611 -0.314568 -0.314592 -0.314017 -0.322876 
0.65 -4.22469 0.000986234 5 -0.322869 -0.314018 -0.314592 -0.314568 -0.314612 -0.312787 -0.339019 0.240228 -0.338998 -0.312789 -0.314612 -0.314568 -0.314592 -0.314018 -0.322876 
0.66 -4.22561 0.00100078 5 -0.32287 -0.314019 -0.314593 -0.314569 -0.314613 -0.312757 -0.339454 0.240124 -0.339434 -0.31276 -0.314613 -0.314569 -0.314593 -0.314018 -0.322876 
0.67 -4.22657 0.00101611 5 -0.322871 -0.314019 -0.314593 -0.314569 -0.314614 -0.312727 -0.339904 0.240016 -0.339884 -0.31273 -0.314614 -0.314569 -0.314593 -0.314019 -0.322877 
0.68 -4.22755 0.00103224 5 -0.322871 -0.31402 -0.314594 -0.31457 -0.314615 -0.312696 -0.340368 0.239904 -0.340348 -0.312698 -0.314615 -0.31457 -0.314594 -0.314019 -0.322877 
0.69 -4.22856 0.00104921 5 -0.322872 -0.31402 -0.314594 -0.31457 -0.314615 -0.312664 -0.340846 0.239787 -0.340827 -0.312666 -0.314615 -0.31457 -0.314594 -0.31402 -0.322877 
0.7 -4.22961 0.00106704 5 -0.322873 -0.314021 -0.314595 -0.31457 -0.314616 -0.31263 -0.341339 0.239666 -0.34132 -0.312632 -0.314616 -0.31457 -0.314595 -0.31402 -0.322878 
0.71 -4.23069 0.00108577 5 -0.322873 -0.314021 -0.314595 -0.314571 -0.314617 -0.312595 -0.341847 0.23954 -0.341828 -0.312598 -0.314617 -0.314571 -0.314595 -0.314021 -0.322878 
0.72 -4.2318 0.00110543 5 -0.322874 -0.314022 -0.314596 -0.314571 -0.314618 -0.31256 -0.34237 0.239409 -0.342351 -0.312562 -0.314618 -0.314571 -0.314596 -0.314021 -0.322878 
0.73 -4.23294 0.00112606 5 -0.322875 -0.314022 -0.314596 -0.314571 -0.314619 -0.312523 -0.342908 0.239273 -0.342889 -0.312525 -0.314619 -0.314571 -0.314596 -0.314022 -0.322879 
0.74 -4.23412 0.00114769 5 -0.322875 -0.314022 -0.314596 -0.314572 -0.31462 -0.312485 -0.343461 0.239131 -0.343442 -0.312487 -0.314619 -0.314572 -0.314596 -0.314022 -0.322879 
0.75 -4.23533 0.00117036 5 -0.322876 -0.314023 -0.314597 -0.314572 -0.31462 -0.312445 -0.344029 0.238984 -0.344011 -0.312447 -0.31462 -0.314572 -0.314597 -0.314022 -0.32288 
0.76 -4.23657 0.00119411 5 -0.322877 -0.314023 -0.314597 -0.314572 -0.314621 -0.312405 -0.344613 0.238832 -0.344595 -0.312407 -0.314621 -0.314572 -0.314597 -0.314023 -0.32288 
0.77 -4.23785 0.00121896 5 -0.322877 -0.314024 -0.314598 -0.314573 -0.314622 -0.312363 -0.345213 0.238674 -0.345195 -0.312365 -0.314622 -0.314573 -0.314598 -0.314023 -0.32288 
0.78 -4.23916 0.00124498 5 -0.322878 -0.314024 -0.314598 -0.314573 -0.314623 -0.312321 -0.345828 0.23851 -0.345811 -0.312322 -0.314623 -0.314573 -0.314598 -0.314023 -0.322881 
0.79 -4.24051 0.00127219 5 -0.322879 -0.314024 -0.314598 -0.314573 -0.314624 -0.312277 -0.346459 0.23834 -0.346442 -0.312279 -0.314623 -0.314573 -0.314598 -0.314024 -0.322881 
0.8 -4.2419 0.00130065 5 -0.322879 -0.314024 -0.314598 -0.314573 -0.314624 -0.312232 -0.347106 0.238164 -0.347089 -0.312234 -0.314624 -0.314573 -0.314598 -0.314024 -0.322881 
0.81 -4.24332 0.00133039 5 -0.32288 -0.314025 -0.314599 -0.314573 -0.314625 -0.312186 -0.347769 0.237982 -0.347752 -0.312187 -0.314625 -0.314573 -0.314599 -0.314024 -0.322882 
0.82 -4.24477 0.00136147 5 -0.32288 -0.314025 -0.314599 -0.314573 -0.314626 -0.312138 -0.348448 0.237793 -0.348432 -0.31214 -0.314626 -0.314573 -0.314599 -0.314024 -0.322882 
0.83 -4.24626 0.00139393 5 -0.322881 -0.314025 -0.314599 -0.314573 -0.314626 -0.31209 -0.349143 0.237597 -0.349127 -0.312092 -0.314626 -0.314573 -0.314599 -0.314025 -0.322882 
0.84 -4.24779 0.00142783 5 -0.322881 -0.314025 -0.314599 -0.314573 -0.314627 -0.312041 -0.349854 0.237395 -0.349838 -0.312043 -0.314627 -0.314573 -0.314599 -0.314025 -0.322882 
0.85 -4.24936 0.00146321 5 -0.322882 -0.314025 -0.314599 -0.314573 -0.314628 -0.311991 -0.350581 0.237186 -0.350565 -0.311992 -0.314627 -0.314573 -0.314599 -0.314025 -0.322883 
0.86 -4.25096 0.00150014 5 -0.322882 -0.314025 -0.314599 -0.314573 -0.314628 -0.311939 -0.351324 0.23697 -0.351308 -0.311941 -0.314628 -0.314573 -0.314599 -0.314025 -0.322883 
0.87 -4.2526 0.00153866 5 -0.322882 -0.314025 -0.314599 -0.314573 -0.314629 -0.311887 -0.352083 0.236746 -0.352068 -0.311889 -0.314628 -0.314573 -0.314599 -0.314025 -0.322883 
0.88 -4.25427 0.00157885 5 -0.322883 -0.314025 -0.314599 -0.314573 -0.314629 -0.311834 -0.352858 0.236515 -0.352843 -0.311836 -0.314629 -0.314573 -0.314599 -0.314025 -0.322883 
0.89 -4.25599 0.00162075 5 -0.322883 -0.314025 -0.314599 -0.314572 -0.31463 -0.311781 -0.353649 0.236276 -0.353634 -0.311782 -0.314629 -0.314572 -0.314599 -0.314025 -0.322884 
0.9 -4.25774 0.00166443 5 -0.322883 -0.314025 -0.314599 -0.314572 -0.31463 -0.311726 -0.354456 0.23603 -0.354441 -0.311728 -0.31463 -0.314572 -0.314599 -0.314025 -0.322884 
0.91 -4.25953 0.00170995 5 -0.322884 -0.314025 -0.314599 -0.314572 -0.31463 -0.311671 -0.355278 0.235775 -0.355264 -0.311672 -0.31463 -0.314572 -0.314599 -0.314025 -0.322884 
0.92 -4.26136 0.00175739 5 -0.322884 -0.314024 -0.314599 -0.314571 -0.31463 -0.311615 -0.356116 0.235513 -0.356102 -0.311616 -0.31463 -0.314571 -0.314599 -0.314024 -0.322884 
0.93 -4.26322 0.00180681 5 -0.322884 -0.314024 -0.314599 -0.314571 -0.314631 -0.311559 -0.35697 0.235242 -0.356956 -0.31156 -0.314631 -0.314571 -0.314599 -0.314024 -0.322884 
0.94 -4.26512 0.00185828 5 -0.322884 -0.314024 -0.314599 -0.31457 -0.314631 -0.311502 -0.357839 0.234963 -0.357825 -0.311503 -0.314631 -0.31457 -0.314599 -0.314024 -0.322884 
0.95 -4.26706 0.00191187 5 -0.322884 -0.314024 -0.314598 -0.31457 -0.314631 -0.311445 -0.358723 0.234675 -0.35871 -0.311446 -0.314631 -0.31457 -0.314598 -0.314024 -0.322884 
0.96 -4.26904 0.00196767 5 -0.322884 -0.314023 -0.314598 -0.314569 -0.314631 -0.311388 -0.359623 0.234378 -0.35961 -0.311389 -0.314631 -0.314569 -0.314598 -0.314023 -0.322884 
0.97 -4.27106 0.00202575 5 -0.322884 -0.314023 -0.314598 -0.314569 -0.314631 -0.31133 -0.360538 0.234072 -0.360524 -0.311331 -0.314631 -0.314569 -0.314598 -0.314023 -0.322884 
0.98 -4.27312 0.00208619 5 -0.322884 -0.314023 -0.314597 -0.314568 -0.314631 -0.311272 -0.361467 0.233758 -0.361454 -0.311273 -0.314631 -0.314568 -0.314597 -0.314023 -0.322884 
0.99 -4.27521 0.00214907 5 -0.322884 -0.314022 -0.314597 -0.314568 -0.314631 -0.311215 -0.362411 0.233433 -0.362398 -0.311216 -0.314631 -0.314568 -0.314597 -0.314022 -0.322884 
1 -4.27734 0.00221448 5 -0.322884 -0.314022 -0.314597 -0.314567 -0.314631 -0.311157 -0.363369 0.2331 -0.363357 -0.311158 -0.314631 -0.314567 -0.314597 -0.314022 -0.322884 
1.01 -4.27951 0.00228251 5 -0.322883 -0.314021 -0.314596 -0.314566 -0.31463 -0.3111 -0.364342 0.232757 -0.364329 -0.311101 -0.31463 -0.314566 -0.314596 -0.314022 -0.322884 
1.02 -4.28172 0.00235325 5 -0.322883 -0.314021 -0.314596 -0.314565 -0.31463 -0.311043 -0.365328 0.232403 -0.365316 -0.311044 -0.31463 -0.314565 -0.314596 -0.314021 -0.322883 
1.03 -4.28397 0.00242679 5 -0.322883 -0.314021 -0.314595 -0.314565 -0.31463 -0.310987 -0.366328 0.23204 -0.366316 -0.310987 -0.31463 -0.314565 -0.314595 -0.314021 -0.322883 
1.04 -4.28625 0.00250322 5 -0.322882 -0.31402 -0.314595 -0.314564 -0.314629 -0.310931 -0.367342 0.231667 -0.36733 -0.310932 -0.314629 -0.314564 -0.314595 -0.31402 -0.322883 
1.05 -4.28857 0.00258265 5 -0.322882 -0.31402 -0.314595 -0.314563 -0.314629 -0.310876 -0.368369 0.231283 -0.368357 -0.310877 -0.314629 -0.314563 -0.314595 -0.31402 -0.322883 
1.06 -4.29093 0.00266517 5 -0.322882 -0.314019 -0.314594 -0.314562 -0.314628 -0.310822 -0.369408 0.230889 -0.369397 -0.310822 -0.314628 -0.314562 -0.314594 -0.314019 -0.322883 
1.07 -4.29333 0.00275088 5 -0.322881 -0.314019 -0.314594 -0.314561 -0.314627 -0.310769 -0.370461 0.230484 -0.370449 -0.310769 -0.314627 -0.314561 -0.314594 -0.314019 -0.322882 
1.08 -4.29576 0.00283991 5 -0.322881 -0.314018 -0.314593 -0.31456 -0.314627 -0.310717 -0.371525 0.230068 -0.371514 -0.310717 -0.314627 -0.31456 -0.314593 -0.314018 -0.322882 
1.09 -4.29824 0.00293234 5 -0.32288 -0.314018 -0.314593 -0.314559 -0.314626 -0.310666 -0.372602 0.229641 -0.372591 -0.310667 -0.314626 -0.314559 -0.314593 -0.314018 -0.322882 
1.1 -4.30075 0.00302829 5 -0.32288 -0.314017 -0.314592 -0.314558 -0.314625 -0.310617 -0.37369 0.229203 -0.373679 -0.310617 -0.314625 -0.314559 -0.314592 -0.314017 -0.322882 
1.11 -4.30329 0.00312788 5 -0.322879 -0.314017 -0.314592 -0.314558 -0.314624 -0.31057 -0.37479 0.228753 -0.374778 -0.31057 -0.314624 -0.314558 -0.314592 -0.314017 -0.322881 
1.12 -4.30588 0.00323123 5 -0.322878 -0.314016 -0.314591 -0.314557 -0.314623 -0.310524 -0.3759 0.228291 -0.375889 -0.310524 -0.314623 -0.314557 -0.314591 -0.314016 -0.322881 
1.13 -4.3085 0.00333845 5 -0.322878 -0.314016 -0.314591 -0.314556 -0.314622 -0.31048 -0.377021 0.227817 -0.37701 -0.31048 -0.314622 -0.314556 -0.314591 -0.314016 -0.322881 
1.14 -4.31116 0.00344966 5 -0.322877 -0.314015 -0.31459 -0.314555 -0.31462 -0.310438 -0.378152 0.227331 -0.378141 -0.310438 -0.31462 -0.314555 -0.31459 -0.314015 -0.32288 
1.15 -4.31385 0.003565 5 -0.322876 -0.314015 -0.31459 -0.314554 -0.314619 -0.310398 -0.379293 0.226833 -0.379282 -0.310398 -0.314619 -0.314554 -0.31459 -0.314015 -0.32288 
1.16 -4.31658 0.00368458 5 -0.322876 -0.314014 -0.314589 -0.314553 -0.314618 -0.31036 -0.380443 0.226322 -0.380432 -0.31036 -0.314618 -0.314553 -0.314589 -0.314014 -0.32288 
1.17 -4.31934 0.00380855 5 -0.322875 -0.314014 -0.314589 -0.314552 -0.314616 -0.310325 -0.381602 0.225798 -0.381591 -0.310325 -0.314616 -0.314552 -0.314589 -0.314014 -0.322879 
1.18 -4.32214 0.00393704 5 -0.322874 -0.314014 -0.314588 -0.314551 -0.314615 -0.310293 -0.382769 0.225261 -0.382759 -0.310293 -0.314615 -0.314551 -0.314588 -0.314013 -0.322879 
1.19 -4.32497 0.00407019 5 -0.322874 -0.314013 -0.314588 -0.31455 -0.314613 -0.310263 -0.383945 0.224711 -0.383934 -0.310263 -0.314613 -0.31455 -0.314588 -0.314013 -0.322878 
1.2 -4.32784 0.00420814 5 -0.322873 -0.314013 -0.314588 -0.314549 -0.314612 -0.310236 -0.385128 0.224147 -0.385117 -0.310236 -0.314612 -0.314549 -0.314588 -0.314013 -0.322878 
1.21 -4.33074 0.00435103 5 -0.322872 -0.314013 -0.314587 -0.314548 -0.31461 -0.310212 -0.386318 0.223569 -0.386307 -0.310211 -0.31461 -0.314548 -0.314587 -0.314012 -0.322878 
1.22 -4.33368 0.00449902 5 -0.322872 -0.314012 -0.314587 -0.314547 -0.314608 -0.310191 -0.387514 0.222976 -0.387504 -0.31019 -0.314608 -0.314547 -0.314587 -0.314012 -0.322877 
1.23 -4.33665 0.00465226 5 -0.322871 -0.314012 -0.314587 -0.314546 -0.314607 -0.310173 -0.388716 0.22237 -0.388706 -0.310172 -0.314607 -0.314546 -0.314587 -0.314012 -0.322877 
1.24 -4.33965 0.00481091 5 -0.32287 -0.314012 -0.314586 -0.314545 -0.314605 -0.310158 -0.389924 0.221748 -0.389914 -0.310157 -0.314605 -0.314545 -0.314586 -0.314011 -0.322877 
1.25 -4.34268 0.00497513 5 -0.32287 -0.314012 -0.314586 -0.314544 -0.314603 -0.310146 -0.391137 0.221111 -0.391127 -0.310145 -0.314603 -0.314544 -0.314586 -0.314011 -0.322876 
1.26 -4.34574 0.00514509 5 -0.322869 -0.314011 -0.314586 -0.314543 -0.314601 -0.310138 -0.392354 0.220459 -0.392344 -0.310137 -0.314601 -0.314543 -0.314586 -0.314011 -0.322876 
1.27 -4.34884 0.00532095 5 -0.322868 -0.314011 -0.314586 -0.314542 -0.3146 -0.310133 -0.393575 0.219791 -0.393565 -0.310132 -0.3146 -0.314542 -0.314586 -0.314011 -0.322875 
