time energy SvN bondDim localEnergy 
0 -10.4384 0.0530542 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335742 -0.335752 -0.335784 -0.335978 -0.33615 -0.335978 -0.335784 -0.335752 -0.335742 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.1 -10.4384 0.0530916 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335743 -0.335753 -0.335788 -0.335999 -0.336185 -0.335999 -0.335788 -0.335753 -0.335743 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.2 -10.4388 0.0532549 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335741 -0.335744 -0.335758 -0.335806 -0.336089 -0.336336 -0.336089 -0.335806 -0.335758 -0.335744 -0.335741 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.3 -10.4398 0.0536607 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335845 -0.33573 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.335742 -0.335748 -0.33577 -0.33585 -0.336311 -0.336709 -0.336311 -0.33585 -0.33577 -0.335748 -0.335742 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33573 -0.335845 -0.334062 -0.352039 
0.4 -10.4416 0.0544605 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.33574 -0.33574 -0.335741 -0.335744 -0.335754 -0.335794 -0.335937 -0.336743 -0.337434 -0.336743 -0.335937 -0.335794 -0.335754 -0.335744 -0.335741 -0.33574 -0.33574 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.5 -10.4448 0.0558585 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.33574 -0.335741 -0.335742 -0.335747 -0.335766 -0.335837 -0.336089 -0.337485 -0.338673 -0.337485 -0.336089 -0.335837 -0.335766 -0.335747 -0.335742 -0.335741 -0.33574 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.6 -10.4498 0.058143 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.33574 -0.335741 -0.335743 -0.335752 -0.335785 -0.335907 -0.336341 -0.338669 -0.34063 -0.338669 -0.336341 -0.335907 -0.335785 -0.335752 -0.335743 -0.335741 -0.33574 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.7 -10.4574 0.0617275 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.335741 -0.335742 -0.335746 -0.33576 -0.335815 -0.336022 -0.336746 -0.340458 -0.343544 -0.340459 -0.336746 -0.336022 -0.335815 -0.33576 -0.335746 -0.335742 -0.335741 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.8 -10.4684 0.0671847 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.335741 -0.335742 -0.335749 -0.335774 -0.335865 -0.336208 -0.337386 -0.343038 -0.347647 -0.343038 -0.337386 -0.336208 -0.335865 -0.335774 -0.335749 -0.335742 -0.335741 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.9 -10.4837 0.0752383 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.33573 -0.33574 -0.33574 -0.33574 -0.335741 -0.335744 -0.335754 -0.335795 -0.335945 -0.336506 -0.338385 -0.346568 -0.353067 -0.346569 -0.338385 -0.336506 -0.335945 -0.335795 -0.335754 -0.335744 -0.335741 -0.33574 -0.33574 -0.33574 -0.33573 -0.335845 -0.334062 -0.35204 
1 -10.5038 0.0866776 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.33574 -0.335741 -0.335746 -0.335764 -0.33583 -0.336077 -0.336986 -0.339906 -0.351109 -0.359709 -0.351109 -0.339906 -0.336986 -0.336077 -0.33583 -0.335764 -0.335746 -0.335741 -0.33574 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.35204 
1.1 -10.5288 0.102186 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.33574 -0.335742 -0.33575 -0.335779 -0.335889 -0.336291 -0.337748 -0.342133 -0.356545 -0.367215 -0.356545 -0.342134 -0.337748 -0.336291 -0.335889 -0.335779 -0.33575 -0.335742 -0.33574 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
1.2 -10.5581 0.122141 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.33574 -0.335744 -0.335757 -0.335805 -0.335984 -0.33664 -0.338937 -0.345214 -0.362563 -0.375061 -0.362563 -0.345215 -0.338937 -0.33664 -0.335984 -0.335805 -0.335757 -0.335744 -0.33574 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
