time energy SvN maxBondDim localEnergy 
0.3 -4.2089 0.000793538 5 -0.32287 -0.314015 -0.314592 -0.314579 -0.314665 -0.313565 -0.331136 0.241932 -0.331124 -0.313566 -0.314665 -0.314579 -0.314592 -0.314015 -0.322876 
0.31 -4.20916 0.000794636 5 -0.322869 -0.314015 -0.314592 -0.314579 -0.314668 -0.313577 -0.331237 0.241913 -0.331225 -0.313578 -0.314668 -0.314579 -0.314592 -0.314014 -0.322876 
0.32 -4.20942 0.000795876 5 -0.322868 -0.314014 -0.314591 -0.31458 -0.314671 -0.31359 -0.331345 0.241891 -0.331332 -0.313591 -0.314671 -0.31458 -0.314591 -0.314014 -0.322876 
0.33 -4.20971 0.000797271 5 -0.322868 -0.314014 -0.314591 -0.31458 -0.314675 -0.313605 -0.33146 0.241869 -0.331447 -0.313606 -0.314675 -0.31458 -0.314591 -0.314014 -0.322875 
0.34 -4.21002 0.000798835 5 -0.322867 -0.314014 -0.314591 -0.314581 -0.314679 -0.31362 -0.331583 0.241844 -0.33157 -0.313621 -0.314679 -0.314581 -0.314591 -0.314013 -0.322875 
0.35 -4.21035 0.000800583 5 -0.322867 -0.314014 -0.314591 -0.314582 -0.314684 -0.313636 -0.331714 0.241818 -0.3317 -0.313637 -0.314683 -0.314582 -0.314591 -0.314013 -0.322875 
0.36 -4.2107 0.000802528 5 -0.322866 -0.314013 -0.314591 -0.314583 -0.314688 -0.313653 -0.331854 0.24179 -0.331839 -0.313654 -0.314688 -0.314583 -0.314591 -0.314013 -0.322874 
0.37 -4.21107 0.000804687 5 -0.322866 -0.314013 -0.314591 -0.314584 -0.314693 -0.31367 -0.332001 0.24176 -0.331986 -0.313672 -0.314693 -0.314584 -0.314591 -0.314013 -0.322874 
0.38 -4.21146 0.000807075 5 -0.322866 -0.314013 -0.314591 -0.314585 -0.314699 -0.313689 -0.332158 0.241728 -0.332142 -0.313691 -0.314698 -0.314585 -0.314591 -0.314012 -0.322874 
0.39 -4.21188 0.000809709 5 -0.322865 -0.314013 -0.314591 -0.314586 -0.314704 -0.313709 -0.332323 0.241695 -0.332307 -0.31371 -0.314704 -0.314586 -0.314591 -0.314012 -0.322874 
0.4 -4.21232 0.000812607 5 -0.322865 -0.314013 -0.314591 -0.314587 -0.31471 -0.31373 -0.332497 0.241659 -0.332481 -0.313731 -0.31471 -0.314587 -0.314591 -0.314012 -0.322874 
0.41 -4.21279 0.000815786 5 -0.322865 -0.314013 -0.314592 -0.314588 -0.314717 -0.313752 -0.332682 0.241621 -0.332665 -0.313753 -0.314717 -0.314588 -0.314592 -0.314012 -0.322873 
0.42 -4.21328 0.000819266 5 -0.322864 -0.314013 -0.314592 -0.31459 -0.314723 -0.313774 -0.332875 0.24158 -0.332858 -0.313776 -0.314723 -0.31459 -0.314592 -0.314012 -0.322873 
0.43 -4.21379 0.000823064 5 -0.322864 -0.314013 -0.314592 -0.314591 -0.314731 -0.313798 -0.333079 0.241538 -0.333062 -0.3138 -0.314731 -0.314591 -0.314592 -0.314012 -0.322873 
0.44 -4.21434 0.000827202 5 -0.322864 -0.314013 -0.314593 -0.314593 -0.314738 -0.313823 -0.333294 0.241493 -0.333276 -0.313825 -0.314738 -0.314593 -0.314593 -0.314012 -0.322873 
0.45 -4.21491 0.000831699 5 -0.322864 -0.314013 -0.314593 -0.314595 -0.314746 -0.313849 -0.333519 0.241445 -0.3335 -0.313851 -0.314746 -0.314595 -0.314593 -0.314013 -0.322873 
0.46 -4.2155 0.000836576 5 -0.322864 -0.314014 -0.314594 -0.314597 -0.314755 -0.313877 -0.333754 0.241395 -0.333736 -0.313878 -0.314755 -0.314597 -0.314594 -0.314013 -0.322873 
0.47 -4.21613 0.000841855 5 -0.322864 -0.314014 -0.314594 -0.314599 -0.314764 -0.313905 -0.334001 0.241342 -0.333982 -0.313907 -0.314764 -0.314599 -0.314594 -0.314013 -0.322873 
0.48 -4.21679 0.000847559 5 -0.322864 -0.314014 -0.314595 -0.314601 -0.314773 -0.313935 -0.33426 0.241286 -0.334241 -0.313937 -0.314773 -0.314601 -0.314595 -0.314013 -0.322873 
0.49 -4.21748 0.000853709 5 -0.322864 -0.314014 -0.314595 -0.314604 -0.314783 -0.313966 -0.33453 0.241227 -0.33451 -0.313967 -0.314783 -0.314604 -0.314596 -0.314013 -0.322873 
0.5 -4.21819 0.00086033 5 -0.322864 -0.314015 -0.314596 -0.314606 -0.314793 -0.313998 -0.334812 0.241166 -0.334792 -0.314 -0.314793 -0.314606 -0.314596 -0.314014 -0.322873 
0.51 -4.21894 0.000867445 5 -0.322864 -0.314015 -0.314597 -0.314609 -0.314804 -0.314031 -0.335106 0.241101 -0.335087 -0.314033 -0.314804 -0.314609 -0.314597 -0.314014 -0.322873 
0.52 -4.21973 0.00087508 5 -0.322864 -0.314015 -0.314598 -0.314612 -0.314816 -0.314066 -0.335413 0.241032 -0.335394 -0.314068 -0.314816 -0.314612 -0.314598 -0.314015 -0.322873 
0.53 -4.22054 0.000883261 5 -0.322865 -0.314016 -0.314599 -0.314614 -0.314828 -0.314102 -0.335733 0.240961 -0.335713 -0.314104 -0.314828 -0.314614 -0.314599 -0.314015 -0.322874 
0.54 -4.2214 0.000892013 5 -0.322865 -0.314016 -0.3146 -0.314618 -0.31484 -0.31414 -0.336066 0.240885 -0.336046 -0.314142 -0.31484 -0.314618 -0.3146 -0.314016 -0.322874 
0.55 -4.22228 0.000901364 5 -0.322865 -0.314017 -0.314601 -0.314621 -0.314854 -0.314179 -0.336413 0.240806 -0.336393 -0.314181 -0.314853 -0.314621 -0.314601 -0.314016 -0.322874 
0.56 -4.2232 0.000911341 5 -0.322866 -0.314017 -0.314602 -0.314624 -0.314867 -0.31422 -0.336773 0.240724 -0.336753 -0.314222 -0.314867 -0.314624 -0.314602 -0.314017 -0.322874 
0.57 -4.22416 0.000921974 5 -0.322866 -0.314018 -0.314603 -0.314628 -0.314882 -0.314262 -0.337148 0.240637 -0.337127 -0.314264 -0.314882 -0.314628 -0.314603 -0.314017 -0.322874 
0.58 -4.22516 0.000933292 5 -0.322866 -0.314019 -0.314604 -0.314631 -0.314897 -0.314306 -0.337536 0.240546 -0.337516 -0.314308 -0.314897 -0.314631 -0.314604 -0.314018 -0.322875 
0.59 -4.2262 0.000945327 5 -0.322867 -0.314019 -0.314605 -0.314635 -0.314913 -0.314352 -0.33794 0.240451 -0.337919 -0.314354 -0.314913 -0.314635 -0.314605 -0.314018 -0.322875 
0.6 -4.22728 0.000958109 5 -0.322868 -0.31402 -0.314607 -0.314639 -0.314929 -0.3144 -0.338358 0.240351 -0.338338 -0.314402 -0.314929 -0.314639 -0.314607 -0.314019 -0.322875 
0.61 -4.2284 0.000971672 5 -0.322868 -0.314021 -0.314608 -0.314644 -0.314947 -0.314449 -0.338791 0.240247 -0.338771 -0.314451 -0.314946 -0.314644 -0.314608 -0.31402 -0.322876 
0.62 -4.22955 0.000986049 5 -0.322869 -0.314021 -0.314609 -0.314648 -0.314965 -0.3145 -0.33924 0.240138 -0.33922 -0.314502 -0.314965 -0.314648 -0.314609 -0.31402 -0.322876 
0.63 -4.23076 0.00100128 5 -0.322869 -0.314022 -0.314611 -0.314653 -0.314984 -0.314554 -0.339705 0.240024 -0.339685 -0.314556 -0.314983 -0.314653 -0.314611 -0.314021 -0.322876 
0.64 -4.232 0.00101739 5 -0.32287 -0.314023 -0.314612 -0.314657 -0.315003 -0.314609 -0.340186 0.239905 -0.340166 -0.314611 -0.315003 -0.314657 -0.314612 -0.314022 -0.322877 
0.65 -4.23329 0.00103443 5 -0.322871 -0.314023 -0.314614 -0.314662 -0.315024 -0.314667 -0.340683 0.239781 -0.340663 -0.314669 -0.315024 -0.314662 -0.314614 -0.314023 -0.322877 
0.66 -4.23463 0.00105244 5 -0.322871 -0.314024 -0.314615 -0.314668 -0.315046 -0.314727 -0.341196 0.239651 -0.341176 -0.314729 -0.315046 -0.314668 -0.314615 -0.314023 -0.322878 
0.67 -4.23602 0.00107145 5 -0.322872 -0.314025 -0.314617 -0.314673 -0.315068 -0.31479 -0.341726 0.239515 -0.341707 -0.314792 -0.315068 -0.314673 -0.314617 -0.314024 -0.322878 
0.68 -4.23745 0.00109151 5 -0.322873 -0.314026 -0.314619 -0.314679 -0.315092 -0.314855 -0.342274 0.239373 -0.342254 -0.314857 -0.315092 -0.314679 -0.314619 -0.314025 -0.322878 
0.69 -4.23893 0.00111266 5 -0.322874 -0.314026 -0.31462 -0.314685 -0.315117 -0.314923 -0.342838 0.239226 -0.342819 -0.314925 -0.315117 -0.314685 -0.31462 -0.314026 -0.322879 
0.7 -4.24046 0.00113496 5 -0.322874 -0.314027 -0.314622 -0.314691 -0.315143 -0.314993 -0.34342 0.239071 -0.343401 -0.314995 -0.315143 -0.314691 -0.314622 -0.314027 -0.322879 
0.71 -4.24204 0.00115844 5 -0.322875 -0.314028 -0.314624 -0.314697 -0.31517 -0.315067 -0.344019 0.23891 -0.344001 -0.315069 -0.31517 -0.314697 -0.314624 -0.314027 -0.32288 
0.72 -4.24367 0.00118317 5 -0.322876 -0.314029 -0.314626 -0.314704 -0.315198 -0.315143 -0.344637 0.238742 -0.344618 -0.315145 -0.315198 -0.314704 -0.314626 -0.314028 -0.32288 
0.73 -4.24536 0.0012092 5 -0.322877 -0.314029 -0.314628 -0.314711 -0.315228 -0.315223 -0.345272 0.238567 -0.345254 -0.315225 -0.315228 -0.314711 -0.314628 -0.314029 -0.322881 
0.74 -4.24709 0.00123658 5 -0.322877 -0.31403 -0.31463 -0.314718 -0.315259 -0.315306 -0.345925 0.238384 -0.345907 -0.315308 -0.315259 -0.314718 -0.31463 -0.31403 -0.322881 
0.75 -4.24889 0.00126537 5 -0.322878 -0.314031 -0.314632 -0.314726 -0.315291 -0.315393 -0.346597 0.238194 -0.346579 -0.315394 -0.315291 -0.314726 -0.314632 -0.31403 -0.322882 
0.76 -4.25074 0.00129564 5 -0.322879 -0.314032 -0.314634 -0.314734 -0.315325 -0.315483 -0.347286 0.237995 -0.347269 -0.315484 -0.315325 -0.314734 -0.314634 -0.314031 -0.322882 
0.77 -4.25264 0.00132744 5 -0.32288 -0.314032 -0.314636 -0.314742 -0.315361 -0.315576 -0.347995 0.237789 -0.347977 -0.315578 -0.315361 -0.314742 -0.314636 -0.314032 -0.322883 
0.78 -4.25461 0.00136086 5 -0.322881 -0.314033 -0.314639 -0.314751 -0.315398 -0.315674 -0.348721 0.237573 -0.348704 -0.315675 -0.315398 -0.314751 -0.314639 -0.314033 -0.322883 
0.79 -4.25663 0.00139596 5 -0.322881 -0.314034 -0.314641 -0.31476 -0.315437 -0.315776 -0.349466 0.237349 -0.349449 -0.315777 -0.315437 -0.31476 -0.314641 -0.314034 -0.322884 
0.8 -4.25871 0.00143282 5 -0.322882 -0.314035 -0.314643 -0.314769 -0.315478 -0.315882 -0.350229 0.237116 -0.350213 -0.315883 -0.315478 -0.314769 -0.314643 -0.314034 -0.322884 
0.81 -4.26085 0.00147151 5 -0.322883 -0.314035 -0.314646 -0.314779 -0.315521 -0.315992 -0.351011 0.236872 -0.350995 -0.315993 -0.315521 -0.314779 -0.314646 -0.314035 -0.322885 
0.82 -4.26305 0.00151212 5 -0.322883 -0.314036 -0.314648 -0.314789 -0.315566 -0.316107 -0.351811 0.236619 -0.351795 -0.316108 -0.315566 -0.314789 -0.314648 -0.314036 -0.322885 
0.83 -4.26531 0.00155475 5 -0.322884 -0.314037 -0.314651 -0.3148 -0.315613 -0.316226 -0.352629 0.236356 -0.352613 -0.316227 -0.315613 -0.3148 -0.314651 -0.314036 -0.322885 
0.84 -4.26764 0.00159947 5 -0.322885 -0.314037 -0.314654 -0.314811 -0.315662 -0.316351 -0.353465 0.236082 -0.35345 -0.316352 -0.315662 -0.314811 -0.314654 -0.314037 -0.322886 
0.85 -4.27002 0.0016464 5 -0.322885 -0.314038 -0.314657 -0.314823 -0.315714 -0.31648 -0.354319 0.235797 -0.354304 -0.316481 -0.315714 -0.314823 -0.314657 -0.314038 -0.322886 
0.86 -4.27247 0.00169563 5 -0.322886 -0.314039 -0.31466 -0.314836 -0.315768 -0.316615 -0.355191 0.235501 -0.355176 -0.316615 -0.315768 -0.314836 -0.31466 -0.314039 -0.322887 
0.87 -4.27499 0.00174727 5 -0.322886 -0.314039 -0.314663 -0.314849 -0.315825 -0.316755 -0.35608 0.235192 -0.356065 -0.316755 -0.315824 -0.314849 -0.314663 -0.314039 -0.322887 
0.88 -4.27756 0.00180143 5 -0.322887 -0.31404 -0.314666 -0.314862 -0.315884 -0.3169 -0.356986 0.234872 -0.356972 -0.3169 -0.315884 -0.314862 -0.314666 -0.31404 -0.322888 
0.89 -4.28021 0.00185824 5 -0.322888 -0.314041 -0.314669 -0.314876 -0.315946 -0.317051 -0.357909 0.234539 -0.357895 -0.317051 -0.315946 -0.314876 -0.314669 -0.314041 -0.322888 
0.9 -4.28292 0.00191781 5 -0.322888 -0.314041 -0.314673 -0.314891 -0.316012 -0.317208 -0.358849 0.234193 -0.358835 -0.317208 -0.316011 -0.314891 -0.314673 -0.314041 -0.322888 
0.91 -4.28569 0.00198027 5 -0.322888 -0.314042 -0.314676 -0.314907 -0.31608 -0.31737 -0.359804 0.233834 -0.35979 -0.317371 -0.316079 -0.314907 -0.314676 -0.314042 -0.322889 
0.92 -4.28853 0.00204577 5 -0.322889 -0.314043 -0.31468 -0.314923 -0.316152 -0.317539 -0.360775 0.233461 -0.360761 -0.317539 -0.316151 -0.314923 -0.31468 -0.314043 -0.322889 
0.93 -4.29143 0.00211445 5 -0.322889 -0.314044 -0.314684 -0.314941 -0.316227 -0.317714 -0.361761 0.233073 -0.361748 -0.317714 -0.316226 -0.314941 -0.314684 -0.314044 -0.322889 
0.94 -4.2944 0.00218646 5 -0.32289 -0.314044 -0.314688 -0.314959 -0.316305 -0.317895 -0.362762 0.232671 -0.362748 -0.317895 -0.316305 -0.314959 -0.314688 -0.314044 -0.32289 
0.95 -4.29744 0.00226195 5 -0.32289 -0.314045 -0.314692 -0.314978 -0.316387 -0.318082 -0.363776 0.232253 -0.363763 -0.318082 -0.316387 -0.314978 -0.314692 -0.314045 -0.32289 
0.96 -4.30054 0.0023411 5 -0.32289 -0.314046 -0.314697 -0.314998 -0.316474 -0.318276 -0.364804 0.23182 -0.364791 -0.318276 -0.316473 -0.314998 -0.314697 -0.314046 -0.32289 
0.97 -4.3037 0.00242406 5 -0.32289 -0.314047 -0.314701 -0.315019 -0.316564 -0.318477 -0.365845 0.231371 -0.365832 -0.318476 -0.316563 -0.315019 -0.314701 -0.314047 -0.322891 
0.98 -4.30693 0.00251103 5 -0.322891 -0.314047 -0.314706 -0.315041 -0.316659 -0.318684 -0.366897 0.230905 -0.366885 -0.318683 -0.316658 -0.315041 -0.314706 -0.314048 -0.322891 
0.99 -4.31023 0.0026022 5 -0.322891 -0.314048 -0.314712 -0.315064 -0.316758 -0.318897 -0.367961 0.230422 -0.367949 -0.318897 -0.316757 -0.315064 -0.314711 -0.314048 -0.322891 
1 -4.31359 0.00269775 5 -0.322891 -0.314049 -0.314717 -0.315088 -0.316861 -0.319118 -0.369036 0.229921 -0.369024 -0.319117 -0.316861 -0.315088 -0.314717 -0.314049 -0.322891 
1.01 -4.31701 0.0027979 5 -0.322891 -0.31405 -0.314723 -0.315114 -0.31697 -0.319345 -0.37012 0.229402 -0.370108 -0.319344 -0.316969 -0.315114 -0.314723 -0.31405 -0.322892 
1.02 -4.32049 0.00290285 5 -0.322891 -0.314051 -0.314729 -0.31514 -0.317083 -0.319578 -0.371213 0.228864 -0.371201 -0.319577 -0.317082 -0.31514 -0.314729 -0.314051 -0.322892 
1.03 -4.32404 0.00301284 5 -0.322892 -0.314052 -0.314735 -0.315169 -0.317202 -0.319819 -0.372313 0.228308 -0.372302 -0.319818 -0.317201 -0.315168 -0.314735 -0.314052 -0.322892 
1.04 -4.32765 0.0031281 5 -0.322892 -0.314054 -0.314742 -0.315198 -0.317326 -0.320066 -0.373421 0.227731 -0.37341 -0.320065 -0.317325 -0.315198 -0.314742 -0.314054 -0.322892 
1.05 -4.33132 0.00324887 5 -0.322892 -0.314055 -0.314749 -0.315229 -0.317455 -0.320319 -0.374535 0.227134 -0.374524 -0.320318 -0.317455 -0.315229 -0.314749 -0.314055 -0.322893 
1.06 -4.33505 0.0033754 5 -0.322892 -0.314056 -0.314756 -0.315262 -0.317591 -0.32058 -0.375654 0.226517 -0.375643 -0.320578 -0.31759 -0.315262 -0.314756 -0.314056 -0.322893 
1.07 -4.33884 0.00350796 5 -0.322892 -0.314057 -0.314764 -0.315296 -0.317733 -0.320846 -0.376777 0.225878 -0.376767 -0.320845 -0.317732 -0.315296 -0.314764 -0.314057 -0.322893 
1.08 -4.34269 0.00364681 5 -0.322892 -0.314059 -0.314772 -0.315332 -0.317881 -0.321119 -0.377904 0.225218 -0.377893 -0.321118 -0.31788 -0.315332 -0.314772 -0.314059 -0.322893 
1.09 -4.34659 0.00379225 5 -0.322892 -0.314061 -0.314781 -0.31537 -0.318035 -0.321399 -0.379032 0.224535 -0.379022 -0.321397 -0.318034 -0.31537 -0.314781 -0.31406 -0.322894 
1.1 -4.35055 0.00394456 5 -0.322892 -0.314062 -0.31479 -0.31541 -0.318196 -0.321684 -0.380161 0.22383 -0.380151 -0.321682 -0.318195 -0.31541 -0.31479 -0.314062 -0.322894 
1.11 -4.35456 0.00410406 5 -0.322892 -0.314064 -0.314799 -0.315452 -0.318365 -0.321975 -0.38129 0.2231 -0.38128 -0.321973 -0.318364 -0.315452 -0.314799 -0.314064 -0.322894 
1.12 -4.35863 0.00427106 5 -0.322892 -0.314066 -0.31481 -0.315496 -0.31854 -0.322272 -0.382418 0.222347 -0.382408 -0.32227 -0.318539 -0.315496 -0.31481 -0.314066 -0.322895 
1.13 -4.36275 0.00444588 5 -0.322892 -0.314068 -0.31482 -0.315542 -0.318723 -0.322574 -0.383544 0.22157 -0.383534 -0.322572 -0.318722 -0.315542 -0.31482 -0.314068 -0.322895 
1.14 -4.36691 0.00462888 5 -0.322892 -0.31407 -0.314832 -0.31559 -0.318913 -0.322882 -0.384666 0.220767 -0.384656 -0.32288 -0.318912 -0.31559 -0.314831 -0.31407 -0.322895 
1.15 -4.37113 0.00482039 5 -0.322892 -0.314073 -0.314843 -0.315641 -0.319112 -0.323194 -0.385783 0.219939 -0.385774 -0.323192 -0.319111 -0.315641 -0.314843 -0.314072 -0.322896 
1.16 -4.37539 0.00502078 5 -0.322893 -0.314075 -0.314856 -0.315695 -0.319319 -0.323511 -0.386895 0.219085 -0.386885 -0.323509 -0.319317 -0.315694 -0.314856 -0.314075 -0.322896 
1.17 -4.3797 0.00523044 5 -0.322893 -0.314078 -0.314869 -0.315751 -0.319534 -0.323833 -0.388 0.218205 -0.38799 -0.32383 -0.319532 -0.31575 -0.314869 -0.314078 -0.322897 
1.18 -4.38405 0.00544974 5 -0.322893 -0.314081 -0.314883 -0.315809 -0.319757 -0.324158 -0.389097 0.217297 -0.389087 -0.324156 -0.319756 -0.315809 -0.314883 -0.314081 -0.322897 
1.19 -4.38845 0.00567908 5 -0.322893 -0.314084 -0.314898 -0.315871 -0.31999 -0.324488 -0.390185 0.216362 -0.390176 -0.324485 -0.319989 -0.315871 -0.314898 -0.314084 -0.322898 
1.2 -4.39288 0.00591889 5 -0.322894 -0.314087 -0.314913 -0.315936 -0.320231 -0.32482 -0.391262 0.215398 -0.391253 -0.324818 -0.32023 -0.315935 -0.314913 -0.314087 -0.322899 
1.21 -4.39735 0.00616958 5 -0.322894 -0.314091 -0.314929 -0.316004 -0.320482 -0.325156 -0.392329 0.214406 -0.39232 -0.325153 -0.320481 -0.316003 -0.314929 -0.31409 -0.322899 
1.22 -4.40187 0.0064316 5 -0.322894 -0.314094 -0.314946 -0.316075 -0.320743 -0.325494 -0.393383 0.213385 -0.393375 -0.325491 -0.320741 -0.316074 -0.314946 -0.314094 -0.3229 
1.23 -4.40641 0.00670538 5 -0.322895 -0.314098 -0.314965 -0.316149 -0.321013 -0.325834 -0.394424 0.212335 -0.394416 -0.325831 -0.321011 -0.316149 -0.314964 -0.314098 -0.322901 
1.24 -4.411 0.00699141 5 -0.322895 -0.314103 -0.314984 -0.316228 -0.321293 -0.326176 -0.395451 0.211254 -0.395443 -0.326173 -0.321291 -0.316227 -0.314983 -0.314102 -0.322902 
1.25 -4.41561 0.00729014 5 -0.322896 -0.314107 -0.315004 -0.31631 -0.321583 -0.326519 -0.396463 0.210144 -0.396454 -0.326516 -0.321582 -0.316309 -0.315003 -0.314107 -0.322902 
1.26 -4.42026 0.00760207 5 -0.322897 -0.314112 -0.315025 -0.316395 -0.321884 -0.326862 -0.397458 0.209002 -0.39745 -0.326859 -0.321882 -0.316395 -0.315024 -0.314111 -0.322903 
1.27 -4.42493 0.00792771 5 -0.322898 -0.314117 -0.315047 -0.316485 -0.322195 -0.327206 -0.398436 0.207829 -0.398428 -0.327203 -0.322193 -0.316485 -0.315047 -0.314116 -0.322905 
