time energy SvN bondDim localEnergy 
0 -12.7155 0.18892 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406064 -0.40607 -0.40607 -0.406084 -0.406099 -0.406241 -0.406382 -0.406241 -0.406099 -0.406084 -0.40607 -0.40607 -0.406064 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.1 -12.7155 0.188932 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406064 -0.40607 -0.40607 -0.406085 -0.4061 -0.406244 -0.406388 -0.406244 -0.4061 -0.406085 -0.40607 -0.40607 -0.406064 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.2 -12.7155 0.188991 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406064 -0.40607 -0.40607 -0.406085 -0.406102 -0.406259 -0.406413 -0.406259 -0.406102 -0.406085 -0.40607 -0.40607 -0.406064 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.3 -12.7157 0.189145 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406064 -0.40607 -0.406071 -0.406087 -0.406108 -0.406297 -0.40648 -0.406297 -0.406108 -0.406087 -0.406071 -0.40607 -0.406064 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.4 -12.716 0.189476 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406065 -0.406071 -0.406073 -0.406092 -0.40612 -0.406376 -0.406621 -0.406376 -0.40612 -0.406092 -0.406073 -0.406071 -0.406065 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.5 -12.7167 0.190101 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406065 -0.406072 -0.406076 -0.406101 -0.406144 -0.406525 -0.406882 -0.406525 -0.406144 -0.406101 -0.406076 -0.406072 -0.406065 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.6 -12.7177 0.191201 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406039 -0.406076 -0.406066 -0.406074 -0.406082 -0.406117 -0.406187 -0.40678 -0.407324 -0.40678 -0.406187 -0.406117 -0.406082 -0.406074 -0.406066 -0.406076 -0.406039 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.7 -12.7195 0.193031 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406154 -0.406039 -0.406077 -0.406067 -0.406077 -0.406091 -0.406145 -0.406262 -0.407188 -0.408019 -0.407188 -0.406262 -0.406145 -0.406091 -0.406077 -0.406067 -0.406077 -0.406039 -0.406154 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.8 -12.7221 0.195936 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406154 -0.406039 -0.406078 -0.406069 -0.406083 -0.406108 -0.406194 -0.406389 -0.407801 -0.409038 -0.407801 -0.406389 -0.406194 -0.406108 -0.406083 -0.406069 -0.406078 -0.406039 -0.406154 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.9 -12.7259 0.200339 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406154 -0.40604 -0.406079 -0.406073 -0.406094 -0.406136 -0.406275 -0.406597 -0.408661 -0.410418 -0.408661 -0.406597 -0.406275 -0.406136 -0.406094 -0.406073 -0.406079 -0.40604 -0.406154 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
