time energy SvN maxBondDim localEnergy 
0.11 -5.93712 0.0847776 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336552 -0.555446 0.0633663 -0.555446 -0.336552 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.12 -5.93718 0.0847778 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336529 -0.555477 0.0633242 -0.555476 -0.336529 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.13 -5.93725 0.0847781 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.3365 -0.555513 0.0632709 -0.555513 -0.3365 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.14 -5.93733 0.0847785 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336464 -0.555556 0.0632054 -0.555556 -0.336464 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.15 -5.93742 0.084779 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336421 -0.555605 0.0631266 -0.555605 -0.336421 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.16 -5.93752 0.0847798 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336371 -0.555662 0.063034 -0.555661 -0.336371 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.17 -5.93764 0.0847809 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336313 -0.555725 0.062927 -0.555725 -0.336313 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.18 -5.93777 0.0847823 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336247 -0.555796 0.0628054 -0.555796 -0.336247 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.19 -5.93792 0.0847841 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336172 -0.555875 0.0626689 -0.555875 -0.336172 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.2 -5.93808 0.0847864 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.33609 -0.555962 0.0625173 -0.555962 -0.33609 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.21 -5.93825 0.0847894 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.335999 -0.556057 0.0623505 -0.556056 -0.335999 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.22 -5.93845 0.084793 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.3359 -0.55616 0.0621685 -0.556159 -0.3359 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.23 -5.93865 0.0847975 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427016 -0.335793 -0.556271 0.0619711 -0.556271 -0.335793 -0.427016 -0.39566 -0.416675 -0.376621 -0.492277 
0.24 -5.93887 0.084803 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427016 -0.335678 -0.556391 0.0617585 -0.55639 -0.335678 -0.427016 -0.395659 -0.416675 -0.376621 -0.492277 
0.25 -5.93911 0.0848096 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427017 -0.335554 -0.556519 0.0615305 -0.556518 -0.335554 -0.427017 -0.395659 -0.416675 -0.376621 -0.492277 
0.26 -5.93936 0.0848174 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427017 -0.335422 -0.556655 0.0612872 -0.556655 -0.335422 -0.427017 -0.395659 -0.416675 -0.376621 -0.492277 
0.27 -5.93963 0.0848266 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427018 -0.335281 -0.5568 0.0610286 -0.556799 -0.335281 -0.427018 -0.395659 -0.416675 -0.376621 -0.492277 
0.28 -5.93991 0.0848374 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427019 -0.335132 -0.556953 0.0607546 -0.556952 -0.335132 -0.427019 -0.395659 -0.416675 -0.376621 -0.492277 
0.29 -5.94021 0.0848499 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.42702 -0.334975 -0.557114 0.0604654 -0.557114 -0.334975 -0.42702 -0.395658 -0.416675 -0.376621 -0.492277 
0.3 -5.94053 0.0848643 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427021 -0.33481 -0.557284 0.0601608 -0.557283 -0.33481 -0.427021 -0.395658 -0.416675 -0.376621 -0.492277 
0.31 -5.94086 0.0848808 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427023 -0.334636 -0.557461 0.0598409 -0.557461 -0.334636 -0.427023 -0.395657 -0.416675 -0.376621 -0.492277 
0.32 -5.9412 0.0848997 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427024 -0.334454 -0.557647 0.0595058 -0.557647 -0.334454 -0.427024 -0.395657 -0.416675 -0.376621 -0.492277 
0.33 -5.94156 0.084921 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427026 -0.334264 -0.557841 0.0591554 -0.557841 -0.334264 -0.427026 -0.395656 -0.416675 -0.376621 -0.492277 
0.34 -5.94194 0.0849451 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427028 -0.334066 -0.558043 0.0587898 -0.558043 -0.334066 -0.427028 -0.395656 -0.416675 -0.376621 -0.492277 
0.35 -5.94233 0.0849721 12 -0.492276 -0.376621 -0.416675 -0.395655 -0.427031 -0.333859 -0.558254 0.0584089 -0.558253 -0.333859 -0.42703 -0.395655 -0.416675 -0.376621 -0.492277 
0.36 -5.94274 0.0850023 12 -0.492276 -0.376621 -0.416675 -0.395654 -0.427033 -0.333644 -0.558472 0.0580128 -0.558471 -0.333644 -0.427033 -0.395654 -0.416675 -0.376621 -0.492277 
0.37 -5.94316 0.085036 12 -0.492276 -0.376621 -0.416675 -0.395653 -0.427036 -0.333421 -0.558697 0.0576016 -0.558697 -0.333421 -0.427036 -0.395653 -0.416675 -0.376621 -0.492277 
0.38 -5.94359 0.0850733 12 -0.492276 -0.376621 -0.416675 -0.395652 -0.427039 -0.33319 -0.558931 0.0571751 -0.558931 -0.33319 -0.427039 -0.395652 -0.416675 -0.376621 -0.492277 
0.39 -5.94404 0.0851145 12 -0.492276 -0.376621 -0.416675 -0.395651 -0.427043 -0.33295 -0.559173 0.0567336 -0.559172 -0.332951 -0.427043 -0.395651 -0.416675 -0.376621 -0.492277 
0.4 -5.94451 0.0851599 12 -0.492276 -0.376621 -0.416675 -0.39565 -0.427046 -0.332703 -0.559421 0.0562768 -0.559421 -0.332703 -0.427046 -0.39565 -0.416675 -0.376621 -0.492277 
0.41 -5.94499 0.0852097 12 -0.492276 -0.376621 -0.416675 -0.395649 -0.427051 -0.332447 -0.559678 0.055805 -0.559677 -0.332448 -0.427051 -0.395649 -0.416675 -0.37662 -0.492277 
0.42 -5.94548 0.0852643 12 -0.492276 -0.376621 -0.416675 -0.395648 -0.427055 -0.332184 -0.559941 0.055318 -0.559941 -0.332184 -0.427055 -0.395648 -0.416675 -0.37662 -0.492277 
0.43 -5.94599 0.0853238 12 -0.492276 -0.376621 -0.416675 -0.395646 -0.42706 -0.331912 -0.560212 0.054816 -0.560211 -0.331913 -0.42706 -0.395646 -0.416675 -0.37662 -0.492277 
0.44 -5.94651 0.0853886 12 -0.492276 -0.376621 -0.416675 -0.395644 -0.427066 -0.331633 -0.560489 0.0542988 -0.560488 -0.331633 -0.427066 -0.395644 -0.416675 -0.37662 -0.492277 
0.45 -5.94704 0.085459 12 -0.492276 -0.376621 -0.416675 -0.395643 -0.427072 -0.331345 -0.560771 0.0537664 -0.560771 -0.331346 -0.427072 -0.395643 -0.416675 -0.37662 -0.492277 
0.46 -5.94758 0.0855353 12 -0.492276 -0.376621 -0.416675 -0.395641 -0.427078 -0.33105 -0.56106 0.0532188 -0.561059 -0.33105 -0.427078 -0.395641 -0.416675 -0.37662 -0.492277 
0.47 -5.94813 0.0856178 12 -0.492276 -0.376621 -0.416675 -0.395638 -0.427085 -0.330747 -0.561352 0.0526558 -0.561351 -0.330747 -0.427084 -0.395638 -0.416675 -0.37662 -0.492277 
0.48 -5.94869 0.0857067 12 -0.492276 -0.376621 -0.416675 -0.395636 -0.427092 -0.330436 -0.561647 0.0520774 -0.561646 -0.330437 -0.427092 -0.395636 -0.416675 -0.37662 -0.492277 
0.49 -5.94925 0.0858024 12 -0.492276 -0.376621 -0.416675 -0.395634 -0.427099 -0.330118 -0.561942 0.0514832 -0.561941 -0.330119 -0.427099 -0.395634 -0.416675 -0.37662 -0.492277 
0.5 -5.9498 0.0859052 12 -0.492276 -0.376621 -0.416675 -0.395631 -0.427107 -0.329793 -0.562234 0.0508729 -0.562234 -0.329794 -0.427107 -0.395631 -0.416675 -0.37662 -0.492277 
0.51 -5.95035 0.0860155 12 -0.492276 -0.376621 -0.416675 -0.395628 -0.427115 -0.329462 -0.562519 0.0502459 -0.562519 -0.329462 -0.427114 -0.395628 -0.416675 -0.37662 -0.492277 
0.52 -5.95087 0.0861335 12 -0.492276 -0.376621 -0.416675 -0.395625 -0.427122 -0.329124 -0.562792 0.0496015 -0.562792 -0.329124 -0.427122 -0.395625 -0.416675 -0.37662 -0.492277 
0.53 -5.95136 0.0862596 12 -0.492275 -0.376621 -0.416675 -0.395622 -0.42713 -0.32878 -0.563048 0.0489389 -0.563047 -0.328781 -0.42713 -0.395622 -0.416675 -0.37662 -0.492277 
0.54 -5.95182 0.0863943 12 -0.492275 -0.376621 -0.416675 -0.395618 -0.427137 -0.328431 -0.563279 0.0482567 -0.563279 -0.328432 -0.427137 -0.395618 -0.416675 -0.37662 -0.492277 
0.55 -5.95222 0.0865377 12 -0.492275 -0.376621 -0.416675 -0.395614 -0.427143 -0.328078 -0.563481 0.0475538 -0.563481 -0.328078 -0.427143 -0.395615 -0.416675 -0.37662 -0.492277 
0.56 -5.95257 0.0866904 12 -0.492275 -0.376621 -0.416675 -0.39561 -0.427147 -0.32772 -0.56365 0.0468286 -0.56365 -0.32772 -0.427147 -0.395611 -0.416675 -0.37662 -0.492277 
0.57 -5.95287 0.0868526 12 -0.492275 -0.376621 -0.416675 -0.395606 -0.42715 -0.327358 -0.563786 0.0460798 -0.563786 -0.327358 -0.42715 -0.395606 -0.416675 -0.37662 -0.492277 
0.58 -5.95311 0.0870249 12 -0.492275 -0.376621 -0.416675 -0.395602 -0.427151 -0.326992 -0.563891 0.0453061 -0.563891 -0.326992 -0.427151 -0.395602 -0.416675 -0.37662 -0.492277 
0.59 -5.95331 0.0872076 12 -0.492275 -0.376621 -0.416675 -0.395597 -0.42715 -0.326622 -0.563967 0.0445063 -0.563967 -0.326623 -0.42715 -0.395597 -0.416675 -0.37662 -0.492277 
0.6 -5.95348 0.0874012 12 -0.492275 -0.376621 -0.416675 -0.395592 -0.427146 -0.326249 -0.56402 0.0436797 -0.564019 -0.32625 -0.427146 -0.395592 -0.416676 -0.37662 -0.492277 
0.61 -5.95362 0.0876061 12 -0.492275 -0.376621 -0.416676 -0.395586 -0.42714 -0.325873 -0.564052 0.0428256 -0.564052 -0.325874 -0.42714 -0.395586 -0.416676 -0.37662 -0.492277 
0.62 -5.95375 0.0878228 12 -0.492275 -0.376621 -0.416676 -0.395581 -0.427131 -0.325494 -0.564069 0.0419437 -0.564069 -0.325494 -0.427131 -0.395581 -0.416676 -0.37662 -0.492277 
0.63 -5.95387 0.0880519 12 -0.492275 -0.376621 -0.416676 -0.395575 -0.427119 -0.325111 -0.564073 0.0410336 -0.564073 -0.325112 -0.427119 -0.395575 -0.416676 -0.37662 -0.492277 
0.64 -5.95398 0.0882937 12 -0.492275 -0.376621 -0.416676 -0.395568 -0.427104 -0.324726 -0.564067 0.0400952 -0.564066 -0.324727 -0.427104 -0.395568 -0.416676 -0.37662 -0.492277 
0.65 -5.95409 0.0885489 12 -0.492275 -0.376621 -0.416676 -0.395562 -0.427086 -0.324338 -0.564051 0.0391285 -0.564051 -0.324339 -0.427086 -0.395562 -0.416676 -0.37662 -0.492277 
0.66 -5.9542 0.0888179 12 -0.492275 -0.376621 -0.416676 -0.395555 -0.427066 -0.323947 -0.564029 0.0381336 -0.564029 -0.323948 -0.427065 -0.395555 -0.416676 -0.37662 -0.492277 
0.67 -5.95432 0.0891014 12 -0.492275 -0.376621 -0.416676 -0.395547 -0.427042 -0.323554 -0.564 0.0371104 -0.564 -0.323555 -0.427042 -0.395547 -0.416676 -0.37662 -0.492277 
0.68 -5.95444 0.0893997 12 -0.492275 -0.376621 -0.416676 -0.39554 -0.427016 -0.323158 -0.563966 0.0360591 -0.563965 -0.323159 -0.427016 -0.39554 -0.416676 -0.37662 -0.492277 
0.69 -5.95457 0.0897136 12 -0.492275 -0.376621 -0.416676 -0.395531 -0.426987 -0.322759 -0.563926 0.0349798 -0.563926 -0.32276 -0.426987 -0.395531 -0.416676 -0.37662 -0.492277 
0.7 -5.95471 0.0900435 12 -0.492275 -0.376621 -0.416676 -0.395523 -0.426956 -0.322357 -0.563882 0.0338727 -0.563882 -0.322358 -0.426956 -0.395523 -0.416676 -0.37662 -0.492277 
0.71 -5.95485 0.0903901 12 -0.492275 -0.376621 -0.416677 -0.395514 -0.426922 -0.321953 -0.563833 0.0327379 -0.563833 -0.321954 -0.426922 -0.395514 -0.416677 -0.37662 -0.492277 
0.72 -5.955 0.0907539 12 -0.492275 -0.376621 -0.416677 -0.395505 -0.426886 -0.321546 -0.56378 0.0315756 -0.56378 -0.321547 -0.426885 -0.395505 -0.416677 -0.376619 -0.492277 
0.73 -5.95516 0.0911356 12 -0.492275 -0.376621 -0.416677 -0.395495 -0.426847 -0.321136 -0.563723 0.0303859 -0.563723 -0.321137 -0.426846 -0.395495 -0.416677 -0.376619 -0.492277 
0.74 -5.95533 0.0915357 12 -0.492275 -0.376621 -0.416677 -0.395485 -0.426805 -0.320724 -0.563662 0.0291691 -0.563662 -0.320724 -0.426805 -0.395485 -0.416677 -0.376619 -0.492277 
0.75 -5.9555 0.0919548 12 -0.492275 -0.37662 -0.416677 -0.395474 -0.426762 -0.320308 -0.563598 0.0279254 -0.563598 -0.320309 -0.426762 -0.395474 -0.416677 -0.376619 -0.492277 
0.76 -5.95569 0.0923936 12 -0.492275 -0.37662 -0.416677 -0.395463 -0.426716 -0.319889 -0.563529 0.0266549 -0.563529 -0.31989 -0.426716 -0.395463 -0.416677 -0.376619 -0.492277 
0.77 -5.95588 0.0928527 12 -0.492274 -0.37662 -0.416677 -0.395452 -0.426668 -0.319468 -0.563458 0.0253579 -0.563457 -0.319469 -0.426668 -0.395452 -0.416677 -0.376619 -0.492277 
0.78 -5.95608 0.0933327 12 -0.492274 -0.37662 -0.416677 -0.39544 -0.426618 -0.319043 -0.563382 0.0240345 -0.563382 -0.319044 -0.426618 -0.39544 -0.416677 -0.376619 -0.492277 
0.79 -5.95629 0.0938342 12 -0.492274 -0.37662 -0.416677 -0.395427 -0.426566 -0.318615 -0.563303 0.022685 -0.563303 -0.318616 -0.426566 -0.395427 -0.416677 -0.376619 -0.492277 
0.8 -5.9565 0.0943579 12 -0.492274 -0.37662 -0.416677 -0.395414 -0.426512 -0.318184 -0.563221 0.0213096 -0.563221 -0.318185 -0.426512 -0.395414 -0.416678 -0.376619 -0.492277 
0.81 -5.95672 0.0949044 12 -0.492274 -0.37662 -0.416678 -0.395401 -0.426457 -0.317749 -0.563136 0.0199085 -0.563136 -0.31775 -0.426456 -0.395401 -0.416678 -0.376619 -0.492277 
0.82 -5.95695 0.0954742 12 -0.492274 -0.37662 -0.416678 -0.395387 -0.426399 -0.317311 -0.563048 0.0184819 -0.563047 -0.317312 -0.426399 -0.395387 -0.416678 -0.376619 -0.492277 
0.83 -5.95719 0.0960681 12 -0.492274 -0.37662 -0.416678 -0.395373 -0.42634 -0.31687 -0.562956 0.0170301 -0.562956 -0.316871 -0.42634 -0.395373 -0.416678 -0.376618 -0.492277 
0.84 -5.95744 0.0966867 12 -0.492274 -0.37662 -0.416678 -0.395358 -0.42628 -0.316424 -0.562862 0.0155533 -0.562862 -0.316425 -0.42628 -0.395358 -0.416678 -0.376618 -0.492277 
0.85 -5.95769 0.0973307 12 -0.492274 -0.37662 -0.416678 -0.395342 -0.426218 -0.315975 -0.562765 0.0140517 -0.562765 -0.315976 -0.426218 -0.395342 -0.416678 -0.376618 -0.492277 
0.86 -5.95796 0.0980005 12 -0.492274 -0.37662 -0.416678 -0.395326 -0.426155 -0.315522 -0.562665 0.0125256 -0.562665 -0.315523 -0.426154 -0.395326 -0.416678 -0.376618 -0.492277 
0.87 -5.95822 0.0986969 12 -0.492274 -0.376619 -0.416678 -0.395309 -0.42609 -0.315065 -0.562562 0.0109752 -0.562562 -0.315066 -0.42609 -0.39531 -0.416678 -0.376618 -0.492278 
0.88 -5.9585 0.0994205 12 -0.492274 -0.376619 -0.416678 -0.395292 -0.426025 -0.314604 -0.562457 0.00940071 -0.562457 -0.314605 -0.426024 -0.395292 -0.416678 -0.376618 -0.492278 
0.89 -5.95878 0.100172 12 -0.492274 -0.376619 -0.416678 -0.395274 -0.425958 -0.314138 -0.562349 0.00780245 -0.562349 -0.314139 -0.425958 -0.395275 -0.416678 -0.376618 -0.492278 
0.9 -5.95907 0.100952 12 -0.492274 -0.376619 -0.416678 -0.395256 -0.42589 -0.313668 -0.562239 0.00618065 -0.562239 -0.313669 -0.42589 -0.395256 -0.416678 -0.376617 -0.492278 
0.91 -5.95937 0.10176 12 -0.492274 -0.376619 -0.416678 -0.395237 -0.425822 -0.313193 -0.562127 0.00453557 -0.562127 -0.313194 -0.425822 -0.395237 -0.416678 -0.376617 -0.492278 
0.92 -5.95967 0.102599 12 -0.492274 -0.376619 -0.416678 -0.395217 -0.425753 -0.312713 -0.562012 0.00286746 -0.562012 -0.312714 -0.425753 -0.395217 -0.416678 -0.376617 -0.492278 
0.93 -5.95997 0.103468 12 -0.492274 -0.376619 -0.416677 -0.395196 -0.425684 -0.312226 -0.561895 0.00117659 -0.561895 -0.312227 -0.425684 -0.395197 -0.416678 -0.376617 -0.492278 
0.94 -5.96028 0.104367 12 -0.492274 -0.376618 -0.416677 -0.395175 -0.425615 -0.311734 -0.561776 -0.000536777 -0.561776 -0.311735 -0.425614 -0.395175 -0.416677 -0.376617 -0.492278 
0.95 -5.96059 0.105298 12 -0.492274 -0.376618 -0.416677 -0.395152 -0.425545 -0.311234 -0.561655 -0.00227237 -0.561655 -0.311235 -0.425545 -0.395153 -0.416677 -0.376616 -0.492278 
0.96 -5.96089 0.106261 12 -0.492274 -0.376618 -0.416677 -0.395129 -0.425476 -0.310725 -0.561531 -0.00402993 -0.561531 -0.310726 -0.425476 -0.395129 -0.416677 -0.376616 -0.492278 
0.97 -5.96119 0.107256 12 -0.492274 -0.376618 -0.416677 -0.395103 -0.425408 -0.310207 -0.561405 -0.00580917 -0.561405 -0.310208 -0.425407 -0.395104 -0.416677 -0.376616 -0.492278 
0.98 -5.96149 0.108284 12 -0.492274 -0.376617 -0.416676 -0.395076 -0.42534 -0.309676 -0.561276 -0.00760981 -0.561276 -0.309677 -0.42534 -0.395077 -0.416677 -0.376616 -0.492278 
0.99 -5.96176 0.109346 12 -0.492274 -0.376617 -0.416676 -0.395047 -0.425274 -0.309133 -0.561144 -0.00943158 -0.561144 -0.309134 -0.425273 -0.395047 -0.416676 -0.376615 -0.492278 
1 -5.96203 0.110442 12 -0.492274 -0.376617 -0.416676 -0.395015 -0.42521 -0.308575 -0.561008 -0.0112742 -0.561008 -0.308576 -0.425209 -0.395015 -0.416676 -0.376615 -0.492278 
1.01 -5.96227 0.111573 12 -0.492273 -0.376617 -0.416675 -0.39498 -0.425147 -0.308002 -0.560869 -0.0131373 -0.560869 -0.308003 -0.425147 -0.39498 -0.416676 -0.376615 -0.492278 
1.02 -5.96249 0.112738 12 -0.492273 -0.376616 -0.416675 -0.394941 -0.425088 -0.307415 -0.560725 -0.0150208 -0.560725 -0.307416 -0.425088 -0.394941 -0.416675 -0.376614 -0.492278 
1.03 -5.9627 0.11394 12 -0.492273 -0.376616 -0.416675 -0.394898 -0.425033 -0.306814 -0.560576 -0.0169241 -0.560576 -0.306815 -0.425032 -0.394898 -0.416675 -0.376614 -0.492278 
1.04 -5.96289 0.115177 12 -0.492273 -0.376616 -0.416674 -0.394849 -0.424982 -0.306201 -0.560422 -0.0188472 -0.560422 -0.306202 -0.424981 -0.39485 -0.416674 -0.376614 -0.492278 
1.05 -5.96306 0.116451 12 -0.492273 -0.376615 -0.416674 -0.394796 -0.424936 -0.305578 -0.560262 -0.0207896 -0.560262 -0.305579 -0.424936 -0.394796 -0.416674 -0.376613 -0.492278 
1.06 -5.96324 0.117762 12 -0.492273 -0.376615 -0.416673 -0.394737 -0.424897 -0.304949 -0.560096 -0.0227511 -0.560097 -0.30495 -0.424896 -0.394737 -0.416673 -0.376613 -0.492278 
1.07 -5.96341 0.11911 12 -0.492273 -0.376615 -0.416673 -0.394672 -0.424864 -0.304315 -0.559924 -0.0247313 -0.559925 -0.304316 -0.424863 -0.394672 -0.416673 -0.376612 -0.492278 
1.08 -5.96358 0.120496 12 -0.492273 -0.376614 -0.416672 -0.394601 -0.424838 -0.303677 -0.559746 -0.02673 -0.559746 -0.303678 -0.424838 -0.394601 -0.416672 -0.376612 -0.492278 
1.09 -5.96375 0.121921 12 -0.492273 -0.376614 -0.416671 -0.394524 -0.424821 -0.303037 -0.559562 -0.0287468 -0.559562 -0.303038 -0.42482 -0.394525 -0.416672 -0.376611 -0.492278 
1.1 -5.96394 0.123384 12 -0.492273 -0.376613 -0.416671 -0.394441 -0.424812 -0.302395 -0.559371 -0.0307814 -0.559371 -0.302396 -0.424811 -0.394442 -0.416671 -0.376611 -0.492278 
1.11 -5.96413 0.124886 12 -0.492273 -0.376613 -0.41667 -0.394352 -0.424811 -0.301753 -0.559174 -0.0328336 -0.559175 -0.301755 -0.42481 -0.394352 -0.41667 -0.37661 -0.492278 
1.12 -5.96433 0.126427 12 -0.492273 -0.376612 -0.416669 -0.394256 -0.424819 -0.301112 -0.558971 -0.0349029 -0.558971 -0.301113 -0.424819 -0.394257 -0.41667 -0.37661 -0.492278 
1.13 -5.96455 0.128009 12 -0.492273 -0.376612 -0.416669 -0.394155 -0.424836 -0.30047 -0.558762 -0.0369891 -0.558762 -0.300471 -0.424836 -0.394155 -0.416669 -0.376609 -0.492278 
1.14 -5.96477 0.12963 12 -0.492273 -0.376611 -0.416668 -0.394047 -0.424863 -0.29983 -0.558547 -0.0390918 -0.558547 -0.299831 -0.424862 -0.394047 -0.416668 -0.376609 -0.492278 
1.15 -5.96501 0.131291 12 -0.492273 -0.37661 -0.416667 -0.393932 -0.424898 -0.29919 -0.558325 -0.0412107 -0.558326 -0.299191 -0.424897 -0.393932 -0.416668 -0.376608 -0.492278 
1.16 -5.96525 0.132993 12 -0.492273 -0.37661 -0.416666 -0.393812 -0.424943 -0.298551 -0.558098 -0.0433456 -0.558098 -0.298552 -0.424942 -0.393812 -0.416667 -0.376607 -0.492278 
1.17 -5.96552 0.134736 12 -0.492273 -0.376609 -0.416666 -0.393685 -0.424996 -0.297914 -0.557865 -0.045496 -0.557865 -0.297915 -0.424996 -0.393685 -0.416666 -0.376607 -0.492278 
1.18 -5.96579 0.13652 12 -0.492273 -0.376608 -0.416665 -0.393551 -0.425059 -0.297278 -0.557626 -0.0476616 -0.557627 -0.297279 -0.425059 -0.393552 -0.416665 -0.376606 -0.492278 
1.19 -5.96607 0.138345 12 -0.492273 -0.376607 -0.416664 -0.393412 -0.425132 -0.296644 -0.557382 -0.0498421 -0.557382 -0.296645 -0.425131 -0.393412 -0.416665 -0.376605 -0.492278 
1.2 -5.96637 0.140212 12 -0.492273 -0.376606 -0.416664 -0.393266 -0.425213 -0.296011 -0.557132 -0.0520372 -0.557132 -0.296013 -0.425213 -0.393267 -0.416664 -0.376604 -0.492278 
1.21 -5.96668 0.14212 12 -0.492273 -0.376605 -0.416663 -0.393114 -0.425304 -0.295381 -0.556876 -0.0542465 -0.556877 -0.295382 -0.425303 -0.393115 -0.416663 -0.376603 -0.492278 
1.22 -5.96701 0.14407 12 -0.492273 -0.376605 -0.416662 -0.392956 -0.425404 -0.294751 -0.556615 -0.0564698 -0.556616 -0.294753 -0.425403 -0.392956 -0.416663 -0.376602 -0.492278 
1.23 -5.96734 0.146063 12 -0.492273 -0.376603 -0.416662 -0.392792 -0.425513 -0.294124 -0.556349 -0.0587066 -0.55635 -0.294125 -0.425512 -0.392792 -0.416662 -0.376601 -0.492278 
1.24 -5.96769 0.148097 12 -0.492273 -0.376602 -0.416661 -0.392621 -0.425631 -0.293499 -0.556078 -0.0609566 -0.556078 -0.2935 -0.42563 -0.392622 -0.416661 -0.3766 -0.492278 
1.25 -5.96805 0.150174 12 -0.492273 -0.376601 -0.41666 -0.392445 -0.425758 -0.292876 -0.555802 -0.0632196 -0.555802 -0.292877 -0.425758 -0.392445 -0.416661 -0.376598 -0.492278 
1.26 -5.96843 0.152293 12 -0.492273 -0.3766 -0.41666 -0.392262 -0.425895 -0.292255 -0.55552 -0.065495 -0.555521 -0.292256 -0.425894 -0.392262 -0.41666 -0.376597 -0.492278 
