time energy SvN bondDim localEnergy 
1 -5.07087 0.0574052 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.335737 -0.335492 -0.337313 -0.338436 -0.337313 -0.335492 -0.335737 -0.335729 -0.335845 -0.334061 -0.35204 
1.1 -5.07924 0.0738556 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335728 -0.33561 -0.335555 -0.340535 -0.34049 -0.340535 -0.335555 -0.33561 -0.335728 -0.335845 -0.334061 -0.352039 
1.2 -5.08657 0.10328 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335844 -0.33567 -0.335381 -0.33715 -0.341585 -0.343108 -0.341585 -0.33715 -0.335381 -0.33567 -0.335844 -0.334061 -0.352039 
1.3 -5.09359 0.1418 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335821 -0.335323 -0.336597 -0.33743 -0.342644 -0.345759 -0.342644 -0.337431 -0.336597 -0.335323 -0.335821 -0.334061 -0.352039 
1.4 -5.10153 0.185963 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334052 -0.335491 -0.336235 -0.337683 -0.337339 -0.343736 -0.348375 -0.343737 -0.337339 -0.337683 -0.336235 -0.335491 -0.334052 -0.352039 
1.5 -5.11049 0.233114 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352036 -0.333818 -0.336021 -0.338125 -0.337557 -0.337401 -0.344826 -0.350927 -0.344826 -0.337402 -0.337557 -0.338125 -0.336021 -0.333818 -0.352035 
1.6 -5.11905 0.281336 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.351904 -0.333896 -0.338042 -0.337939 -0.337605 -0.337529 -0.345919 -0.353387 -0.345919 -0.337529 -0.337605 -0.33794 -0.338042 -0.333896 -0.351904 
1.7 -5.12649 0.329362 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.351652 -0.335505 -0.337892 -0.33792 -0.337662 -0.337732 -0.347021 -0.355729 -0.347021 -0.337732 -0.337662 -0.33792 -0.337892 -0.335505 -0.351652 
1.8 -5.13375 0.376484 2 4 5 5 5 6 6 7 6 6 5 5 5 4 2 -0.352626 -0.335749 -0.337751 -0.337903 -0.337726 -0.338018 -0.348137 -0.357931 -0.348137 -0.338018 -0.337727 -0.337903 -0.337751 -0.335749 -0.352625 
1.9 -5.13813 0.422437 2 4 5 5 6 7 7 8 7 6 6 5 5 4 2 -0.352632 -0.33546 -0.337644 -0.337875 -0.337805 -0.338395 -0.349269 -0.359973 -0.349269 -0.338395 -0.337805 -0.337875 -0.337644 -0.33546 -0.352631 
2 -5.13834 0.467275 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.350619 -0.335086 -0.337524 -0.337839 -0.337902 -0.338865 -0.350415 -0.36184 -0.350416 -0.338865 -0.337902 -0.337839 -0.337524 -0.335087 -0.350619 
2.1 -5.13835 0.511237 2 4 5 6 7 8 8 8 8 8 7 6 5 4 2 -0.348672 -0.334532 -0.337385 -0.3378 -0.338023 -0.339429 -0.351575 -0.363519 -0.351575 -0.339429 -0.338023 -0.3378 -0.337385 -0.334532 -0.348671 
2.2 -5.13835 0.554632 2 4 6 7 8 8 8 8 8 8 8 7 6 4 2 -0.346859 -0.333833 -0.337217 -0.337762 -0.338174 -0.340084 -0.352741 -0.365004 -0.352741 -0.340084 -0.338175 -0.337762 -0.337218 -0.333834 -0.346859 
2.3 -5.13835 0.597742 2 4 7 8 8 8 9 9 9 8 8 8 7 4 2 -0.345147 -0.333043 -0.337014 -0.337727 -0.338361 -0.340826 -0.353909 -0.366295 -0.353909 -0.340826 -0.338361 -0.337727 -0.337014 -0.333043 -0.345146 
2.4 -5.13835 0.640768 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.343493 -0.332217 -0.336762 -0.3377 -0.338588 -0.341649 -0.355069 -0.367393 -0.355069 -0.341649 -0.338588 -0.3377 -0.336762 -0.332218 -0.343492 
2.5 -5.13835 0.683808 2 4 8 8 9 10 10 10 10 10 9 8 8 4 2 -0.341855 -0.331418 -0.336452 -0.337681 -0.338858 -0.342544 -0.356213 -0.368306 -0.356213 -0.342543 -0.338859 -0.337681 -0.336452 -0.331419 -0.341854 
2.6 -5.13835 0.726867 2 4 8 9 10 10 10 10 10 10 10 9 8 4 2 -0.340193 -0.330707 -0.336072 -0.337673 -0.339175 -0.343502 -0.35733 -0.369045 -0.35733 -0.343501 -0.339176 -0.337673 -0.336072 -0.330707 -0.340192 
2.7 -5.13835 0.769885 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.33847 -0.330139 -0.33561 -0.337676 -0.339541 -0.344513 -0.358412 -0.369626 -0.358412 -0.344512 -0.339542 -0.337676 -0.335611 -0.330139 -0.338469 
2.8 -5.13835 0.812778 2 4 8 10 10 11 12 12 12 11 10 10 8 4 2 -0.336654 -0.329766 -0.335061 -0.33769 -0.339957 -0.345566 -0.359449 -0.370064 -0.359449 -0.345565 -0.339958 -0.33769 -0.335061 -0.329766 -0.336653 
2.9 -5.13835 0.855465 2 4 8 10 11 13 13 13 13 12 11 10 8 4 2 -0.334722 -0.329624 -0.334419 -0.337714 -0.340422 -0.346651 -0.360432 -0.370378 -0.360433 -0.34665 -0.340423 -0.337714 -0.33442 -0.329624 -0.334721 
3 -5.13835 0.897899 2 4 8 11 13 13 14 14 14 13 13 11 8 4 2 -0.332658 -0.32974 -0.333688 -0.337747 -0.340936 -0.347756 -0.361355 -0.370588 -0.361356 -0.347755 -0.340937 -0.337747 -0.333688 -0.32974 -0.332657 
3.1 -5.13835 0.940068 2 4 8 13 13 14 14 15 14 14 13 13 8 4 2 -0.330455 -0.330125 -0.332874 -0.337785 -0.341495 -0.348871 -0.362212 -0.370713 -0.362213 -0.34887 -0.341496 -0.337785 -0.332874 -0.330125 -0.330455 
3.2 -5.13835 0.981998 2 4 8 13 15 16 16 16 16 16 15 13 8 4 2 -0.328116 -0.330771 -0.331994 -0.337825 -0.342097 -0.349986 -0.362999 -0.370771 -0.363 -0.349984 -0.342098 -0.337825 -0.331994 -0.330771 -0.328115 
