time energy SvN bondDim localEnergy 
0 -4.73424 0.0309261 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -4.73424 0.0309266 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -4.73427 0.0309279 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -4.73429 0.0309292 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -4.7343 0.0309301 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -4.7343 0.0309299 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -4.73428 0.0309289 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -4.73426 0.0309276 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -4.73425 0.0309301 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.31458 -0.314583 -0.314585 -0.314583 -0.31458 -0.314581 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -4.73468 0.0311261 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31457 -0.314692 -0.314822 -0.314692 -0.31457 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
1 -4.74278 0.0367867 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.31458 -0.314582 -0.314286 -0.317094 -0.318671 -0.317095 -0.314286 -0.314582 -0.31458 -0.3146 -0.314026 -0.322884 
1.1 -4.7549 0.0563949 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314581 -0.314587 -0.313261 -0.322803 -0.32141 -0.322804 -0.313261 -0.314587 -0.314581 -0.314602 -0.314027 -0.322885 
1.2 -4.77561 0.0904205 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.314581 -0.314605 -0.311394 -0.332527 -0.326354 -0.332528 -0.311394 -0.314605 -0.314581 -0.314603 -0.314029 -0.322886 
1.3 -4.80126 0.133957 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314579 -0.314598 -0.309527 -0.343231 -0.334346 -0.343232 -0.309527 -0.314598 -0.314579 -0.314604 -0.314029 -0.322887 
1.4 -4.81402 0.183137 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314603 -0.314574 -0.314133 -0.31062 -0.343998 -0.344326 -0.344 -0.31062 -0.314133 -0.314574 -0.314603 -0.314029 -0.322887 
1.5 -4.83013 0.234978 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314602 -0.314572 -0.312808 -0.316253 -0.342622 -0.354584 -0.342623 -0.316253 -0.312808 -0.314572 -0.314602 -0.314028 -0.322887 
1.6 -4.85383 0.287186 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314026 -0.314599 -0.314582 -0.310807 -0.325402 -0.342282 -0.364662 -0.342283 -0.325403 -0.310806 -0.314582 -0.314599 -0.314026 -0.322886 
1.7 -4.87744 0.338105 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314025 -0.314594 -0.314427 -0.310259 -0.33222 -0.343088 -0.374443 -0.343089 -0.332221 -0.310259 -0.314427 -0.314594 -0.314025 -0.322885 
1.8 -4.88894 0.386679 2 4 4 4 4 4 4 5 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.314591 -0.313639 -0.312891 -0.330074 -0.344452 -0.383823 -0.344453 -0.330075 -0.312891 -0.313639 -0.314591 -0.314025 -0.322884 
1.9 -4.90837 0.432412 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.322884 -0.314025 -0.314596 -0.312001 -0.320052 -0.328369 -0.345929 -0.392649 -0.34593 -0.32837 -0.320052 -0.312001 -0.314596 -0.314025 -0.322884 
2 -4.9338 0.47528 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322884 -0.314025 -0.314596 -0.310072 -0.329362 -0.327992 -0.347581 -0.400771 -0.347582 -0.327992 -0.329363 -0.310072 -0.314596 -0.314025 -0.322884 
2.1 -4.94904 0.515611 2 4 4 4 4 5 6 7 6 5 4 4 4 4 2 -0.322886 -0.314022 -0.314201 -0.310875 -0.330425 -0.328589 -0.349492 -0.408061 -0.349493 -0.328589 -0.330426 -0.310875 -0.314201 -0.314022 -0.322885 
2.2 -4.96414 0.553934 2 4 4 4 4 5 7 8 6 5 4 4 4 4 2 -0.322887 -0.314021 -0.31298 -0.31585 -0.327904 -0.329509 -0.351705 -0.414424 -0.351706 -0.329509 -0.327905 -0.31585 -0.31298 -0.314021 -0.322886 
2.3 -4.98715 0.590831 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322887 -0.314031 -0.311024 -0.324569 -0.326342 -0.330591 -0.354229 -0.419798 -0.35423 -0.330592 -0.326343 -0.32457 -0.311024 -0.314031 -0.322885 
2.4 -5.01234 0.626815 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322884 -0.31394 -0.309939 -0.332452 -0.325946 -0.331884 -0.357051 -0.424148 -0.357052 -0.331885 -0.325947 -0.332453 -0.309939 -0.31394 -0.322882 
2.5 -5.02342 0.662242 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.322879 -0.313277 -0.311896 -0.330198 -0.326146 -0.333436 -0.360142 -0.427473 -0.360143 -0.333437 -0.326146 -0.330199 -0.311896 -0.313278 -0.322878 
