time energy SvN bondDim localEnergy 
1 -4.91317 0.1705 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.314601 -0.314595 -0.314918 -0.320195 -0.354154 -0.402426 -0.354155 -0.320196 -0.314918 -0.314595 -0.314601 -0.314026 -0.322884 
1.1 -4.93934 0.200974 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314603 -0.314605 -0.315124 -0.322855 -0.358188 -0.414763 -0.358188 -0.322856 -0.315124 -0.314605 -0.314603 -0.314027 -0.322885 
1.2 -4.96609 0.233107 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314606 -0.314621 -0.315466 -0.326199 -0.361825 -0.42682 -0.361825 -0.3262 -0.315467 -0.314621 -0.314606 -0.314029 -0.322886 
1.3 -4.99326 0.266093 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.31403 -0.314607 -0.314645 -0.316024 -0.330138 -0.365097 -0.438406 -0.365097 -0.330139 -0.316024 -0.314645 -0.314607 -0.31403 -0.322887 
1.4 -5.02072 0.299136 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314609 -0.314683 -0.316895 -0.334534 -0.368059 -0.449321 -0.368059 -0.334536 -0.316895 -0.314683 -0.314609 -0.314029 -0.322887 
1.5 -5.04838 0.331513 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314611 -0.314743 -0.318188 -0.339241 -0.370808 -0.459361 -0.370807 -0.339242 -0.318189 -0.314743 -0.314611 -0.314028 -0.322887 
1.6 -5.07627 0.362625 2 4 4 4 4 4 4 5 4 4 4 4 4 4 2 -0.322888 -0.314026 -0.314615 -0.314845 -0.319999 -0.344126 -0.373471 -0.468333 -0.37347 -0.344127 -0.319999 -0.314845 -0.314615 -0.314027 -0.322887 
1.7 -5.10447 0.392031 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.322886 -0.314026 -0.314622 -0.31502 -0.322376 -0.349082 -0.376186 -0.476069 -0.376185 -0.349083 -0.322376 -0.315021 -0.314622 -0.314026 -0.322886 
1.8 -5.13296 0.419458 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.322885 -0.314027 -0.314635 -0.31532 -0.325303 -0.354016 -0.379078 -0.482435 -0.379078 -0.354017 -0.325304 -0.31532 -0.314635 -0.314027 -0.322885 
1.9 -5.16168 0.44479 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322885 -0.314029 -0.314657 -0.315817 -0.328695 -0.35885 -0.382242 -0.487334 -0.382241 -0.35885 -0.328696 -0.315818 -0.314657 -0.314029 -0.322885 
2 -5.1905 0.468046 2 4 4 4 4 5 6 6 6 5 4 4 4 4 2 -0.322885 -0.314033 -0.314691 -0.316612 -0.332415 -0.36353 -0.385728 -0.490711 -0.385727 -0.36353 -0.332416 -0.316612 -0.314691 -0.314033 -0.322885 
2.1 -5.21933 0.489341 2 4 4 4 4 5 6 7 6 5 4 4 4 4 2 -0.322887 -0.314037 -0.314744 -0.317814 -0.336305 -0.368046 -0.389553 -0.492555 -0.389553 -0.368046 -0.336306 -0.317815 -0.314744 -0.314037 -0.322886 
2.2 -5.24819 0.508836 2 4 4 4 4 5 6 7 6 5 4 4 4 4 2 -0.322889 -0.314042 -0.314832 -0.319528 -0.340218 -0.372441 -0.393698 -0.492894 -0.393697 -0.372441 -0.340219 -0.319529 -0.314833 -0.314042 -0.322888 
2.3 -5.27715 0.5267 2 4 4 4 5 5 7 8 7 5 5 4 4 4 2 -0.322892 -0.314048 -0.314982 -0.321822 -0.344025 -0.37679 -0.398115 -0.4918 -0.398114 -0.37679 -0.344025 -0.321823 -0.314982 -0.314049 -0.32289 
2.4 -5.30622 0.543068 2 4 4 4 5 6 7 8 8 6 5 4 4 4 2 -0.322894 -0.314059 -0.315236 -0.324701 -0.347616 -0.381182 -0.402733 -0.489381 -0.402733 -0.381182 -0.347616 -0.324702 -0.315236 -0.314059 -0.322891 
2.5 -5.33537 0.558029 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322895 -0.314075 -0.315664 -0.328103 -0.350901 -0.385692 -0.407465 -0.485781 -0.407464 -0.385692 -0.350901 -0.328104 -0.315665 -0.314075 -0.322893 
2.6 -5.36451 0.571618 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322897 -0.314103 -0.316358 -0.331908 -0.353822 -0.390372 -0.412209 -0.481172 -0.412208 -0.390372 -0.353822 -0.33191 -0.316358 -0.314103 -0.322896 
2.7 -5.39359 0.58383 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.3229 -0.31415 -0.317425 -0.335973 -0.35637 -0.395245 -0.416857 -0.475747 -0.416857 -0.395245 -0.35637 -0.335974 -0.317426 -0.31415 -0.3229 
2.8 -5.42265 0.59465 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.322907 -0.314228 -0.318972 -0.340155 -0.358598 -0.400306 -0.421303 -0.469712 -0.421303 -0.400306 -0.358598 -0.340156 -0.318973 -0.314228 -0.322907 
2.9 -5.45179 0.604082 2 4 4 5 5 8 8 8 8 8 5 5 4 4 2 -0.322919 -0.314361 -0.321072 -0.344325 -0.360606 -0.405527 -0.425445 -0.463279 -0.425445 -0.405526 -0.360606 -0.344326 -0.321073 -0.314361 -0.322919 
3 -5.48108 0.612185 2 4 4 5 5 8 8 8 8 8 5 5 4 4 2 -0.322939 -0.314587 -0.323743 -0.348371 -0.362521 -0.410856 -0.429194 -0.456654 -0.429194 -0.410856 -0.362521 -0.348372 -0.323744 -0.314587 -0.322939 
3.1 -5.51049 0.619098 2 4 4 5 6 8 8 9 8 8 6 5 4 4 2 -0.32297 -0.314966 -0.326929 -0.352187 -0.36447 -0.416227 -0.432478 -0.450033 -0.432478 -0.416227 -0.36447 -0.352188 -0.326931 -0.314966 -0.322969 
3.2 -5.53993 0.625053 2 4 4 5 6 8 9 9 9 8 6 5 4 4 2 -0.323016 -0.315584 -0.330515 -0.355687 -0.366565 -0.421555 -0.435244 -0.443597 -0.435244 -0.421555 -0.366565 -0.355688 -0.330516 -0.315584 -0.323014 
3.3 -5.56932 0.630369 2 4 4 5 7 8 9 10 9 8 7 5 4 4 2 -0.323085 -0.316547 -0.334348 -0.358825 -0.368896 -0.426746 -0.437463 -0.437503 -0.437463 -0.426745 -0.368896 -0.358825 -0.334349 -0.316548 -0.323083 
3.4 -5.59867 0.635433 2 4 5 5 7 8 10 10 10 8 7 5 5 4 2 -0.323193 -0.317966 -0.338272 -0.36161 -0.371531 -0.431696 -0.439125 -0.431883 -0.439126 -0.431696 -0.371531 -0.36161 -0.338272 -0.317967 -0.323191 
3.5 -5.62805 0.640659 2 4 5 5 8 8 10 11 10 8 8 5 5 4 2 -0.323365 -0.319926 -0.342143 -0.364107 -0.374514 -0.436303 -0.440245 -0.426841 -0.440245 -0.436303 -0.374514 -0.364107 -0.342144 -0.319927 -0.323364 
3.6 -5.65755 0.646447 2 4 5 6 8 8 10 11 10 8 8 6 5 4 2 -0.323645 -0.322463 -0.345836 -0.366414 -0.377867 -0.440468 -0.440853 -0.422455 -0.440853 -0.440468 -0.377866 -0.366414 -0.345836 -0.322465 -0.323644 
3.7 -5.68718 0.653128 2 4 5 6 8 9 11 12 11 9 8 6 5 4 2 -0.3241 -0.325543 -0.349236 -0.36864 -0.381589 -0.4441 -0.440997 -0.418773 -0.440997 -0.4441 -0.381588 -0.36864 -0.349236 -0.325544 -0.3241 
3.8 -5.7169 0.660941 2 4 5 6 8 9 11 13 11 9 8 6 5 4 2 -0.324825 -0.329062 -0.352248 -0.370885 -0.385657 -0.447125 -0.440737 -0.41582 -0.440737 -0.447125 -0.385657 -0.370885 -0.352248 -0.329063 -0.324825 
3.9 -5.74664 0.670002 2 4 5 7 8 10 13 13 12 10 8 7 5 4 2 -0.325941 -0.332878 -0.354811 -0.373235 -0.390028 -0.449485 -0.440139 -0.413599 -0.440139 -0.449486 -0.390028 -0.373235 -0.354811 -0.332879 -0.325941 
4 -5.77639 0.680314 2 4 5 7 8 10 13 14 13 10 8 7 5 4 2 -0.32758 -0.336832 -0.356923 -0.375757 -0.394639 -0.451145 -0.439275 -0.412091 -0.439275 -0.451145 -0.394638 -0.375758 -0.356922 -0.336833 -0.32758 
4.1 -5.80625 0.691786 2 4 5 8 8 10 13 14 13 10 8 8 5 4 2 -0.329862 -0.340778 -0.358637 -0.378501 -0.399412 -0.452088 -0.438215 -0.411263 -0.438215 -0.452089 -0.399411 -0.378502 -0.358636 -0.340779 -0.329862 
4.2 -5.83627 0.704264 2 4 6 8 8 11 14 15 14 11 8 8 6 4 2 -0.332858 -0.344585 -0.360051 -0.381499 -0.404259 -0.452324 -0.437027 -0.411068 -0.437026 -0.452325 -0.404258 -0.3815 -0.36005 -0.344586 -0.332858 
4.3 -5.86642 0.71757 2 4 6 8 9 11 15 16 15 11 9 8 6 4 2 -0.33657 -0.34813 -0.361277 -0.384765 -0.409087 -0.451882 -0.435771 -0.411452 -0.435771 -0.451883 -0.409086 -0.384766 -0.361276 -0.348131 -0.33657 
4.4 -5.89648 0.731537 2 4 6 8 9 12 15 17 15 12 9 8 6 4 2 -0.340922 -0.351304 -0.362428 -0.388297 -0.413799 -0.45081 -0.434502 -0.412352 -0.434502 -0.45081 -0.413798 -0.388299 -0.362426 -0.351305 -0.340922 
4.5 -5.92614 0.746034 2 4 7 8 10 13 16 17 16 13 10 8 7 4 2 -0.345774 -0.354027 -0.363603 -0.392074 -0.418304 -0.449174 -0.433263 -0.413703 -0.433263 -0.449175 -0.418302 -0.392076 -0.363602 -0.354027 -0.345774 
4.6 -5.95507 0.760971 2 4 7 8 10 13 17 18 17 13 10 8 7 4 2 -0.350943 -0.356266 -0.364889 -0.396059 -0.422517 -0.447055 -0.432089 -0.415438 -0.432089 -0.447056 -0.422515 -0.39606 -0.364888 -0.356267 -0.350943 
4.7 -5.98295 0.776299 2 4 8 8 10 14 17 18 17 14 10 8 8 4 2 -0.356218 -0.35805 -0.366356 -0.400197 -0.426363 -0.444542 -0.431005 -0.417489 -0.431004 -0.444543 -0.426361 -0.400198 -0.366355 -0.35805 -0.356218 
4.8 -6.00946 0.791993 2 4 8 9 11 14 18 19 18 14 11 9 8 4 2 -0.361359 -0.359451 -0.36806 -0.404424 -0.429781 -0.441733 -0.430027 -0.419787 -0.430026 -0.441734 -0.42978 -0.404425 -0.368059 -0.359451 -0.36136 
4.9 -6.03423 0.808025 2 4 8 9 11 16 19 19 19 16 11 9 8 4 2 -0.366092 -0.360564 -0.370042 -0.408665 -0.432725 -0.438727 -0.429164 -0.422267 -0.429164 -0.438728 -0.432724 -0.408667 -0.37004 -0.360564 -0.366093 
5 -6.05683 0.824351 2 4 8 10 13 17 19 21 19 17 12 10 8 4 2 -0.370123 -0.361487 -0.372326 -0.412842 -0.435163 -0.435622 -0.42842 -0.424864 -0.42842 -0.435623 -0.435162 -0.412843 -0.372325 -0.361486 -0.370123 
5.1 -6.07684 0.840891 2 4 8 10 13 17 20 21 20 17 13 10 8 4 2 -0.373181 -0.362305 -0.374919 -0.416871 -0.43708 -0.432514 -0.427794 -0.427516 -0.427794 -0.432514 -0.437079 -0.416873 -0.374918 -0.362305 -0.373181 
5.2 -6.09397 0.857532 2 4 8 10 13 18 21 23 21 18 13 10 8 4 2 -0.375079 -0.363094 -0.377811 -0.420675 -0.438476 -0.429489 -0.42728 -0.43016 -0.427281 -0.429488 -0.438476 -0.420675 -0.377811 -0.363093 -0.375079 
5.3 -6.1081 0.874129 2 4 8 11 14 18 22 23 22 18 14 11 8 4 2 -0.375753 -0.363911 -0.380977 -0.424175 -0.439366 -0.426625 -0.426874 -0.432739 -0.426875 -0.426625 -0.439366 -0.424175 -0.380977 -0.36391 -0.375754 
5.4 -6.11938 0.89053 2 4 8 11 15 19 23 25 23 19 15 11 8 4 2 -0.375269 -0.364805 -0.384377 -0.427303 -0.439777 -0.423991 -0.426569 -0.435198 -0.42657 -0.42399 -0.439778 -0.427303 -0.384377 -0.364804 -0.375269 
5.5 -6.1281 0.906586 2 4 8 13 15 19 23 26 23 20 15 13 8 4 2 -0.373788 -0.365812 -0.387961 -0.429999 -0.439748 -0.421642 -0.426358 -0.437484 -0.426359 -0.421641 -0.439749 -0.429998 -0.387962 -0.365811 -0.373789 
5.6 -6.13465 0.922174 2 4 8 13 17 21 25 26 25 21 17 13 8 4 2 -0.371534 -0.366953 -0.391671 -0.432213 -0.439324 -0.41962 -0.426237 -0.43955 -0.426238 -0.419618 -0.439326 -0.432212 -0.391672 -0.366952 -0.371535 
5.7 -6.13946 0.93721 2 4 8 13 17 21 26 28 26 21 17 13 8 4 2 -0.368751 -0.368237 -0.395446 -0.433908 -0.438558 -0.417955 -0.4262 -0.441352 -0.426201 -0.417953 -0.43856 -0.433906 -0.395447 -0.368236 -0.368751 
5.8 -6.14291 0.951653 2 4 8 14 18 22 27 29 27 22 18 14 8 4 2 -0.365675 -0.369658 -0.399222 -0.435059 -0.437506 -0.416666 -0.426245 -0.442854 -0.426246 -0.416663 -0.437509 -0.435056 -0.399224 -0.369656 -0.365675 
5.9 -6.14535 0.965507 2 4 8 15 18 23 27 29 27 23 18 15 8 4 2 -0.362524 -0.371194 -0.402939 -0.435655 -0.436225 -0.415757 -0.426366 -0.444024 -0.426368 -0.415754 -0.436229 -0.435652 -0.402941 -0.371192 -0.362524 
6 -6.14703 0.978803 2 4 8 15 19 25 29 32 29 25 19 15 8 4 2 -0.359488 -0.372808 -0.406539 -0.435699 -0.434772 -0.415225 -0.426563 -0.444841 -0.426564 -0.415222 -0.434776 -0.435695 -0.406542 -0.372807 -0.359488 
6.1 -6.14818 0.991589 2 4 8 16 20 25 30 32 30 25 20 16 8 4 2 -0.356732 -0.37445 -0.409971 -0.435205 -0.433199 -0.415056 -0.42683 -0.445291 -0.426831 -0.415053 -0.433203 -0.435201 -0.409975 -0.374448 -0.356732 
6.2 -6.14895 1.00391 2 4 8 16 21 27 32 35 32 27 21 16 8 4 2 -0.354395 -0.376055 -0.413191 -0.434203 -0.431556 -0.415228 -0.427163 -0.445368 -0.427164 -0.415225 -0.43156 -0.434198 -0.413196 -0.376053 -0.354395 
6.3 -6.14946 1.0158 2 4 8 16 21 28 33 35 33 28 21 16 8 4 2 -0.352597 -0.377546 -0.416165 -0.43273 -0.429886 -0.415714 -0.427555 -0.445077 -0.427557 -0.415711 -0.42989 -0.432725 -0.41617 -0.377545 -0.352597 
6.4 -6.1498 1.02727 2 4 8 16 22 29 34 38 34 29 22 16 8 4 2 -0.35144 -0.378839 -0.418865 -0.430836 -0.428225 -0.41648 -0.427999 -0.444431 -0.428 -0.416477 -0.42823 -0.43083 -0.41887 -0.378837 -0.35144 
6.5 -6.15002 1.03833 2 4 8 16 23 30 36 38 36 30 23 16 8 4 2 -0.351012 -0.379841 -0.421275 -0.428578 -0.426604 -0.417488 -0.428483 -0.443454 -0.428484 -0.417486 -0.426609 -0.428572 -0.42128 -0.379839 -0.351012 
6.6 -6.15016 1.04896 2 4 8 16 25 30 37 40 37 30 25 16 8 4 2 -0.351388 -0.380457 -0.423385 -0.426018 -0.425048 -0.418699 -0.428995 -0.442178 -0.428996 -0.418696 -0.425052 -0.426012 -0.42339 -0.380455 -0.351387 
6.7 -6.15024 1.05915 2 4 8 16 25 33 39 43 39 33 25 16 8 4 2 -0.352629 -0.380591 -0.425194 -0.423224 -0.423573 -0.420068 -0.429522 -0.440643 -0.429522 -0.420066 -0.423577 -0.423218 -0.425199 -0.38059 -0.352628 
6.8 -6.1503 1.06892 2 4 8 16 26 34 41 44 41 34 26 16 8 4 2 -0.354786 -0.380151 -0.426709 -0.420266 -0.422193 -0.421552 -0.430045 -0.438893 -0.430046 -0.42155 -0.422197 -0.42026 -0.426714 -0.38015 -0.354785 
6.9 -6.15033 1.07828 2 4 8 16 26 35 43 45 43 35 26 16 8 4 2 -0.357898 -0.379052 -0.427942 -0.417211 -0.420916 -0.423106 -0.43055 -0.436981 -0.430551 -0.423104 -0.420919 -0.417206 -0.427947 -0.379052 -0.357897 
7 -6.15035 1.08729 2 4 8 16 27 37 45 47 45 38 27 16 8 4 2 -0.361992 -0.37722 -0.428909 -0.414128 -0.419746 -0.424683 -0.431019 -0.434959 -0.431019 -0.424682 -0.419749 -0.414122 -0.428914 -0.37722 -0.36199 
7.1 -6.15036 1.09602 2 4 8 16 27 38 47 49 47 38 27 16 8 4 2 -0.367078 -0.374594 -0.429629 -0.411078 -0.418688 -0.426239 -0.431434 -0.432882 -0.431435 -0.426239 -0.41869 -0.411073 -0.429634 -0.374594 -0.367077 
7.2 -6.15037 1.10457 2 4 8 16 28 41 49 51 49 41 28 16 8 4 2 -0.373158 -0.37113 -0.430124 -0.408118 -0.417743 -0.427729 -0.431782 -0.430806 -0.431782 -0.427728 -0.417745 -0.408114 -0.430128 -0.37113 -0.373156 
7.3 -6.15038 1.11305 2 4 8 16 29 41 51 53 51 41 29 16 8 4 2 -0.380215 -0.366802 -0.430414 -0.405298 -0.416913 -0.429107 -0.432047 -0.428782 -0.432048 -0.429107 -0.416914 -0.405294 -0.430418 -0.366802 -0.380213 
7.4 -6.15038 1.12158 2 4 8 16 29 44 53 55 53 44 29 16 8 4 2 -0.388221 -0.361606 -0.430522 -0.40266 -0.4162 -0.430332 -0.43222 -0.426857 -0.432221 -0.430333 -0.4162 -0.402656 -0.430525 -0.361606 -0.388219 
7.5 -6.15038 1.13028 2 4 8 16 30 44 55 58 55 44 30 16 8 4 2 -0.39713 -0.355559 -0.430466 -0.400234 -0.415608 -0.431364 -0.432292 -0.425073 -0.432293 -0.431365 -0.415607 -0.400232 -0.430469 -0.35556 -0.397128 
7.6 -6.15038 1.13926 2 4 8 16 30 46 57 59 57 46 30 16 8 4 2 -0.406885 -0.348701 -0.430263 -0.398045 -0.415139 -0.432165 -0.432258 -0.423465 -0.432259 -0.432166 -0.415139 -0.398043 -0.430266 -0.348702 -0.406883 
7.7 -6.15038 1.14862 2 4 8 16 31 47 59 62 60 47 31 16 8 4 2 -0.417413 -0.341093 -0.42993 -0.396104 -0.414801 -0.432702 -0.432117 -0.422061 -0.432117 -0.432703 -0.414799 -0.396103 -0.429931 -0.341095 -0.417411 
7.8 -6.15038 1.15843 2 4 8 16 31 47 62 65 62 47 31 16 8 4 2 -0.428628 -0.332819 -0.429477 -0.394414 -0.414596 -0.432948 -0.431869 -0.420878 -0.431869 -0.432949 -0.414595 -0.394414 -0.429478 -0.33282 -0.428626 
7.9 -6.15038 1.16878 2 4 8 16 31 49 64 67 64 49 31 16 8 4 2 -0.440434 -0.323979 -0.428915 -0.39297 -0.414532 -0.432879 -0.431518 -0.419927 -0.431519 -0.43288 -0.41453 -0.39297 -0.428916 -0.323981 -0.440432 
8 -6.15038 1.17971 2 4 8 16 32 49 67 71 67 49 32 16 8 4 2 -0.452722 -0.314693 -0.428253 -0.391754 -0.414611 -0.432481 -0.431071 -0.419209 -0.431071 -0.432482 -0.414609 -0.391755 -0.428253 -0.314695 -0.45272 
8.1 -6.15038 1.19126 2 4 8 16 32 51 68 73 68 51 32 16 8 4 2 -0.465378 -0.305095 -0.427498 -0.390744 -0.414837 -0.431745 -0.430535 -0.418717 -0.430535 -0.431746 -0.414835 -0.390746 -0.427498 -0.305096 -0.465376 
