time energy SvN maxBondDim localEnergy 
0.33 -5.93781 0.0849524 12 -0.492277 -0.37662 -0.416678 -0.395648 -0.427036 -0.336517 -0.555652 0.0630464 -0.555651 -0.336518 -0.427036 -0.395648 -0.416678 -0.376619 -0.492277 
0.34 -5.93784 0.0849531 12 -0.492277 -0.37662 -0.416678 -0.395648 -0.427036 -0.336511 -0.555668 0.0630294 -0.555668 -0.336511 -0.427036 -0.395648 -0.416678 -0.376619 -0.492277 
0.35 -5.93788 0.0849539 12 -0.492277 -0.37662 -0.416678 -0.395648 -0.427036 -0.336504 -0.555686 0.063011 -0.555685 -0.336504 -0.427036 -0.395648 -0.416678 -0.376619 -0.492277 
0.36 -5.93793 0.0849549 12 -0.492277 -0.37662 -0.416678 -0.395647 -0.427035 -0.336497 -0.555705 0.0629911 -0.555704 -0.336497 -0.427035 -0.395648 -0.416678 -0.376619 -0.492277 
0.37 -5.93797 0.0849559 12 -0.492277 -0.37662 -0.416678 -0.395647 -0.427035 -0.336489 -0.555725 0.0629697 -0.555724 -0.336489 -0.427035 -0.395647 -0.416678 -0.376619 -0.492277 
0.38 -5.93802 0.0849571 12 -0.492277 -0.37662 -0.416678 -0.395647 -0.427035 -0.33648 -0.555746 0.0629467 -0.555746 -0.336481 -0.427035 -0.395647 -0.416678 -0.376619 -0.492277 
0.39 -5.93807 0.0849584 12 -0.492276 -0.37662 -0.416678 -0.395647 -0.427035 -0.336471 -0.555769 0.062922 -0.555769 -0.336471 -0.427035 -0.395647 -0.416678 -0.376619 -0.492277 
0.4 -5.93813 0.0849599 12 -0.492276 -0.37662 -0.416678 -0.395647 -0.427035 -0.336461 -0.555794 0.0628955 -0.555793 -0.336462 -0.427035 -0.395647 -0.416678 -0.376619 -0.492277 
0.41 -5.93819 0.0849616 12 -0.492276 -0.37662 -0.416678 -0.395647 -0.427034 -0.336451 -0.55582 0.062867 -0.55582 -0.336451 -0.427034 -0.395647 -0.416678 -0.376619 -0.492277 
0.42 -5.93825 0.0849634 12 -0.492276 -0.37662 -0.416678 -0.395647 -0.427034 -0.336439 -0.555848 0.0628366 -0.555848 -0.33644 -0.427034 -0.395647 -0.416678 -0.376619 -0.492277 
0.43 -5.93832 0.0849654 12 -0.492276 -0.37662 -0.416678 -0.395646 -0.427034 -0.336427 -0.555878 0.062804 -0.555877 -0.336428 -0.427034 -0.395646 -0.416678 -0.376619 -0.492277 
0.44 -5.93839 0.0849677 12 -0.492276 -0.37662 -0.416678 -0.395646 -0.427034 -0.336414 -0.55591 0.0627693 -0.555909 -0.336415 -0.427034 -0.395646 -0.416678 -0.376619 -0.492277 
0.45 -5.93846 0.0849702 12 -0.492276 -0.37662 -0.416678 -0.395646 -0.427034 -0.336401 -0.555943 0.0627322 -0.555943 -0.336401 -0.427034 -0.395646 -0.416678 -0.376619 -0.492277 
0.46 -5.93854 0.0849729 12 -0.492276 -0.37662 -0.416678 -0.395646 -0.427033 -0.336386 -0.555979 0.0626927 -0.555978 -0.336386 -0.427033 -0.395646 -0.416678 -0.376619 -0.492277 
0.47 -5.93863 0.0849759 12 -0.492276 -0.37662 -0.416678 -0.395646 -0.427033 -0.33637 -0.556017 0.0626506 -0.556016 -0.336371 -0.427033 -0.395646 -0.416678 -0.376619 -0.492277 
0.48 -5.93872 0.0849792 12 -0.492276 -0.37662 -0.416678 -0.395645 -0.427033 -0.336354 -0.556057 0.0626058 -0.556056 -0.336354 -0.427033 -0.395645 -0.416678 -0.376619 -0.492277 
0.49 -5.93881 0.0849829 12 -0.492276 -0.37662 -0.416678 -0.395645 -0.427033 -0.336336 -0.556099 0.0625582 -0.556098 -0.336337 -0.427033 -0.395645 -0.416678 -0.376619 -0.492277 
0.5 -5.93891 0.0849868 12 -0.492276 -0.37662 -0.416678 -0.395645 -0.427032 -0.336318 -0.556143 0.0625076 -0.556142 -0.336318 -0.427032 -0.395645 -0.416678 -0.376619 -0.492277 
0.51 -5.93902 0.0849912 12 -0.492276 -0.37662 -0.416678 -0.395644 -0.427032 -0.336298 -0.55619 0.0624539 -0.556189 -0.336298 -0.427032 -0.395644 -0.416678 -0.376619 -0.492277 
0.52 -5.93913 0.0849959 12 -0.492276 -0.37662 -0.416678 -0.395644 -0.427032 -0.336277 -0.556239 0.062397 -0.556238 -0.336278 -0.427032 -0.395644 -0.416678 -0.376619 -0.492277 
0.53 -5.93925 0.0850011 12 -0.492276 -0.37662 -0.416677 -0.395644 -0.427032 -0.336255 -0.556291 0.0623367 -0.55629 -0.336255 -0.427031 -0.395644 -0.416678 -0.376619 -0.492277 
0.54 -5.93938 0.0850068 12 -0.492276 -0.37662 -0.416677 -0.395643 -0.427031 -0.336231 -0.556345 0.0622729 -0.556344 -0.336232 -0.427031 -0.395643 -0.416677 -0.376619 -0.492277 
0.55 -5.93951 0.0850129 12 -0.492276 -0.37662 -0.416677 -0.395643 -0.427031 -0.336207 -0.556403 0.0622053 -0.556401 -0.336207 -0.427031 -0.395643 -0.416677 -0.376619 -0.492278 
0.56 -5.93964 0.0850196 12 -0.492276 -0.37662 -0.416677 -0.395642 -0.427031 -0.33618 -0.556462 0.0621339 -0.556461 -0.336181 -0.427031 -0.395642 -0.416677 -0.376619 -0.492278 
0.57 -5.93979 0.0850268 12 -0.492276 -0.37662 -0.416677 -0.395642 -0.42703 -0.336153 -0.556525 0.0620584 -0.556524 -0.336154 -0.42703 -0.395642 -0.416677 -0.376619 -0.492278 
0.58 -5.93994 0.0850346 12 -0.492276 -0.37662 -0.416677 -0.395641 -0.42703 -0.336124 -0.556591 0.0619787 -0.55659 -0.336124 -0.42703 -0.395641 -0.416677 -0.376619 -0.492278 
0.59 -5.9401 0.0850431 12 -0.492276 -0.37662 -0.416677 -0.395641 -0.42703 -0.336093 -0.55666 0.0618947 -0.556658 -0.336094 -0.42703 -0.395641 -0.416677 -0.376619 -0.492278 
0.6 -5.94026 0.0850522 12 -0.492276 -0.37662 -0.416677 -0.39564 -0.42703 -0.336061 -0.556732 0.061806 -0.55673 -0.336062 -0.42703 -0.39564 -0.416677 -0.376619 -0.492278 
0.61 -5.94044 0.0850621 12 -0.492276 -0.37662 -0.416677 -0.39564 -0.42703 -0.336027 -0.556807 0.0617126 -0.556805 -0.336028 -0.427029 -0.39564 -0.416677 -0.376619 -0.492278 
0.62 -5.94062 0.0850728 12 -0.492276 -0.37662 -0.416677 -0.395639 -0.427029 -0.335991 -0.556885 0.0616142 -0.556884 -0.335992 -0.427029 -0.395639 -0.416677 -0.376619 -0.492278 
0.63 -5.94081 0.0850842 12 -0.492276 -0.37662 -0.416677 -0.395638 -0.427029 -0.335954 -0.556967 0.0615107 -0.556965 -0.335955 -0.427029 -0.395638 -0.416677 -0.376619 -0.492278 
0.64 -5.94101 0.0850966 12 -0.492276 -0.37662 -0.416677 -0.395638 -0.427029 -0.335914 -0.557051 0.0614017 -0.55705 -0.335915 -0.427029 -0.395638 -0.416677 -0.376619 -0.492278 
0.65 -5.94121 0.0851099 12 -0.492275 -0.37662 -0.416677 -0.395637 -0.427029 -0.335873 -0.55714 0.0612873 -0.557138 -0.335874 -0.427029 -0.395637 -0.416677 -0.376619 -0.492278 
0.66 -5.94143 0.0851242 12 -0.492275 -0.37662 -0.416677 -0.395636 -0.427029 -0.33583 -0.557232 0.061167 -0.55723 -0.335831 -0.427029 -0.395636 -0.416677 -0.376619 -0.492278 
0.67 -5.94165 0.0851395 12 -0.492275 -0.37662 -0.416677 -0.395635 -0.427028 -0.335784 -0.557327 0.0610407 -0.557325 -0.335785 -0.427028 -0.395635 -0.416677 -0.376619 -0.492278 
0.68 -5.94189 0.0851559 12 -0.492275 -0.37662 -0.416677 -0.395634 -0.427028 -0.335737 -0.557426 0.0609082 -0.557424 -0.335738 -0.427028 -0.395634 -0.416677 -0.376619 -0.492278 
0.69 -5.94213 0.0851735 12 -0.492275 -0.37662 -0.416677 -0.395633 -0.427028 -0.335687 -0.557528 0.0607693 -0.557526 -0.335688 -0.427028 -0.395633 -0.416677 -0.376619 -0.492278 
0.7 -5.94238 0.0851924 12 -0.492275 -0.37662 -0.416676 -0.395632 -0.427028 -0.335635 -0.557634 0.0606236 -0.557632 -0.335636 -0.427028 -0.395632 -0.416677 -0.376619 -0.492278 
0.71 -5.94264 0.0852126 12 -0.492275 -0.37662 -0.416676 -0.395631 -0.427028 -0.335581 -0.557744 0.0604711 -0.557742 -0.335582 -0.427028 -0.395631 -0.416676 -0.376619 -0.492278 
0.72 -5.94291 0.0852341 12 -0.492275 -0.37662 -0.416676 -0.39563 -0.427028 -0.335524 -0.557857 0.0603113 -0.557855 -0.335525 -0.427028 -0.39563 -0.416676 -0.376618 -0.492278 
0.73 -5.94319 0.0852572 12 -0.492275 -0.37662 -0.416676 -0.395628 -0.427028 -0.335465 -0.557974 0.0601442 -0.557972 -0.335466 -0.427028 -0.395628 -0.416676 -0.376618 -0.492278 
0.74 -5.94348 0.0852817 12 -0.492275 -0.37662 -0.416676 -0.395627 -0.427029 -0.335403 -0.558095 0.0599694 -0.558093 -0.335405 -0.427028 -0.395627 -0.416676 -0.376618 -0.492278 
0.75 -5.94378 0.085308 12 -0.492275 -0.37662 -0.416676 -0.395625 -0.427029 -0.335339 -0.55822 0.0597866 -0.558218 -0.33534 -0.427029 -0.395625 -0.416676 -0.376618 -0.492278 
0.76 -5.94409 0.0853359 12 -0.492275 -0.37662 -0.416676 -0.395624 -0.427029 -0.335272 -0.558348 0.0595957 -0.558346 -0.335273 -0.427029 -0.395624 -0.416676 -0.376618 -0.492278 
0.77 -5.94441 0.0853657 12 -0.492275 -0.37662 -0.416676 -0.395622 -0.427029 -0.335202 -0.55848 0.0593964 -0.558478 -0.335204 -0.427029 -0.395622 -0.416676 -0.376618 -0.492278 
0.78 -5.94474 0.0853974 12 -0.492275 -0.37662 -0.416676 -0.395621 -0.42703 -0.33513 -0.558616 0.0591884 -0.558613 -0.335131 -0.427029 -0.395621 -0.416676 -0.376618 -0.492278 
0.79 -5.94509 0.0854311 12 -0.492275 -0.37662 -0.416675 -0.395619 -0.42703 -0.335054 -0.558755 0.0589715 -0.558753 -0.335056 -0.42703 -0.395619 -0.416676 -0.376618 -0.492278 
0.8 -5.94544 0.0854669 12 -0.492275 -0.37662 -0.416675 -0.395617 -0.42703 -0.334976 -0.558898 0.0587453 -0.558895 -0.334978 -0.42703 -0.395617 -0.416675 -0.376618 -0.492278 
0.81 -5.9458 0.085505 12 -0.492275 -0.37662 -0.416675 -0.395615 -0.427031 -0.334895 -0.559044 0.0585096 -0.559042 -0.334896 -0.427031 -0.395615 -0.416675 -0.376618 -0.492278 
0.82 -5.94617 0.0855454 12 -0.492275 -0.376619 -0.416675 -0.395613 -0.427032 -0.33481 -0.559194 0.0582642 -0.559192 -0.334812 -0.427032 -0.395613 -0.416675 -0.376618 -0.492278 
0.83 -5.94656 0.0855882 12 -0.492275 -0.376619 -0.416675 -0.39561 -0.427032 -0.334723 -0.559348 0.0580087 -0.559345 -0.334724 -0.427032 -0.39561 -0.416675 -0.376618 -0.492278 
0.84 -5.94695 0.0856337 12 -0.492275 -0.376619 -0.416675 -0.395608 -0.427033 -0.334632 -0.559505 0.0577429 -0.559502 -0.334634 -0.427033 -0.395608 -0.416675 -0.376618 -0.492278 
0.85 -5.94736 0.0856819 12 -0.492275 -0.376619 -0.416674 -0.395605 -0.427034 -0.334538 -0.559665 0.0574665 -0.559663 -0.33454 -0.427034 -0.395606 -0.416675 -0.376618 -0.492278 
0.86 -5.94777 0.0857329 12 -0.492274 -0.376619 -0.416674 -0.395603 -0.427035 -0.334441 -0.559829 0.0571793 -0.559826 -0.334443 -0.427035 -0.395603 -0.416674 -0.376618 -0.492278 
0.87 -5.9482 0.0857869 12 -0.492274 -0.376619 -0.416674 -0.3956 -0.427037 -0.33434 -0.559995 0.0568808 -0.559993 -0.334342 -0.427036 -0.3956 -0.416674 -0.376618 -0.492278 
0.88 -5.94864 0.085844 12 -0.492274 -0.376619 -0.416674 -0.395597 -0.427038 -0.334236 -0.560165 0.056571 -0.560162 -0.334238 -0.427038 -0.395597 -0.416674 -0.376618 -0.492278 
0.89 -5.94909 0.0859044 12 -0.492274 -0.376619 -0.416674 -0.395594 -0.427039 -0.334129 -0.560338 0.0562494 -0.560335 -0.334131 -0.427039 -0.395594 -0.416674 -0.376618 -0.492278 
0.9 -5.94954 0.0859683 12 -0.492274 -0.376619 -0.416673 -0.395591 -0.427041 -0.334018 -0.560513 0.0559158 -0.560511 -0.33402 -0.427041 -0.395591 -0.416674 -0.376618 -0.492278 
0.91 -5.95001 0.0860357 12 -0.492274 -0.376619 -0.416673 -0.395587 -0.427043 -0.333903 -0.560691 0.05557 -0.560689 -0.333905 -0.427043 -0.395587 -0.416673 -0.376618 -0.492278 
0.92 -5.95049 0.0861069 12 -0.492274 -0.376619 -0.416673 -0.395584 -0.427045 -0.333785 -0.560872 0.0552115 -0.56087 -0.333787 -0.427045 -0.395584 -0.416673 -0.376617 -0.492278 
0.93 -5.95098 0.086182 12 -0.492274 -0.376619 -0.416673 -0.39558 -0.427047 -0.333663 -0.561055 0.0548403 -0.561053 -0.333665 -0.427047 -0.39558 -0.416673 -0.376617 -0.492278 
0.94 -5.95148 0.0862612 12 -0.492274 -0.376619 -0.416672 -0.395576 -0.427049 -0.333537 -0.561241 0.0544558 -0.561238 -0.333539 -0.427049 -0.395576 -0.416673 -0.376617 -0.492278 
0.95 -5.95199 0.0863447 12 -0.492274 -0.376619 -0.416672 -0.395571 -0.427052 -0.333408 -0.561429 0.054058 -0.561426 -0.33341 -0.427052 -0.395571 -0.416672 -0.376617 -0.492278 
0.96 -5.95251 0.0864326 12 -0.492274 -0.376619 -0.416672 -0.395567 -0.427055 -0.333275 -0.561618 0.0536465 -0.561615 -0.333277 -0.427055 -0.395567 -0.416672 -0.376617 -0.492278 
0.97 -5.95304 0.0865252 12 -0.492274 -0.376619 -0.416671 -0.395562 -0.427058 -0.333138 -0.561809 0.053221 -0.561807 -0.33314 -0.427058 -0.395562 -0.416672 -0.376617 -0.492278 
0.98 -5.95358 0.0866226 12 -0.492274 -0.376619 -0.416671 -0.395557 -0.427061 -0.332997 -0.562002 0.0527812 -0.561999 -0.332999 -0.427061 -0.395557 -0.416671 -0.376617 -0.492278 
0.99 -5.95413 0.0867251 12 -0.492274 -0.376619 -0.416671 -0.395552 -0.427065 -0.332852 -0.562196 0.0523269 -0.562194 -0.332855 -0.427065 -0.395552 -0.416671 -0.376617 -0.492278 
1 -5.95469 0.0868329 12 -0.492274 -0.376619 -0.41667 -0.395547 -0.427069 -0.332704 -0.562392 0.0518578 -0.562389 -0.332706 -0.427069 -0.395547 -0.416671 -0.376617 -0.492278 
1.01 -5.95526 0.0869462 12 -0.492274 -0.376619 -0.41667 -0.395541 -0.427073 -0.332551 -0.562588 0.0513737 -0.562585 -0.332553 -0.427073 -0.395541 -0.41667 -0.376617 -0.492278 
1.02 -5.95584 0.0870652 12 -0.492274 -0.376619 -0.41667 -0.395535 -0.427078 -0.332394 -0.562785 0.0508741 -0.562782 -0.332397 -0.427077 -0.395535 -0.41667 -0.376617 -0.492278 
1.03 -5.95642 0.0871901 12 -0.492274 -0.376618 -0.416669 -0.395529 -0.427083 -0.332234 -0.562983 0.050359 -0.56298 -0.332236 -0.427082 -0.395529 -0.416669 -0.376616 -0.492278 
1.04 -5.95701 0.0873212 12 -0.492273 -0.376618 -0.416669 -0.395522 -0.427088 -0.332069 -0.563181 0.049828 -0.563178 -0.332071 -0.427088 -0.395522 -0.416669 -0.376616 -0.492278 
1.05 -5.95762 0.0874588 12 -0.492273 -0.376618 -0.416668 -0.395515 -0.427094 -0.3319 -0.563379 0.0492808 -0.563376 -0.331903 -0.427093 -0.395515 -0.416669 -0.376616 -0.492278 
1.06 -5.95823 0.087603 12 -0.492273 -0.376618 -0.416668 -0.395508 -0.4271 -0.331727 -0.563576 0.0487173 -0.563573 -0.33173 -0.4271 -0.395508 -0.416668 -0.376616 -0.492278 
1.07 -5.95884 0.0877541 12 -0.492273 -0.376618 -0.416667 -0.3955 -0.427107 -0.33155 -0.563774 0.048137 -0.563771 -0.331553 -0.427106 -0.395501 -0.416668 -0.376616 -0.492278 
1.08 -5.95947 0.0879125 12 -0.492273 -0.376618 -0.416667 -0.395493 -0.427114 -0.331369 -0.56397 0.0475399 -0.563967 -0.331371 -0.427113 -0.395493 -0.416667 -0.376616 -0.492278 
1.09 -5.9601 0.0880783 12 -0.492273 -0.376618 -0.416666 -0.395484 -0.427121 -0.331183 -0.564166 0.0469256 -0.564163 -0.331186 -0.427121 -0.395484 -0.416667 -0.376616 -0.492278 
1.1 -5.96074 0.0882519 12 -0.492273 -0.376618 -0.416666 -0.395475 -0.42713 -0.330994 -0.56436 0.0462939 -0.564357 -0.330996 -0.427129 -0.395476 -0.416666 -0.376615 -0.492278 
1.11 -5.96139 0.0884334 12 -0.492273 -0.376617 -0.416665 -0.395466 -0.427139 -0.3308 -0.564553 0.0456446 -0.56455 -0.330803 -0.427138 -0.395466 -0.416665 -0.376615 -0.492278 
1.12 -5.96204 0.0886233 12 -0.492273 -0.376617 -0.416665 -0.395457 -0.427148 -0.330602 -0.564745 0.0449774 -0.564742 -0.330604 -0.427148 -0.395457 -0.416665 -0.376615 -0.492278 
1.13 -5.96269 0.0888218 12 -0.492273 -0.376617 -0.416664 -0.395447 -0.427158 -0.330399 -0.564934 0.0442921 -0.564931 -0.330402 -0.427158 -0.395447 -0.416664 -0.376615 -0.492278 
1.14 -5.96336 0.0890292 12 -0.492273 -0.376617 -0.416663 -0.395436 -0.427169 -0.330193 -0.565121 0.0435885 -0.565118 -0.330195 -0.427169 -0.395437 -0.416663 -0.376615 -0.492278 
1.15 -5.96403 0.0892459 12 -0.492273 -0.376617 -0.416662 -0.395426 -0.427181 -0.329982 -0.565306 0.0428664 -0.565302 -0.329984 -0.42718 -0.395426 -0.416663 -0.376614 -0.492278 
1.16 -5.9647 0.0894721 12 -0.492273 -0.376617 -0.416662 -0.395414 -0.427193 -0.329766 -0.565487 0.0421255 -0.565484 -0.329769 -0.427193 -0.395414 -0.416662 -0.376614 -0.492278 
1.17 -5.96538 0.0897081 12 -0.492273 -0.376616 -0.416661 -0.395402 -0.427206 -0.329547 -0.565666 0.0413656 -0.565663 -0.32955 -0.427206 -0.395402 -0.416661 -0.376614 -0.492278 
1.18 -5.96606 0.0899543 12 -0.492273 -0.376616 -0.41666 -0.39539 -0.427221 -0.329323 -0.565842 0.0405866 -0.565839 -0.329326 -0.42722 -0.39539 -0.41666 -0.376614 -0.492278 
1.19 -5.96675 0.0902111 12 -0.492273 -0.376616 -0.416659 -0.395377 -0.427236 -0.329094 -0.566014 0.0397882 -0.566011 -0.329097 -0.427235 -0.395377 -0.41666 -0.376613 -0.492278 
1.2 -5.96744 0.0904788 12 -0.492272 -0.376616 -0.416658 -0.395363 -0.427252 -0.328861 -0.566182 0.0389703 -0.566179 -0.328864 -0.427251 -0.395363 -0.416659 -0.376613 -0.492278 
1.21 -5.96814 0.0907576 12 -0.492272 -0.376615 -0.416657 -0.395349 -0.427269 -0.328624 -0.566346 0.0381327 -0.566343 -0.328627 -0.427268 -0.395349 -0.416658 -0.376613 -0.492278 
1.22 -5.96883 0.0910481 12 -0.492272 -0.376615 -0.416656 -0.395334 -0.427287 -0.328382 -0.566506 0.0372752 -0.566503 -0.328385 -0.427287 -0.395334 -0.416657 -0.376613 -0.492278 
1.23 -5.96954 0.0913504 12 -0.492272 -0.376615 -0.416655 -0.395319 -0.427307 -0.328136 -0.566661 0.0363977 -0.566658 -0.328139 -0.427306 -0.395319 -0.416656 -0.376612 -0.492278 
1.24 -5.97024 0.0916651 12 -0.492272 -0.376615 -0.416654 -0.395303 -0.427327 -0.327885 -0.566812 0.0354999 -0.566809 -0.327888 -0.427327 -0.395303 -0.416655 -0.376612 -0.492278 
1.25 -5.97095 0.0919925 12 -0.492272 -0.376614 -0.416653 -0.395286 -0.427349 -0.32763 -0.566958 0.0345818 -0.566954 -0.327633 -0.427349 -0.395286 -0.416654 -0.376612 -0.492278 
1.26 -5.97166 0.0923329 12 -0.492272 -0.376614 -0.416652 -0.395269 -0.427373 -0.32737 -0.567098 0.0336432 -0.567095 -0.327373 -0.427372 -0.395269 -0.416652 -0.376611 -0.492278 
