time energy SvN bondDim localEnergy 
0 -4.73424 0.0309261 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -4.73424 0.0309266 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -4.73427 0.0309279 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -4.73429 0.0309292 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -4.7343 0.0309301 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -4.7343 0.0309299 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -4.73428 0.0309289 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -4.73426 0.0309276 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -4.73425 0.0309301 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.31458 -0.314583 -0.314585 -0.314583 -0.31458 -0.314581 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -4.73468 0.0311261 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31457 -0.314692 -0.314822 -0.314692 -0.31457 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
1 -4.7428 0.0367867 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.31458 -0.314581 -0.314295 -0.317099 -0.31867 -0.3171 -0.314295 -0.314581 -0.31458 -0.3146 -0.314026 -0.322884 
1.1 -4.75539 0.0563942 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314581 -0.314552 -0.313689 -0.322697 -0.321327 -0.322698 -0.313689 -0.314552 -0.314581 -0.314602 -0.314027 -0.322885 
1.2 -4.7679 0.0904062 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.31458 -0.314114 -0.315499 -0.325741 -0.324998 -0.325742 -0.315499 -0.314114 -0.31458 -0.314603 -0.314029 -0.322886 
1.3 -4.78374 0.133854 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314603 -0.314471 -0.314051 -0.320549 -0.326793 -0.328971 -0.326794 -0.32055 -0.314051 -0.314471 -0.314603 -0.314029 -0.322887 
1.4 -4.7946 0.182809 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314594 -0.313903 -0.316635 -0.320562 -0.328215 -0.332951 -0.328216 -0.320563 -0.316635 -0.313903 -0.314594 -0.314029 -0.322887 
1.5 -4.81044 0.234367 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314026 -0.314323 -0.314958 -0.320598 -0.320327 -0.329655 -0.336889 -0.329655 -0.320327 -0.320599 -0.314958 -0.314323 -0.314026 -0.322887 
1.6 -4.82333 0.286457 2 4 4 4 4 4 5 5 5 4 4 4 4 4 2 -0.322888 -0.313992 -0.313738 -0.319007 -0.320154 -0.320423 -0.331097 -0.340739 -0.331097 -0.320423 -0.320154 -0.319007 -0.313738 -0.313992 -0.322886 
1.7 -4.83586 0.337738 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.322883 -0.313548 -0.315574 -0.320554 -0.31999 -0.320597 -0.332558 -0.344455 -0.332559 -0.320598 -0.31999 -0.320555 -0.315574 -0.313548 -0.322882 
1.8 -4.85176 0.387494 2 4 4 4 4 5 6 6 6 5 4 4 4 4 2 -0.322771 -0.313479 -0.320641 -0.320137 -0.319941 -0.32086 -0.334051 -0.347993 -0.334051 -0.320861 -0.319942 -0.320138 -0.320642 -0.313479 -0.322771 
1.9 -4.86263 0.435515 2 4 4 4 5 6 7 7 7 6 5 4 4 4 2 -0.322194 -0.316054 -0.320604 -0.320091 -0.319904 -0.321224 -0.335584 -0.351315 -0.335585 -0.321224 -0.319905 -0.320092 -0.320605 -0.316055 -0.322194 
2 -4.87887 0.48196 2 4 4 5 5 7 8 8 8 6 5 5 4 4 2 -0.32319 -0.319992 -0.32025 -0.32006 -0.31989 -0.321696 -0.337162 -0.354389 -0.337163 -0.321697 -0.319891 -0.32006 -0.32025 -0.319993 -0.32319 
2.1 -4.89215 0.527197 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.326864 -0.319471 -0.320148 -0.320018 -0.31991 -0.322283 -0.338786 -0.357189 -0.338786 -0.322283 -0.319911 -0.320018 -0.320148 -0.319472 -0.326864 
2.2 -4.8986 0.571663 2 4 5 6 7 8 8 8 8 8 7 6 5 4 2 -0.326935 -0.3191 -0.32003 -0.319974 -0.319975 -0.322986 -0.340449 -0.359697 -0.34045 -0.322986 -0.319975 -0.319974 -0.320031 -0.3191 -0.326935 
2.3 -4.89886 0.615751 2 4 5 6 8 8 8 8 8 8 8 6 5 4 2 -0.323945 -0.318663 -0.319892 -0.319934 -0.320093 -0.323804 -0.342145 -0.361904 -0.342146 -0.323804 -0.320094 -0.319934 -0.319893 -0.318663 -0.323945 
2.4 -4.89887 0.659735 2 4 6 7 8 8 9 9 9 8 8 7 6 4 2 -0.320969 -0.318054 -0.319731 -0.319904 -0.320275 -0.324734 -0.343862 -0.363806 -0.343862 -0.324734 -0.320276 -0.319905 -0.319731 -0.318054 -0.320969 
2.5 -4.89887 0.703743 2 4 7 8 8 9 10 10 10 9 8 8 7 4 2 -0.318104 -0.317313 -0.319539 -0.31989 -0.320528 -0.325769 -0.345583 -0.365412 -0.345584 -0.325769 -0.320528 -0.31989 -0.319539 -0.317314 -0.318104 
