time energy SvN bondDim localEnergy 
4.5 -6.3581 0.71738 2 4 8 10 11 13 16 17 16 13 11 10 8 4 2 -0.484537 -0.366609 -0.392906 -0.404738 -0.425446 -0.451703 -0.439265 -0.427692 -0.439265 -0.451703 -0.425446 -0.404738 -0.392906 -0.366609 -0.484537 
4.6 -6.364 0.727154 2 4 8 11 12 13 16 17 16 13 12 11 8 4 2 -0.482002 -0.367604 -0.392684 -0.407759 -0.428088 -0.451464 -0.438698 -0.427406 -0.438698 -0.451464 -0.428088 -0.40776 -0.392684 -0.367604 -0.482002 
4.7 -6.36985 0.737237 2 4 8 11 12 14 17 17 17 14 12 11 8 4 2 -0.479227 -0.368585 -0.392955 -0.410879 -0.430572 -0.450855 -0.438128 -0.427443 -0.438128 -0.450855 -0.430571 -0.410879 -0.392955 -0.368585 -0.479227 
4.8 -6.37403 0.747638 2 4 8 11 13 15 18 18 18 15 13 11 8 4 2 -0.476263 -0.368841 -0.393616 -0.414057 -0.432864 -0.449914 -0.437569 -0.427784 -0.437569 -0.449914 -0.432864 -0.414057 -0.393616 -0.368841 -0.476263 
4.9 -6.37781 0.758379 2 4 8 11 13 16 18 18 18 16 13 11 8 4 2 -0.473309 -0.368929 -0.39456 -0.417247 -0.434939 -0.448684 -0.437033 -0.428406 -0.437033 -0.448684 -0.434939 -0.417247 -0.39456 -0.368929 -0.473309 
5 -6.38256 0.769479 2 4 8 11 13 16 18 19 18 16 13 11 8 4 2 -0.470578 -0.369395 -0.395756 -0.42039 -0.436777 -0.447213 -0.43653 -0.429279 -0.43653 -0.447213 -0.436777 -0.42039 -0.395756 -0.369396 -0.470578 
5.1 -6.38856 0.780949 2 4 8 12 15 16 19 20 19 16 15 12 8 4 2 -0.468116 -0.370357 -0.397207 -0.423431 -0.438364 -0.445552 -0.436066 -0.430369 -0.436066 -0.445552 -0.438364 -0.423431 -0.397207 -0.370357 -0.468116 
5.2 -6.39562 0.792776 2 4 8 13 15 18 20 20 20 18 15 13 8 4 2 -0.465849 -0.371814 -0.398919 -0.426313 -0.439694 -0.443754 -0.435648 -0.431638 -0.435648 -0.443754 -0.439694 -0.426313 -0.398919 -0.371814 -0.465849 
5.3 -6.4026 0.804916 2 4 8 13 16 18 20 21 20 18 16 13 8 4 2 -0.463278 -0.373707 -0.400895 -0.428985 -0.440766 -0.441869 -0.435281 -0.433045 -0.435281 -0.441869 -0.440766 -0.428985 -0.400895 -0.373707 -0.463278 
5.4 -6.4064 0.817298 2 4 8 13 16 18 21 22 21 18 16 13 8 4 2 -0.459026 -0.375877 -0.403127 -0.4314 -0.441582 -0.439949 -0.434966 -0.434549 -0.434966 -0.439949 -0.441582 -0.4314 -0.403127 -0.375877 -0.459026 
5.5 -6.40731 0.829826 2 4 8 14 16 19 21 23 21 19 16 14 8 4 2 -0.45345 -0.378138 -0.405594 -0.433518 -0.442153 -0.438043 -0.434707 -0.436105 -0.434707 -0.438043 -0.442153 -0.433518 -0.405594 -0.378138 -0.45345 
5.6 -6.40746 0.842388 2 4 8 14 17 19 22 23 22 19 17 14 8 4 2 -0.447745 -0.380397 -0.408258 -0.435306 -0.442492 -0.436195 -0.434503 -0.43767 -0.434503 -0.436195 -0.442492 -0.435306 -0.408258 -0.380397 -0.447745 
5.7 -6.40748 0.85487 2 4 8 14 18 20 23 25 23 20 19 14 8 4 2 -0.44228 -0.382627 -0.411081 -0.436738 -0.442614 -0.434446 -0.434356 -0.439201 -0.434356 -0.434446 -0.442614 -0.436738 -0.411081 -0.382627 -0.44228 
5.8 -6.40749 0.867172 2 4 8 14 19 21 25 26 25 21 19 14 8 4 2 -0.437155 -0.38481 -0.41402 -0.437793 -0.442539 -0.432832 -0.434265 -0.440657 -0.434265 -0.432832 -0.442539 -0.437793 -0.41402 -0.384811 -0.437155 
5.9 -6.40749 0.879208 2 4 8 15 19 21 25 27 25 21 19 15 8 4 2 -0.432423 -0.386921 -0.417037 -0.438461 -0.442288 -0.431385 -0.43423 -0.442001 -0.43423 -0.431385 -0.442288 -0.438461 -0.417037 -0.386921 -0.432423 
6 -6.40749 0.890921 2 4 8 15 19 22 27 28 27 22 20 15 8 4 2 -0.428135 -0.388923 -0.420093 -0.438738 -0.441881 -0.430127 -0.434248 -0.443197 -0.434248 -0.430127 -0.441881 -0.438738 -0.420093 -0.388923 -0.428135 
6.1 -6.40749 0.90228 2 4 8 16 20 23 27 29 27 23 20 16 8 4 2 -0.42434 -0.390777 -0.423153 -0.438627 -0.441343 -0.429079 -0.434318 -0.444217 -0.434318 -0.429079 -0.441343 -0.438627 -0.423153 -0.390777 -0.42434 
6.2 -6.40749 0.91327 2 4 8 16 20 24 28 30 28 24 20 16 8 4 2 -0.421088 -0.392431 -0.426185 -0.43814 -0.440693 -0.428252 -0.434437 -0.445034 -0.434437 -0.428252 -0.440693 -0.43814 -0.426185 -0.392431 -0.421088 
6.3 -6.40749 0.923895 2 4 8 16 21 25 29 31 29 25 21 16 8 4 2 -0.418431 -0.393831 -0.429163 -0.437296 -0.439954 -0.427652 -0.434601 -0.445631 -0.434601 -0.427652 -0.439954 -0.437296 -0.429163 -0.393831 -0.418431 
6.4 -6.40749 0.93416 2 4 8 16 21 27 30 33 30 27 21 16 8 4 2 -0.416417 -0.394915 -0.432064 -0.436118 -0.439147 -0.427278 -0.434807 -0.445994 -0.434807 -0.427278 -0.439147 -0.436118 -0.432064 -0.394915 -0.416418 
6.5 -6.40749 0.944071 2 4 8 16 22 27 31 34 31 28 22 16 8 4 2 -0.415094 -0.39562 -0.434868 -0.434638 -0.43829 -0.427126 -0.435049 -0.446117 -0.435049 -0.427126 -0.438291 -0.434638 -0.434867 -0.39562 -0.415094 
6.6 -6.40749 0.953629 2 4 8 16 23 28 33 35 33 29 23 16 8 4 2 -0.414504 -0.395884 -0.437559 -0.432891 -0.437403 -0.427181 -0.435323 -0.445999 -0.435323 -0.427181 -0.437403 -0.432891 -0.437559 -0.395884 -0.414504 
6.7 -6.40749 0.962833 2 4 8 16 23 29 34 37 34 29 23 16 8 4 2 -0.414684 -0.395645 -0.440127 -0.430915 -0.436501 -0.427428 -0.435621 -0.445647 -0.435621 -0.427428 -0.436501 -0.430915 -0.440127 -0.395645 -0.414684 
6.8 -6.40749 0.971682 2 4 8 16 25 31 35 38 35 31 25 16 8 4 2 -0.415668 -0.394845 -0.442561 -0.428753 -0.4356 -0.427844 -0.435938 -0.445072 -0.435938 -0.427844 -0.4356 -0.428753 -0.442561 -0.394845 -0.415668 
6.9 -6.40749 0.980178 2 4 8 16 25 32 37 40 37 32 25 16 8 4 2 -0.417478 -0.393433 -0.444856 -0.426447 -0.434715 -0.428403 -0.436265 -0.444293 -0.436265 -0.428404 -0.434714 -0.426447 -0.444856 -0.393433 -0.417478 
7 -6.40749 0.988336 2 4 8 16 26 32 40 42 40 32 26 16 8 4 2 -0.420132 -0.391368 -0.447005 -0.424043 -0.433859 -0.429076 -0.436597 -0.443331 -0.436596 -0.429076 -0.433859 -0.424043 -0.447004 -0.391368 -0.420132 
7.1 -6.40749 0.996184 2 4 8 16 26 34 41 43 41 34 26 16 8 4 2 -0.423636 -0.388618 -0.449004 -0.421584 -0.433045 -0.429828 -0.436924 -0.442213 -0.436923 -0.429828 -0.433045 -0.421584 -0.449003 -0.388618 -0.423636 
7.2 -6.40749 1.00377 2 4 8 16 27 36 42 45 43 36 27 16 8 4 2 -0.427986 -0.385164 -0.450849 -0.419111 -0.432286 -0.430625 -0.437239 -0.440969 -0.437238 -0.430626 -0.432286 -0.419111 -0.450849 -0.385164 -0.427986 
7.3 -6.40749 1.01114 2 4 8 16 27 37 45 46 45 37 27 16 8 4 2 -0.433169 -0.381 -0.452538 -0.416663 -0.431594 -0.431431 -0.437534 -0.43963 -0.437534 -0.431432 -0.431593 -0.416664 -0.452538 -0.381 -0.433169 
