time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -5.93699 0.0847896 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336605 -0.555368 0.0634502 -0.555368 -0.336605 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.01 -5.93699 0.0847896 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336605 -0.555368 0.0634502 -0.555368 -0.336605 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.02 -5.93699 0.0847896 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336605 -0.555368 0.0634501 -0.555368 -0.336605 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.03 -5.93699 0.0847896 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336605 -0.555368 0.06345 -0.555368 -0.336605 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.04 -5.93699 0.0847896 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336605 -0.555368 0.0634497 -0.555368 -0.336605 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.05 -5.93699 0.0847896 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336604 -0.555369 0.0634493 -0.555369 -0.336604 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.06 -5.93699 0.0847896 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336604 -0.555369 0.0634487 -0.555369 -0.336604 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.07 -5.93699 0.0847896 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336604 -0.55537 0.0634478 -0.55537 -0.336604 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.08 -5.93699 0.0847896 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336603 -0.555371 0.0634467 -0.555371 -0.336603 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.09 -5.937 0.0847896 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336602 -0.555373 0.0634451 -0.555373 -0.336602 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
