time energy SvN bondDim localEnergy 
0 -6.21857 0.188886 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491963 -0.377379 -0.414359 -0.403272 -0.406953 -0.405851 -0.406355 -0.40631 -0.406355 -0.405851 -0.406953 -0.403272 -0.414359 -0.377379 -0.491963 
0.1 -6.21859 0.188899 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491963 -0.377379 -0.414359 -0.403273 -0.406954 -0.405852 -0.406358 -0.406316 -0.406358 -0.405852 -0.406954 -0.403273 -0.414359 -0.377379 -0.491963 
0.2 -6.21866 0.188957 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491963 -0.37738 -0.414359 -0.403274 -0.406956 -0.405857 -0.406374 -0.40634 -0.406374 -0.405857 -0.406956 -0.403274 -0.414359 -0.37738 -0.491963 
0.3 -6.21886 0.189112 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491963 -0.37738 -0.414361 -0.403277 -0.406963 -0.40587 -0.406415 -0.406404 -0.406415 -0.40587 -0.406963 -0.403277 -0.414361 -0.37738 -0.491963 
0.4 -6.21928 0.189442 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491964 -0.377382 -0.414365 -0.403284 -0.406978 -0.4059 -0.406501 -0.406538 -0.406501 -0.4059 -0.406978 -0.403284 -0.414365 -0.377382 -0.491964 
0.5 -6.22007 0.190068 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491966 -0.377385 -0.414371 -0.403298 -0.407005 -0.405955 -0.406662 -0.406785 -0.406662 -0.405955 -0.407005 -0.403298 -0.414371 -0.377385 -0.491966 
0.6 -6.22142 0.191168 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49197 -0.37739 -0.414384 -0.403322 -0.407055 -0.406053 -0.406937 -0.407202 -0.406937 -0.406053 -0.407055 -0.403322 -0.414384 -0.37739 -0.49197 
0.7 -6.22361 0.193 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491976 -0.377399 -0.414405 -0.403363 -0.40714 -0.406216 -0.407375 -0.407857 -0.407375 -0.406216 -0.40714 -0.403363 -0.414405 -0.377399 -0.491976 
0.8 -6.22693 0.195907 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491988 -0.377414 -0.414441 -0.403433 -0.40728 -0.406478 -0.408028 -0.40881 -0.408028 -0.406478 -0.40728 -0.403433 -0.414441 -0.377414 -0.491987 
0.9 -6.2317 0.200316 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.492006 -0.37744 -0.414501 -0.403547 -0.407504 -0.406876 -0.408932 -0.410089 -0.408932 -0.406876 -0.407504 -0.403547 -0.414501 -0.37744 -0.492006 
1 -6.2381 0.206679 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.492038 -0.377481 -0.414598 -0.403728 -0.407848 -0.407446 -0.410083 -0.41166 -0.410083 -0.407446 -0.407848 -0.403728 -0.414598 -0.377481 -0.492038 
