time energy SvN maxBondDim localEnergy 
0.18 -5.25957 0.0198358 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352712 -0.457642 0.182083 -0.457641 -0.352712 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.19 -5.25996 0.0198387 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.352609 -0.457837 0.181883 -0.457837 -0.35261 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.2 -5.26039 0.0198426 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.352495 -0.458053 0.181661 -0.458052 -0.352496 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.21 -5.26085 0.0198474 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.35237 -0.458288 0.181417 -0.458288 -0.35237 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.22 -5.26136 0.0198534 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377574 -0.352233 -0.458544 0.181151 -0.458543 -0.352233 -0.377574 -0.373569 -0.375883 -0.365804 -0.417648 
0.23 -5.2619 0.0198608 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377574 -0.352085 -0.45882 0.180862 -0.458819 -0.352085 -0.377574 -0.373569 -0.375883 -0.365804 -0.417648 
0.24 -5.26249 0.0198697 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377575 -0.351925 -0.459116 0.180551 -0.459115 -0.351925 -0.377575 -0.373569 -0.375883 -0.365804 -0.417648 
0.25 -5.26311 0.0198805 8 -0.417647 -0.365804 -0.375883 -0.373568 -0.377575 -0.351754 -0.459433 0.180217 -0.459432 -0.351754 -0.377575 -0.373568 -0.375883 -0.365803 -0.417648 
0.26 -5.26378 0.0198933 8 -0.417647 -0.365804 -0.375883 -0.373568 -0.377576 -0.351572 -0.459769 0.179861 -0.459769 -0.351572 -0.377576 -0.373568 -0.375883 -0.365803 -0.417648 
0.27 -5.26448 0.0199084 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377577 -0.351378 -0.460126 0.179482 -0.460125 -0.351378 -0.377577 -0.373568 -0.375883 -0.365803 -0.417648 
0.28 -5.26523 0.019926 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377578 -0.351173 -0.460502 0.179082 -0.460501 -0.351173 -0.377578 -0.373568 -0.375883 -0.365803 -0.417648 
0.29 -5.26601 0.0199465 8 -0.417646 -0.365804 -0.375883 -0.373567 -0.37758 -0.350956 -0.460896 0.178658 -0.460895 -0.350957 -0.37758 -0.373567 -0.375883 -0.365803 -0.417648 
0.3 -5.26682 0.0199702 8 -0.417646 -0.365804 -0.375883 -0.373567 -0.377581 -0.350729 -0.461308 0.178212 -0.461307 -0.35073 -0.377581 -0.373567 -0.375883 -0.365803 -0.417648 
0.31 -5.26767 0.0199973 8 -0.417646 -0.365804 -0.375883 -0.373567 -0.377582 -0.350492 -0.461735 0.177743 -0.461734 -0.350492 -0.377582 -0.373567 -0.375883 -0.365803 -0.417648 
0.32 -5.26855 0.0200282 8 -0.417646 -0.365804 -0.375882 -0.373566 -0.377584 -0.350244 -0.462175 0.177251 -0.462174 -0.350245 -0.377583 -0.373566 -0.375882 -0.365803 -0.417648 
0.33 -5.26945 0.0200632 8 -0.417646 -0.365804 -0.375882 -0.373566 -0.377585 -0.349987 -0.462624 0.176736 -0.462623 -0.349988 -0.377585 -0.373566 -0.375882 -0.365803 -0.417648 
0.34 -5.27036 0.0201027 8 -0.417646 -0.365803 -0.375882 -0.373565 -0.377586 -0.349721 -0.463077 0.176197 -0.463076 -0.349721 -0.377585 -0.373565 -0.375882 -0.365803 -0.417648 
0.35 -5.27128 0.020147 8 -0.417646 -0.365803 -0.375882 -0.373564 -0.377586 -0.349447 -0.463526 0.175633 -0.463526 -0.349448 -0.377586 -0.373564 -0.375882 -0.365803 -0.417648 
0.36 -5.27218 0.0201966 8 -0.417646 -0.365803 -0.375882 -0.373564 -0.377585 -0.349167 -0.463963 0.175043 -0.463962 -0.349167 -0.377585 -0.373564 -0.375882 -0.365803 -0.417648 
0.37 -5.27305 0.0202518 8 -0.417646 -0.365803 -0.375882 -0.373563 -0.377583 -0.348881 -0.464376 0.174425 -0.464375 -0.348882 -0.377583 -0.373563 -0.375882 -0.365803 -0.417648 
0.38 -5.27386 0.0203131 8 -0.417646 -0.365803 -0.375882 -0.373562 -0.377579 -0.348592 -0.464754 0.173779 -0.464753 -0.348593 -0.377579 -0.373562 -0.375882 -0.365803 -0.417648 
0.39 -5.2746 0.0203809 8 -0.417645 -0.365803 -0.375882 -0.373561 -0.377573 -0.348301 -0.465086 0.173101 -0.465085 -0.348302 -0.377573 -0.373561 -0.375882 -0.365803 -0.417648 
0.4 -5.27527 0.0204558 8 -0.417645 -0.365803 -0.375882 -0.37356 -0.377563 -0.348008 -0.465365 0.17239 -0.465364 -0.348009 -0.377563 -0.37356 -0.375882 -0.365803 -0.417648 
0.41 -5.27584 0.0205381 8 -0.417645 -0.365803 -0.375882 -0.373559 -0.377549 -0.347716 -0.465587 0.171643 -0.465586 -0.347717 -0.377549 -0.373559 -0.375882 -0.365803 -0.417648 
0.42 -5.27634 0.0206285 8 -0.417645 -0.365803 -0.375882 -0.373558 -0.377531 -0.347424 -0.465755 0.170859 -0.465754 -0.347425 -0.377531 -0.373558 -0.375882 -0.365803 -0.417648 
0.43 -5.27677 0.0207276 8 -0.417645 -0.365803 -0.375882 -0.373557 -0.377507 -0.347134 -0.465872 0.170036 -0.465871 -0.347135 -0.377507 -0.373557 -0.375882 -0.365803 -0.417648 
0.44 -5.27714 0.0208359 8 -0.417645 -0.365803 -0.375882 -0.373555 -0.377478 -0.346845 -0.465947 0.169172 -0.465946 -0.346846 -0.377478 -0.373555 -0.375882 -0.365803 -0.417648 
0.45 -5.27748 0.020954 8 -0.417645 -0.365803 -0.375882 -0.373554 -0.377444 -0.346559 -0.465985 0.168266 -0.465984 -0.34656 -0.377443 -0.373554 -0.375882 -0.365803 -0.417648 
0.46 -5.27779 0.0210827 8 -0.417645 -0.365803 -0.375882 -0.373552 -0.377403 -0.346276 -0.465994 0.167319 -0.465993 -0.346277 -0.377403 -0.373552 -0.375882 -0.365802 -0.417648 
0.47 -5.2781 0.0212227 8 -0.417645 -0.365803 -0.375882 -0.37355 -0.377356 -0.345997 -0.46598 0.166329 -0.465979 -0.345998 -0.377356 -0.37355 -0.375882 -0.365802 -0.417648 
0.48 -5.2784 0.0213747 8 -0.417645 -0.365803 -0.375882 -0.373548 -0.377303 -0.345722 -0.465946 0.165296 -0.465945 -0.345723 -0.377303 -0.373548 -0.375882 -0.365802 -0.417648 
0.49 -5.27871 0.0215394 8 -0.417644 -0.365803 -0.375882 -0.373546 -0.377243 -0.345451 -0.465896 0.164221 -0.465894 -0.345452 -0.377243 -0.373546 -0.375882 -0.365802 -0.417648 
0.5 -5.27904 0.0217176 8 -0.417644 -0.365803 -0.375882 -0.373544 -0.377178 -0.345185 -0.465832 0.163102 -0.465831 -0.345186 -0.377178 -0.373544 -0.375882 -0.365802 -0.417648 
0.51 -5.27937 0.0219101 8 -0.417644 -0.365803 -0.375882 -0.373542 -0.377106 -0.344923 -0.465757 0.161941 -0.465756 -0.344924 -0.377106 -0.373542 -0.375882 -0.365802 -0.417648 
0.52 -5.27973 0.0221179 8 -0.417644 -0.365803 -0.375882 -0.373539 -0.377028 -0.344665 -0.465672 0.160737 -0.465671 -0.344666 -0.377028 -0.373539 -0.375882 -0.365802 -0.417648 
0.53 -5.28011 0.0223416 8 -0.417644 -0.365803 -0.375882 -0.373537 -0.376945 -0.344412 -0.465578 0.159491 -0.465577 -0.344413 -0.376945 -0.373537 -0.375882 -0.365802 -0.417648 
0.54 -5.28051 0.0225823 8 -0.417644 -0.365803 -0.375882 -0.373534 -0.376855 -0.344162 -0.465475 0.158203 -0.465474 -0.344163 -0.376855 -0.373534 -0.375882 -0.365802 -0.417648 
0.55 -5.28093 0.0228408 8 -0.417644 -0.365803 -0.375881 -0.373531 -0.37676 -0.343917 -0.465365 0.156872 -0.465365 -0.343918 -0.37676 -0.373531 -0.375881 -0.365802 -0.417648 
0.56 -5.28138 0.0231181 8 -0.417644 -0.365803 -0.375881 -0.373528 -0.376659 -0.343675 -0.465248 0.1555 -0.465247 -0.343676 -0.376659 -0.373528 -0.375881 -0.365802 -0.417648 
0.57 -5.28185 0.023415 8 -0.417644 -0.365803 -0.375881 -0.373525 -0.376553 -0.343436 -0.465124 0.154087 -0.465123 -0.343437 -0.376553 -0.373525 -0.375881 -0.365802 -0.417648 
0.58 -5.28234 0.0237325 8 -0.417643 -0.365803 -0.375881 -0.373522 -0.376442 -0.3432 -0.464994 0.152632 -0.464993 -0.343201 -0.376441 -0.373522 -0.375881 -0.365802 -0.417648 
0.59 -5.28285 0.0240717 8 -0.417643 -0.365803 -0.375881 -0.373518 -0.376325 -0.342965 -0.464857 0.151136 -0.464856 -0.342966 -0.376325 -0.373518 -0.375881 -0.365802 -0.417648 
0.6 -5.28339 0.0244334 8 -0.417643 -0.365803 -0.375881 -0.373514 -0.376205 -0.342732 -0.464714 0.1496 -0.464713 -0.342733 -0.376205 -0.373514 -0.375881 -0.365802 -0.417648 
0.61 -5.28394 0.0248187 8 -0.417643 -0.365803 -0.375881 -0.373509 -0.37608 -0.342497 -0.464565 0.148023 -0.464565 -0.342498 -0.37608 -0.373509 -0.375881 -0.365802 -0.417648 
0.62 -5.2845 0.0252285 8 -0.417643 -0.365803 -0.37588 -0.373505 -0.375952 -0.34226 -0.464411 0.146406 -0.46441 -0.342261 -0.375952 -0.373505 -0.37588 -0.365802 -0.417648 
0.63 -5.28508 0.025664 8 -0.417643 -0.365803 -0.37588 -0.373499 -0.375821 -0.342017 -0.46425 0.14475 -0.46425 -0.342018 -0.375821 -0.373499 -0.37588 -0.365802 -0.417648 
0.64 -5.28566 0.026126 8 -0.417643 -0.365803 -0.37588 -0.373492 -0.375689 -0.341766 -0.464084 0.143054 -0.464083 -0.341767 -0.375689 -0.373492 -0.37588 -0.365801 -0.417648 
0.65 -5.28624 0.0266156 8 -0.417643 -0.365803 -0.375879 -0.373484 -0.375557 -0.341502 -0.463912 0.141319 -0.463911 -0.341503 -0.375557 -0.373484 -0.37588 -0.365801 -0.417648 
0.66 -5.28681 0.0271339 8 -0.417643 -0.365803 -0.375879 -0.373474 -0.375426 -0.34122 -0.463733 0.139546 -0.463732 -0.341221 -0.375426 -0.373475 -0.375879 -0.365801 -0.417648 
0.67 -5.28736 0.0276818 8 -0.417642 -0.365803 -0.375879 -0.373462 -0.375298 -0.340914 -0.463547 0.137734 -0.463546 -0.340915 -0.375297 -0.373462 -0.375879 -0.365801 -0.417648 
0.68 -5.28787 0.0282604 8 -0.417642 -0.365803 -0.375878 -0.373447 -0.375174 -0.340579 -0.463353 0.135884 -0.463353 -0.34058 -0.375174 -0.373447 -0.375878 -0.365801 -0.417648 
0.69 -5.28835 0.0288707 8 -0.417642 -0.365803 -0.375878 -0.373428 -0.375056 -0.340212 -0.463152 0.133997 -0.463151 -0.340213 -0.375056 -0.373428 -0.375878 -0.365801 -0.417648 
0.7 -5.28878 0.0295138 8 -0.417642 -0.365803 -0.375877 -0.373404 -0.374946 -0.339812 -0.462941 0.132072 -0.462941 -0.339813 -0.374946 -0.373404 -0.375877 -0.365801 -0.417648 
0.71 -5.28918 0.0301907 8 -0.417642 -0.365802 -0.375877 -0.373375 -0.374845 -0.339379 -0.462721 0.130111 -0.46272 -0.339381 -0.374844 -0.373375 -0.375877 -0.365801 -0.417648 
0.72 -5.28954 0.0309023 8 -0.417642 -0.365802 -0.375876 -0.37334 -0.374753 -0.338919 -0.46249 0.128113 -0.46249 -0.33892 -0.374752 -0.37334 -0.375876 -0.365801 -0.417648 
0.73 -5.28987 0.0316497 8 -0.417642 -0.365802 -0.375876 -0.373298 -0.374672 -0.338434 -0.462249 0.126079 -0.462248 -0.338435 -0.374671 -0.373298 -0.375876 -0.365801 -0.417648 
0.74 -5.29019 0.032434 8 -0.417642 -0.365802 -0.375875 -0.373249 -0.374603 -0.337931 -0.461996 0.124009 -0.461995 -0.337932 -0.374602 -0.373249 -0.375875 -0.365801 -0.417648 
0.75 -5.29051 0.033256 8 -0.417642 -0.365802 -0.375874 -0.373193 -0.374547 -0.337413 -0.461732 0.121904 -0.461731 -0.337414 -0.374546 -0.373193 -0.375874 -0.365801 -0.417648 
0.76 -5.29083 0.0341169 8 -0.417642 -0.365802 -0.375874 -0.37313 -0.374504 -0.336885 -0.461456 0.119764 -0.461456 -0.336886 -0.374504 -0.37313 -0.375874 -0.365801 -0.417648 
0.77 -5.29116 0.0350175 8 -0.417641 -0.365802 -0.375873 -0.373058 -0.374476 -0.33635 -0.461169 0.11759 -0.461169 -0.336351 -0.374476 -0.373058 -0.375873 -0.365801 -0.417648 
0.78 -5.2915 0.0359589 8 -0.417641 -0.365802 -0.375872 -0.372979 -0.374463 -0.33581 -0.460871 0.115382 -0.460871 -0.335812 -0.374463 -0.37298 -0.375872 -0.3658 -0.417648 
0.79 -5.29187 0.0369419 8 -0.417641 -0.365802 -0.375871 -0.372893 -0.374466 -0.335267 -0.460561 0.113141 -0.460561 -0.335269 -0.374466 -0.372893 -0.375871 -0.3658 -0.417648 
0.8 -5.29226 0.0379676 8 -0.417641 -0.365802 -0.37587 -0.372798 -0.374484 -0.334723 -0.46024 0.110866 -0.46024 -0.334724 -0.374484 -0.372798 -0.37587 -0.3658 -0.417648 
0.81 -5.29267 0.039037 8 -0.417641 -0.365802 -0.375869 -0.372696 -0.374518 -0.334178 -0.459908 0.108559 -0.459908 -0.334179 -0.374517 -0.372696 -0.37587 -0.3658 -0.417648 
0.82 -5.29311 0.0401508 8 -0.417641 -0.365802 -0.375869 -0.372586 -0.374568 -0.333632 -0.459565 0.10622 -0.459564 -0.333633 -0.374567 -0.372586 -0.375869 -0.3658 -0.417648 
0.83 -5.29358 0.04131 8 -0.417641 -0.365802 -0.375868 -0.372469 -0.374633 -0.333087 -0.459211 0.103849 -0.459211 -0.333088 -0.374633 -0.372469 -0.375868 -0.3658 -0.417648 
0.84 -5.29407 0.0425155 8 -0.417641 -0.365802 -0.375867 -0.372343 -0.374714 -0.332543 -0.458846 0.101447 -0.458846 -0.332544 -0.374714 -0.372344 -0.375867 -0.3658 -0.417648 
0.85 -5.29459 0.0437681 8 -0.417641 -0.365801 -0.375866 -0.372211 -0.374811 -0.332 -0.458471 0.0990137 -0.458471 -0.332001 -0.37481 -0.372211 -0.375866 -0.3658 -0.417648 
0.86 -5.29514 0.0450688 8 -0.417641 -0.365801 -0.375865 -0.372071 -0.374922 -0.331458 -0.458086 0.0965507 -0.458086 -0.331459 -0.374922 -0.372071 -0.375865 -0.365799 -0.417648 
0.87 -5.29572 0.0464184 8 -0.417641 -0.365801 -0.375864 -0.371924 -0.375048 -0.330917 -0.457691 0.0940579 -0.457691 -0.330919 -0.375048 -0.371924 -0.375864 -0.365799 -0.417648 
0.88 -5.29632 0.0478176 8 -0.41764 -0.365801 -0.375862 -0.371769 -0.375189 -0.330378 -0.457286 0.0915359 -0.457286 -0.33038 -0.375188 -0.37177 -0.375863 -0.365799 -0.417648 
0.89 -5.29695 0.0492673 8 -0.41764 -0.365801 -0.375861 -0.371609 -0.375342 -0.329841 -0.456872 0.0889853 -0.456872 -0.329842 -0.375341 -0.371609 -0.375861 -0.365799 -0.417648 
0.9 -5.2976 0.0507682 8 -0.41764 -0.3658 -0.37586 -0.371441 -0.375506 -0.329305 -0.456448 0.0864064 -0.456448 -0.329306 -0.375505 -0.371441 -0.37586 -0.365798 -0.417648 
0.91 -5.29827 0.0523211 8 -0.41764 -0.3658 -0.375858 -0.371268 -0.37568 -0.328771 -0.456015 0.0837998 -0.456015 -0.328772 -0.375679 -0.371269 -0.375858 -0.365798 -0.417648 
0.92 -5.29896 0.0539268 8 -0.41764 -0.3658 -0.375856 -0.37109 -0.375861 -0.328238 -0.455574 0.081166 -0.455574 -0.328239 -0.37586 -0.37109 -0.375856 -0.365797 -0.417648 
0.93 -5.29965 0.055586 8 -0.41764 -0.365799 -0.375853 -0.370908 -0.376044 -0.327707 -0.455123 0.0785055 -0.455123 -0.327708 -0.376043 -0.370908 -0.375853 -0.365797 -0.417648 
0.94 -5.30034 0.0572993 8 -0.41764 -0.365799 -0.375849 -0.370723 -0.376225 -0.327176 -0.454664 0.0758189 -0.454664 -0.327178 -0.376225 -0.370723 -0.375849 -0.365797 -0.417648 
0.95 -5.30102 0.0590675 8 -0.41764 -0.365798 -0.375844 -0.370536 -0.376398 -0.326647 -0.454197 0.0731067 -0.454197 -0.326649 -0.376397 -0.370537 -0.375844 -0.365796 -0.417648 
0.96 -5.30168 0.0608911 8 -0.41764 -0.365798 -0.375837 -0.37035 -0.376555 -0.326119 -0.453722 0.0703694 -0.453722 -0.32612 -0.376554 -0.37035 -0.375837 -0.365796 -0.417648 
0.97 -5.3023 0.0627709 8 -0.41764 -0.365797 -0.375828 -0.370165 -0.376689 -0.325591 -0.453239 0.0676076 -0.453239 -0.325592 -0.376688 -0.370165 -0.375828 -0.365795 -0.417648 
0.98 -5.30286 0.0647074 8 -0.41764 -0.365796 -0.375815 -0.369984 -0.376793 -0.325062 -0.452749 0.0648218 -0.452749 -0.325063 -0.376793 -0.369984 -0.375815 -0.365794 -0.417648 
0.99 -5.30338 0.0667012 8 -0.41764 -0.365796 -0.375798 -0.369808 -0.376866 -0.324532 -0.452251 0.0620124 -0.452251 -0.324534 -0.376865 -0.369808 -0.375798 -0.365794 -0.417648 
1 -5.30383 0.0687528 8 -0.41764 -0.365795 -0.375777 -0.369637 -0.376906 -0.324002 -0.451746 0.0591802 -0.451746 -0.324003 -0.376905 -0.369638 -0.375777 -0.365793 -0.417648 
1.01 -5.30424 0.0708629 8 -0.41764 -0.365794 -0.37575 -0.369474 -0.376916 -0.323469 -0.451235 0.0563256 -0.451235 -0.323471 -0.376915 -0.369475 -0.37575 -0.365792 -0.417648 
1.02 -5.3046 0.0730318 8 -0.41764 -0.365793 -0.375717 -0.36932 -0.376901 -0.322935 -0.450716 0.0534492 -0.450716 -0.322936 -0.3769 -0.36932 -0.375717 -0.365791 -0.417648 
1.03 -5.30494 0.0752601 8 -0.417639 -0.365792 -0.375678 -0.369174 -0.376867 -0.322398 -0.450191 0.0505515 -0.450191 -0.322399 -0.376866 -0.369174 -0.375678 -0.36579 -0.417648 
1.04 -5.30525 0.0775483 8 -0.417639 -0.365791 -0.375632 -0.369039 -0.37682 -0.321858 -0.44966 0.047633 -0.44966 -0.32186 -0.376819 -0.369039 -0.375632 -0.365789 -0.417648 
1.05 -5.30556 0.0798968 8 -0.417639 -0.36579 -0.375579 -0.368914 -0.376765 -0.321316 -0.449122 0.0446944 -0.449123 -0.321318 -0.376764 -0.368914 -0.375579 -0.365788 -0.417648 
1.06 -5.30588 0.0823059 8 -0.417639 -0.365789 -0.375519 -0.368801 -0.376705 -0.320771 -0.448579 0.0417363 -0.448579 -0.320773 -0.376704 -0.368801 -0.375519 -0.365787 -0.417648 
1.07 -5.3062 0.0847761 8 -0.417639 -0.365788 -0.375452 -0.3687 -0.376643 -0.320224 -0.44803 0.038759 -0.44803 -0.320226 -0.376642 -0.3687 -0.375452 -0.365785 -0.417647 
1.08 -5.30654 0.0873078 8 -0.417639 -0.365787 -0.375377 -0.368612 -0.376583 -0.319675 -0.447475 0.0357633 -0.447476 -0.319676 -0.376582 -0.368612 -0.375378 -0.365784 -0.417647 
1.09 -5.3069 0.0899011 8 -0.417639 -0.365785 -0.375296 -0.368536 -0.376525 -0.319123 -0.446915 0.0327496 -0.446916 -0.319124 -0.376524 -0.368536 -0.375296 -0.365783 -0.417647 
1.1 -5.30727 0.0925566 8 -0.417639 -0.365784 -0.375207 -0.368472 -0.376472 -0.318568 -0.44635 0.0297186 -0.446351 -0.31857 -0.376471 -0.368472 -0.375207 -0.365781 -0.417647 
1.11 -5.30767 0.0952743 8 -0.417639 -0.365782 -0.375111 -0.368422 -0.376423 -0.318012 -0.44578 0.0266709 -0.445781 -0.318014 -0.376422 -0.368422 -0.375111 -0.36578 -0.417647 
1.12 -5.3081 0.0980546 8 -0.417639 -0.365781 -0.375008 -0.368384 -0.37638 -0.317454 -0.445205 0.0236068 -0.445206 -0.317455 -0.376379 -0.368384 -0.375008 -0.365778 -0.417647 
1.13 -5.30855 0.100898 8 -0.417639 -0.365779 -0.374898 -0.368358 -0.376342 -0.316894 -0.444626 0.0205272 -0.444626 -0.316895 -0.376341 -0.368359 -0.374898 -0.365777 -0.417647 
1.14 -5.30903 0.103804 8 -0.417639 -0.365778 -0.374781 -0.368345 -0.376311 -0.316332 -0.444042 0.0174324 -0.444042 -0.316334 -0.37631 -0.368346 -0.374781 -0.365775 -0.417647 
1.15 -5.30953 0.106773 8 -0.417638 -0.365776 -0.374657 -0.368344 -0.376285 -0.315769 -0.443454 0.0143231 -0.443454 -0.31577 -0.376284 -0.368344 -0.374658 -0.365773 -0.417647 
1.16 -5.31006 0.109805 8 -0.417638 -0.365774 -0.374527 -0.368354 -0.376267 -0.315204 -0.442862 0.0111999 -0.442862 -0.315206 -0.376266 -0.368355 -0.374528 -0.365772 -0.417647 
1.17 -5.31061 0.112901 8 -0.417638 -0.365772 -0.374391 -0.368376 -0.376254 -0.314638 -0.442266 0.00806323 -0.442266 -0.31464 -0.376253 -0.368376 -0.374391 -0.36577 -0.417646 
1.18 -5.31119 0.11606 8 -0.417638 -0.36577 -0.374248 -0.368407 -0.376248 -0.314072 -0.441666 0.00491378 -0.441667 -0.314074 -0.376247 -0.368407 -0.374248 -0.365767 -0.417646 
1.19 -5.31179 0.119283 8 -0.417638 -0.365768 -0.3741 -0.368447 -0.376248 -0.313504 -0.441063 0.00175208 -0.441064 -0.313506 -0.376247 -0.368447 -0.3741 -0.365765 -0.417646 
1.2 -5.31241 0.122569 8 -0.417637 -0.365765 -0.373946 -0.368494 -0.376255 -0.312936 -0.440457 -0.0014213 -0.440457 -0.312938 -0.376254 -0.368494 -0.373946 -0.365763 -0.417646 
1.21 -5.31304 0.125919 8 -0.417637 -0.365762 -0.373788 -0.368545 -0.376268 -0.312368 -0.439847 -0.0046058 -0.439848 -0.31237 -0.376267 -0.368546 -0.373788 -0.36576 -0.417645 
1.22 -5.31369 0.129332 8 -0.417637 -0.365758 -0.373626 -0.368599 -0.376286 -0.311799 -0.439235 -0.00780084 -0.439235 -0.311801 -0.376285 -0.368599 -0.373626 -0.365756 -0.417645 
1.23 -5.31434 0.132809 8 -0.417636 -0.365754 -0.373461 -0.36865 -0.37631 -0.311231 -0.43862 -0.0110059 -0.43862 -0.311233 -0.376309 -0.36865 -0.373461 -0.365751 -0.417645 
1.24 -5.31498 0.136349 8 -0.417636 -0.365748 -0.373295 -0.368694 -0.37634 -0.310662 -0.438002 -0.0142203 -0.438002 -0.310664 -0.376339 -0.368694 -0.373295 -0.365746 -0.417644 
1.25 -5.31561 0.139952 8 -0.417635 -0.365741 -0.373129 -0.368723 -0.376374 -0.310094 -0.437382 -0.0174436 -0.437382 -0.310096 -0.376373 -0.368723 -0.37313 -0.365738 -0.417644 
1.26 -5.3162 0.143618 8 -0.417635 -0.365731 -0.372965 -0.368732 -0.376412 -0.309526 -0.436759 -0.0206752 -0.43676 -0.309528 -0.376411 -0.368732 -0.372966 -0.365729 -0.417643 
1.27 -5.31676 0.147348 8 -0.417634 -0.365719 -0.372805 -0.368714 -0.376453 -0.308959 -0.436135 -0.0239145 -0.436135 -0.308961 -0.376453 -0.368714 -0.372805 -0.365716 -0.417642 
