time energy SvN maxBondDim localEnergy 
0.11 -5.93712 0.0847776 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336552 -0.555446 0.0633663 -0.555446 -0.336552 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.12 -5.93718 0.0847778 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336529 -0.555477 0.0633242 -0.555476 -0.336529 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.13 -5.93725 0.0847781 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.3365 -0.555513 0.0632709 -0.555513 -0.3365 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.14 -5.93733 0.0847785 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336464 -0.555556 0.0632053 -0.555556 -0.336464 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.15 -5.93742 0.084779 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336421 -0.555605 0.0631266 -0.555605 -0.336421 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.16 -5.93752 0.0847798 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336371 -0.555662 0.063034 -0.555661 -0.336371 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.17 -5.93764 0.0847809 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336313 -0.555725 0.062927 -0.555725 -0.336313 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.18 -5.93777 0.0847823 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336247 -0.555796 0.0628054 -0.555796 -0.336247 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.19 -5.93792 0.0847841 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336172 -0.555875 0.0626689 -0.555875 -0.336172 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.2 -5.93808 0.0847864 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.33609 -0.555962 0.0625173 -0.555962 -0.33609 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.21 -5.93825 0.0847894 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.335999 -0.556056 0.0623505 -0.556056 -0.335999 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.22 -5.93845 0.084793 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.3359 -0.55616 0.0621684 -0.556159 -0.3359 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.23 -5.93865 0.0847975 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427016 -0.335793 -0.556271 0.0619711 -0.556271 -0.335793 -0.427016 -0.39566 -0.416675 -0.376621 -0.492277 
0.24 -5.93887 0.084803 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427016 -0.335678 -0.55639 0.0617584 -0.55639 -0.335678 -0.427016 -0.395659 -0.416675 -0.376621 -0.492277 
0.25 -5.93911 0.0848096 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427017 -0.335554 -0.556518 0.0615304 -0.556518 -0.335554 -0.427017 -0.395659 -0.416675 -0.376621 -0.492277 
0.26 -5.93936 0.0848174 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427017 -0.335422 -0.556655 0.0612871 -0.556655 -0.335422 -0.427017 -0.395659 -0.416675 -0.376621 -0.492277 
0.27 -5.93963 0.0848266 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427018 -0.335281 -0.556799 0.0610284 -0.556799 -0.335281 -0.427018 -0.395659 -0.416675 -0.376621 -0.492277 
0.28 -5.93991 0.0848374 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427019 -0.335132 -0.556952 0.0607544 -0.556952 -0.335133 -0.427019 -0.395659 -0.416675 -0.376621 -0.492277 
0.29 -5.94021 0.0848499 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.42702 -0.334975 -0.557113 0.060465 -0.557113 -0.334976 -0.42702 -0.395658 -0.416675 -0.376621 -0.492277 
0.3 -5.94053 0.0848643 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427021 -0.33481 -0.557282 0.0601602 -0.557281 -0.33481 -0.427021 -0.395658 -0.416675 -0.376621 -0.492277 
0.31 -5.94085 0.0848808 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427023 -0.334637 -0.557458 0.0598401 -0.557458 -0.334637 -0.427022 -0.395657 -0.416675 -0.376621 -0.492277 
0.32 -5.9412 0.0848997 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427024 -0.334455 -0.557642 0.0595045 -0.557642 -0.334455 -0.427024 -0.395657 -0.416675 -0.376621 -0.492277 
0.33 -5.94155 0.084921 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427026 -0.334265 -0.557834 0.0591535 -0.557834 -0.334265 -0.427026 -0.395656 -0.416675 -0.376621 -0.492277 
0.34 -5.94192 0.0849451 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427027 -0.334067 -0.558032 0.0587869 -0.558032 -0.334068 -0.427027 -0.395656 -0.416675 -0.376621 -0.492277 
0.35 -5.9423 0.0849722 12 -0.492276 -0.376621 -0.416675 -0.395655 -0.427029 -0.333861 -0.558235 0.0584047 -0.558235 -0.333862 -0.427029 -0.395655 -0.416675 -0.376621 -0.492277 
0.36 -5.94269 0.0850024 12 -0.492276 -0.376621 -0.416675 -0.395654 -0.427031 -0.333648 -0.558444 0.0580066 -0.558444 -0.333648 -0.427031 -0.395654 -0.416675 -0.376621 -0.492277 
0.37 -5.94309 0.085036 12 -0.492276 -0.376621 -0.416675 -0.395653 -0.427033 -0.333427 -0.558655 0.0575923 -0.558655 -0.333427 -0.427033 -0.395653 -0.416675 -0.376621 -0.492277 
0.38 -5.94349 0.0850734 12 -0.492276 -0.376621 -0.416675 -0.395652 -0.427035 -0.333198 -0.558866 0.0571616 -0.558866 -0.333198 -0.427035 -0.395652 -0.416675 -0.376621 -0.492277 
0.39 -5.94388 0.0851147 12 -0.492276 -0.376621 -0.416675 -0.395651 -0.427037 -0.332963 -0.559075 0.0567136 -0.559075 -0.332963 -0.427037 -0.395651 -0.416675 -0.376621 -0.492277 
0.4 -5.94427 0.0851602 12 -0.492276 -0.376621 -0.416675 -0.39565 -0.427039 -0.33272 -0.559277 0.0562478 -0.559277 -0.332721 -0.427039 -0.39565 -0.416675 -0.376621 -0.492277 
0.41 -5.94464 0.0852101 12 -0.492276 -0.376621 -0.416675 -0.395649 -0.427039 -0.332472 -0.559467 0.0557632 -0.559467 -0.332473 -0.427039 -0.395649 -0.416675 -0.37662 -0.492277 
0.42 -5.94498 0.0852649 12 -0.492276 -0.376621 -0.416675 -0.395648 -0.427039 -0.332218 -0.559641 0.0552584 -0.55964 -0.332219 -0.427039 -0.395648 -0.416675 -0.37662 -0.492277 
0.43 -5.94528 0.0853248 12 -0.492276 -0.376621 -0.416675 -0.395646 -0.427038 -0.331959 -0.559793 0.0547321 -0.559793 -0.331959 -0.427038 -0.395646 -0.416675 -0.37662 -0.492277 
0.44 -5.94555 0.0853901 12 -0.492276 -0.376621 -0.416675 -0.395644 -0.427034 -0.331695 -0.559922 0.0541829 -0.559922 -0.331695 -0.427034 -0.395644 -0.416675 -0.37662 -0.492277 
0.45 -5.94578 0.0854611 12 -0.492276 -0.376621 -0.416675 -0.395643 -0.427029 -0.331426 -0.560026 0.0536093 -0.560026 -0.331427 -0.427029 -0.395643 -0.416675 -0.37662 -0.492277 
0.46 -5.94598 0.0855383 12 -0.492276 -0.376621 -0.416675 -0.395641 -0.427021 -0.331154 -0.560106 0.05301 -0.560106 -0.331154 -0.427021 -0.395641 -0.416675 -0.37662 -0.492277 
0.47 -5.94614 0.085622 12 -0.492276 -0.376621 -0.416675 -0.395638 -0.427011 -0.330877 -0.560165 0.0523839 -0.560164 -0.330877 -0.427011 -0.395639 -0.416675 -0.37662 -0.492277 
0.48 -5.94628 0.0857125 12 -0.492276 -0.376621 -0.416675 -0.395636 -0.426997 -0.330596 -0.560204 0.0517302 -0.560204 -0.330596 -0.426997 -0.395636 -0.416675 -0.37662 -0.492277 
0.49 -5.9464 0.0858104 12 -0.492276 -0.376621 -0.416675 -0.395634 -0.426981 -0.330311 -0.560228 0.0510481 -0.560228 -0.330311 -0.426981 -0.395634 -0.416675 -0.37662 -0.492277 
0.5 -5.94651 0.0859161 12 -0.492276 -0.376621 -0.416675 -0.395631 -0.426961 -0.330023 -0.560239 0.0503374 -0.560238 -0.330023 -0.426961 -0.395631 -0.416675 -0.37662 -0.492277 
0.51 -5.94662 0.0860299 12 -0.492276 -0.376621 -0.416675 -0.395628 -0.426938 -0.329731 -0.560239 0.0495977 -0.560239 -0.329732 -0.426938 -0.395628 -0.416675 -0.37662 -0.492277 
0.52 -5.94672 0.0861525 12 -0.492276 -0.376621 -0.416675 -0.395625 -0.426912 -0.329437 -0.56023 0.0488289 -0.56023 -0.329437 -0.426912 -0.395625 -0.416675 -0.37662 -0.492277 
0.53 -5.94683 0.0862842 12 -0.492275 -0.376621 -0.416675 -0.395622 -0.426882 -0.329139 -0.560214 0.0480309 -0.560213 -0.329139 -0.426882 -0.395622 -0.416675 -0.37662 -0.492277 
0.54 -5.94693 0.0864255 12 -0.492275 -0.376621 -0.416675 -0.395619 -0.42685 -0.328838 -0.560191 0.0472036 -0.560191 -0.328838 -0.42685 -0.395619 -0.416675 -0.37662 -0.492277 
0.55 -5.94704 0.0865771 12 -0.492275 -0.376621 -0.416675 -0.395615 -0.426814 -0.328534 -0.560162 0.0463473 -0.560162 -0.328534 -0.426813 -0.395615 -0.416675 -0.37662 -0.492277 
0.56 -5.94716 0.0867394 12 -0.492275 -0.376621 -0.416675 -0.395611 -0.426774 -0.328226 -0.560128 0.0454619 -0.560128 -0.328227 -0.426774 -0.395611 -0.416675 -0.37662 -0.492277 
0.57 -5.94729 0.086913 12 -0.492275 -0.376621 -0.416675 -0.395607 -0.426732 -0.327916 -0.56009 0.0445475 -0.560089 -0.327917 -0.426732 -0.395607 -0.416675 -0.37662 -0.492277 
0.58 -5.94742 0.0870985 12 -0.492275 -0.376621 -0.416675 -0.395602 -0.426687 -0.327603 -0.560047 0.0436043 -0.560046 -0.327603 -0.426687 -0.395602 -0.416675 -0.37662 -0.492277 
0.59 -5.94755 0.0872964 12 -0.492275 -0.376621 -0.416675 -0.395598 -0.426638 -0.327286 -0.559999 0.0426323 -0.559999 -0.327287 -0.426638 -0.395598 -0.416675 -0.37662 -0.492277 
0.6 -5.9477 0.0875073 12 -0.492275 -0.376621 -0.416675 -0.395593 -0.426587 -0.326967 -0.559948 0.0416318 -0.559948 -0.326967 -0.426587 -0.395593 -0.416675 -0.37662 -0.492277 
0.61 -5.94785 0.0877319 12 -0.492275 -0.376621 -0.416675 -0.395588 -0.426533 -0.326644 -0.559892 0.0406029 -0.559892 -0.326644 -0.426532 -0.395588 -0.416675 -0.37662 -0.492277 
0.62 -5.94801 0.0879707 12 -0.492275 -0.376621 -0.416675 -0.395582 -0.426475 -0.326318 -0.559833 0.0395458 -0.559833 -0.326318 -0.426475 -0.395582 -0.416675 -0.37662 -0.492277 
0.63 -5.94818 0.0882244 12 -0.492275 -0.376621 -0.416675 -0.395576 -0.426416 -0.325988 -0.559771 0.0384606 -0.55977 -0.325989 -0.426416 -0.395576 -0.416675 -0.37662 -0.492277 
0.64 -5.94836 0.0884936 12 -0.492275 -0.376621 -0.416675 -0.39557 -0.426353 -0.325655 -0.559704 0.0373474 -0.559704 -0.325655 -0.426353 -0.39557 -0.416675 -0.37662 -0.492277 
0.65 -5.94854 0.088779 12 -0.492275 -0.376621 -0.416675 -0.395564 -0.426288 -0.325318 -0.559634 0.0362065 -0.559634 -0.325319 -0.426288 -0.395564 -0.416675 -0.37662 -0.492277 
0.66 -5.94874 0.0890812 12 -0.492275 -0.376621 -0.416674 -0.395557 -0.426221 -0.324977 -0.559561 0.0350381 -0.559561 -0.324978 -0.426221 -0.395557 -0.416675 -0.37662 -0.492277 
0.67 -5.94893 0.0894009 12 -0.492275 -0.376621 -0.416674 -0.39555 -0.426151 -0.324632 -0.559484 0.0338423 -0.559484 -0.324633 -0.426151 -0.39555 -0.416674 -0.37662 -0.492277 
0.68 -5.94914 0.0897388 12 -0.492275 -0.376621 -0.416674 -0.395542 -0.42608 -0.324283 -0.559404 0.0326193 -0.559404 -0.324284 -0.42608 -0.395542 -0.416674 -0.37662 -0.492277 
0.69 -5.94935 0.0900955 12 -0.492275 -0.376621 -0.416674 -0.395534 -0.426006 -0.323929 -0.55932 0.0313694 -0.55932 -0.32393 -0.426006 -0.395534 -0.416674 -0.37662 -0.492277 
0.7 -5.94957 0.0904718 12 -0.492275 -0.376621 -0.416674 -0.395525 -0.425931 -0.323569 -0.559233 0.0300927 -0.559233 -0.32357 -0.425931 -0.395525 -0.416674 -0.37662 -0.492277 
0.71 -5.94978 0.0908682 12 -0.492275 -0.376621 -0.416674 -0.395515 -0.425855 -0.323204 -0.559143 0.0287894 -0.559143 -0.323204 -0.425855 -0.395515 -0.416674 -0.37662 -0.492277 
0.72 -5.95 0.0912856 12 -0.492275 -0.376621 -0.416673 -0.395504 -0.425778 -0.32283 -0.559049 0.0274597 -0.559049 -0.322831 -0.425778 -0.395505 -0.416673 -0.37662 -0.492277 
0.73 -5.95022 0.0917247 12 -0.492275 -0.376621 -0.416673 -0.395493 -0.425701 -0.322448 -0.558952 0.0261039 -0.558952 -0.322449 -0.4257 -0.395493 -0.416673 -0.376619 -0.492277 
0.74 -5.95043 0.092186 12 -0.492275 -0.376621 -0.416673 -0.395479 -0.425624 -0.322056 -0.55885 0.0247222 -0.55885 -0.322057 -0.425623 -0.395479 -0.416673 -0.376619 -0.492277 
0.75 -5.95064 0.0926704 12 -0.492275 -0.376621 -0.416672 -0.395463 -0.425548 -0.321653 -0.558744 0.0233147 -0.558744 -0.321653 -0.425547 -0.395463 -0.416672 -0.376619 -0.492277 
0.76 -5.95083 0.0931785 12 -0.492275 -0.37662 -0.416672 -0.395445 -0.425474 -0.321236 -0.558634 0.0218818 -0.558634 -0.321236 -0.425473 -0.395445 -0.416672 -0.376619 -0.492277 
0.77 -5.95101 0.093711 12 -0.492274 -0.37662 -0.416671 -0.395424 -0.425402 -0.320805 -0.558518 0.0204236 -0.558518 -0.320806 -0.425402 -0.395424 -0.416672 -0.376619 -0.492277 
0.78 -5.95117 0.0942686 12 -0.492274 -0.37662 -0.416671 -0.395399 -0.425333 -0.320362 -0.558396 0.0189404 -0.558396 -0.320362 -0.425333 -0.395399 -0.416671 -0.376619 -0.492277 
0.79 -5.95132 0.0948521 12 -0.492274 -0.37662 -0.41667 -0.39537 -0.425268 -0.319906 -0.558268 0.0174324 -0.558268 -0.319906 -0.425268 -0.39537 -0.416671 -0.376619 -0.492277 
0.8 -5.95147 0.0954622 12 -0.492274 -0.37662 -0.41667 -0.395336 -0.425208 -0.319439 -0.558134 0.0158998 -0.558134 -0.31944 -0.425208 -0.395336 -0.41667 -0.376619 -0.492277 
0.81 -5.9516 0.0960994 12 -0.492274 -0.37662 -0.416669 -0.395297 -0.425153 -0.318963 -0.557993 0.014343 -0.557993 -0.318964 -0.425153 -0.395297 -0.416669 -0.376619 -0.492277 
0.82 -5.95173 0.0967646 12 -0.492274 -0.37662 -0.416669 -0.395253 -0.425104 -0.318481 -0.557844 0.0127621 -0.557844 -0.318482 -0.425103 -0.395253 -0.416669 -0.376619 -0.492277 
0.83 -5.95186 0.0974584 12 -0.492274 -0.37662 -0.416668 -0.395203 -0.425061 -0.317993 -0.557688 0.0111575 -0.557688 -0.317994 -0.42506 -0.395203 -0.416668 -0.376618 -0.492277 
0.84 -5.95199 0.0981815 12 -0.492274 -0.37662 -0.416667 -0.395148 -0.425024 -0.317502 -0.557525 0.0095293 -0.557525 -0.317502 -0.425024 -0.395148 -0.416667 -0.376618 -0.492277 
0.85 -5.95213 0.0989346 12 -0.492274 -0.37662 -0.416667 -0.395087 -0.424995 -0.317007 -0.557355 0.00787784 -0.557355 -0.317008 -0.424995 -0.395087 -0.416667 -0.376618 -0.492277 
0.86 -5.95228 0.0997183 12 -0.492274 -0.37662 -0.416666 -0.39502 -0.424973 -0.316511 -0.557177 0.0062034 -0.557177 -0.316512 -0.424973 -0.39502 -0.416666 -0.376618 -0.492277 
0.87 -5.95243 0.100533 12 -0.492274 -0.376619 -0.416665 -0.394947 -0.424959 -0.316013 -0.556991 0.00450622 -0.556991 -0.316014 -0.424959 -0.394947 -0.416665 -0.376618 -0.492277 
0.88 -5.9526 0.10138 12 -0.492274 -0.376619 -0.416664 -0.394868 -0.424953 -0.315514 -0.556799 0.00278658 -0.556799 -0.315515 -0.424952 -0.394868 -0.416664 -0.376618 -0.492277 
0.89 -5.95277 0.10226 12 -0.492274 -0.376619 -0.416663 -0.394783 -0.424954 -0.315015 -0.556599 0.00104476 -0.556599 -0.315016 -0.424954 -0.394783 -0.416663 -0.376617 -0.492277 
0.9 -5.95296 0.103173 12 -0.492274 -0.376619 -0.416662 -0.394692 -0.424964 -0.314516 -0.556391 -0.000718954 -0.556392 -0.314516 -0.424963 -0.394692 -0.416662 -0.376617 -0.492278 
0.91 -5.95315 0.104119 12 -0.492274 -0.376619 -0.416661 -0.394596 -0.424981 -0.314016 -0.556177 -0.00250429 -0.556177 -0.314016 -0.424981 -0.394596 -0.416661 -0.376617 -0.492278 
0.92 -5.95336 0.1051 12 -0.492274 -0.376618 -0.41666 -0.394493 -0.425007 -0.313516 -0.555956 -0.00431096 -0.555956 -0.313517 -0.425006 -0.394493 -0.416661 -0.376617 -0.492278 
0.93 -5.95358 0.106117 12 -0.492274 -0.376618 -0.416659 -0.394384 -0.42504 -0.313016 -0.555727 -0.00613868 -0.555727 -0.313017 -0.42504 -0.394384 -0.41666 -0.376616 -0.492278 
0.94 -5.95381 0.107169 12 -0.492274 -0.376618 -0.416658 -0.39427 -0.425082 -0.312517 -0.555492 -0.00798715 -0.555492 -0.312518 -0.425082 -0.39427 -0.416658 -0.376616 -0.492278 
0.95 -5.95405 0.108257 12 -0.492274 -0.376617 -0.416657 -0.394149 -0.425132 -0.312018 -0.55525 -0.00985609 -0.55525 -0.312018 -0.425131 -0.394149 -0.416657 -0.376616 -0.492278 
0.96 -5.95431 0.109382 12 -0.492274 -0.376617 -0.416656 -0.394023 -0.42519 -0.311519 -0.555001 -0.0117452 -0.555001 -0.31152 -0.425189 -0.394023 -0.416656 -0.376615 -0.492278 
0.97 -5.95457 0.110544 12 -0.492274 -0.376617 -0.416655 -0.393891 -0.425255 -0.311021 -0.554746 -0.0136542 -0.554746 -0.311021 -0.425255 -0.393891 -0.416655 -0.376615 -0.492278 
0.98 -5.95485 0.111744 12 -0.492273 -0.376616 -0.416654 -0.393753 -0.425328 -0.310523 -0.554484 -0.0155827 -0.554484 -0.310524 -0.425328 -0.393753 -0.416654 -0.376614 -0.492278 
0.99 -5.95513 0.112982 12 -0.492273 -0.376616 -0.416653 -0.393609 -0.425409 -0.310026 -0.554215 -0.0175305 -0.554215 -0.310026 -0.425408 -0.393609 -0.416653 -0.376614 -0.492278 
1 -5.95543 0.11426 12 -0.492273 -0.376615 -0.416651 -0.39346 -0.425497 -0.309529 -0.55394 -0.0194972 -0.553941 -0.30953 -0.425496 -0.39346 -0.416652 -0.376613 -0.492278 
1.01 -5.95574 0.115577 12 -0.492273 -0.376614 -0.41665 -0.393305 -0.425591 -0.309033 -0.553659 -0.0214826 -0.55366 -0.309034 -0.425591 -0.393305 -0.41665 -0.376612 -0.492278 
1.02 -5.95605 0.116933 12 -0.492273 -0.376614 -0.416649 -0.393145 -0.425692 -0.308537 -0.553372 -0.0234863 -0.553373 -0.308538 -0.425691 -0.393145 -0.416649 -0.376612 -0.492278 
1.03 -5.95638 0.11833 12 -0.492273 -0.376613 -0.416647 -0.39298 -0.425797 -0.308043 -0.553079 -0.0255081 -0.55308 -0.308043 -0.425797 -0.39298 -0.416647 -0.376611 -0.492278 
1.04 -5.9567 0.119768 12 -0.492273 -0.376612 -0.416645 -0.39281 -0.425907 -0.307548 -0.55278 -0.0275475 -0.552781 -0.307549 -0.425906 -0.39281 -0.416645 -0.37661 -0.492278 
1.05 -5.95703 0.121246 12 -0.492273 -0.376611 -0.416643 -0.392635 -0.426018 -0.307055 -0.552476 -0.0296043 -0.552476 -0.307056 -0.426017 -0.392636 -0.416643 -0.376609 -0.492278 
1.06 -5.95735 0.122767 12 -0.492273 -0.37661 -0.416639 -0.392457 -0.426128 -0.306562 -0.552165 -0.0316782 -0.552165 -0.306563 -0.426128 -0.392457 -0.41664 -0.376608 -0.492278 
1.07 -5.95766 0.124329 12 -0.492273 -0.376609 -0.416635 -0.392275 -0.426235 -0.306069 -0.551849 -0.0337689 -0.551849 -0.30607 -0.426234 -0.392275 -0.416636 -0.376607 -0.492278 
1.08 -5.95796 0.125933 12 -0.492273 -0.376608 -0.41663 -0.392091 -0.426335 -0.305577 -0.551527 -0.035876 -0.551528 -0.305578 -0.426334 -0.392091 -0.41663 -0.376606 -0.492278 
1.09 -5.95824 0.12758 12 -0.492273 -0.376607 -0.416623 -0.391904 -0.426425 -0.305085 -0.5512 -0.0379991 -0.5512 -0.305086 -0.426424 -0.391904 -0.416623 -0.376605 -0.492278 
1.1 -5.95849 0.12927 12 -0.492273 -0.376606 -0.416613 -0.391717 -0.426502 -0.304593 -0.550868 -0.0401381 -0.550868 -0.304594 -0.426502 -0.391717 -0.416614 -0.376603 -0.492278 
1.11 -5.95871 0.131003 12 -0.492273 -0.376604 -0.416601 -0.391528 -0.426566 -0.304101 -0.55053 -0.0422925 -0.550531 -0.304102 -0.426566 -0.391529 -0.416601 -0.376602 -0.492278 
1.12 -5.9589 0.132779 12 -0.492273 -0.376603 -0.416586 -0.39134 -0.426618 -0.303609 -0.550187 -0.044462 -0.550188 -0.30361 -0.426617 -0.391341 -0.416586 -0.3766 -0.492278 
1.13 -5.95906 0.1346 12 -0.492273 -0.376601 -0.416567 -0.391153 -0.426658 -0.303116 -0.54984 -0.0466463 -0.54984 -0.303117 -0.426657 -0.391153 -0.416567 -0.376599 -0.492278 
1.14 -5.95921 0.136464 12 -0.492273 -0.376599 -0.416544 -0.390966 -0.426689 -0.302622 -0.549487 -0.048845 -0.549487 -0.302623 -0.426688 -0.390967 -0.416544 -0.376597 -0.492278 
1.15 -5.95934 0.138372 12 -0.492273 -0.376598 -0.416517 -0.390782 -0.426715 -0.302128 -0.549129 -0.0510579 -0.54913 -0.302129 -0.426714 -0.390782 -0.416517 -0.376595 -0.492278 
1.16 -5.95947 0.140325 12 -0.492272 -0.376596 -0.416485 -0.390599 -0.426737 -0.301633 -0.548767 -0.0532846 -0.548767 -0.301634 -0.426736 -0.390599 -0.416486 -0.376593 -0.492278 
1.17 -5.95959 0.142322 12 -0.492272 -0.376594 -0.416449 -0.390418 -0.426758 -0.301138 -0.5484 -0.0555247 -0.5484 -0.301139 -0.426757 -0.390419 -0.41645 -0.376591 -0.492278 
1.18 -5.95971 0.144364 12 -0.492272 -0.376592 -0.416408 -0.39024 -0.426779 -0.300642 -0.548028 -0.057778 -0.548029 -0.300643 -0.426778 -0.390241 -0.416409 -0.376589 -0.492278 
1.19 -5.95983 0.146451 12 -0.492272 -0.376589 -0.416363 -0.390065 -0.426802 -0.300146 -0.547652 -0.0600441 -0.547652 -0.300147 -0.426802 -0.390065 -0.416363 -0.376587 -0.492277 
1.2 -5.95995 0.148583 12 -0.492272 -0.376587 -0.416313 -0.389893 -0.426828 -0.29965 -0.547271 -0.0623226 -0.547272 -0.299651 -0.426828 -0.389893 -0.416313 -0.376584 -0.492277 
1.21 -5.96009 0.15076 12 -0.492272 -0.376584 -0.416258 -0.389724 -0.426858 -0.299153 -0.546886 -0.0646132 -0.546886 -0.299154 -0.426857 -0.389724 -0.416258 -0.376582 -0.492277 
1.22 -5.96023 0.152981 12 -0.492272 -0.376582 -0.416198 -0.389558 -0.426891 -0.298656 -0.546497 -0.0669156 -0.546497 -0.298657 -0.42689 -0.389558 -0.416198 -0.376579 -0.492277 
1.23 -5.96037 0.155248 12 -0.492272 -0.376579 -0.416134 -0.389395 -0.426929 -0.29816 -0.546103 -0.0692295 -0.546103 -0.298161 -0.426928 -0.389395 -0.416134 -0.376576 -0.492277 
1.24 -5.96053 0.157561 12 -0.492272 -0.376576 -0.416065 -0.389235 -0.426971 -0.297663 -0.545705 -0.0715544 -0.545705 -0.297664 -0.42697 -0.389235 -0.416065 -0.376573 -0.492277 
1.25 -5.9607 0.159918 12 -0.492271 -0.376573 -0.415991 -0.389078 -0.427017 -0.297167 -0.545303 -0.0738901 -0.545303 -0.297168 -0.427017 -0.389078 -0.415991 -0.37657 -0.492277 
1.26 -5.96087 0.162321 12 -0.492271 -0.376569 -0.415913 -0.388924 -0.427069 -0.296672 -0.544897 -0.0762363 -0.544897 -0.296673 -0.427068 -0.388924 -0.415913 -0.376567 -0.492277 
