time energy SvN bondDim localEnergy 
0 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.1 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.2 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.3 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.4 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.5 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.6 -6.21761 0.188137 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.406011 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.7 -6.21761 0.188146 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405781 -0.406164 -0.406015 -0.406164 -0.405781 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.8 -6.21766 0.188216 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405776 -0.406176 -0.40605 -0.406176 -0.405776 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.9 -6.21795 0.188687 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406913 -0.405736 -0.406252 -0.40627 -0.406252 -0.405736 -0.406913 -0.403257 -0.414348 -0.377379 -0.491956 
1 -6.21893 0.190961 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406908 -0.405553 -0.406546 -0.407043 -0.406546 -0.405553 -0.406908 -0.403257 -0.414348 -0.377379 -0.491956 
1.1 -6.22045 0.197153 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403256 -0.40687 -0.405117 -0.407136 -0.408331 -0.407136 -0.405117 -0.40687 -0.403256 -0.414347 -0.377379 -0.491956 
1.2 -6.22231 0.208288 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403247 -0.406691 -0.4046 -0.407897 -0.410079 -0.407897 -0.4046 -0.406691 -0.403247 -0.414347 -0.377379 -0.491956 
1.3 -6.22408 0.224027 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414346 -0.403203 -0.406265 -0.404266 -0.408603 -0.412052 -0.408603 -0.404266 -0.406265 -0.403203 -0.414346 -0.377379 -0.491956 
1.4 -6.22602 0.243561 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414337 -0.403012 -0.405758 -0.40412 -0.409436 -0.414023 -0.409436 -0.40412 -0.405758 -0.403012 -0.414337 -0.377378 -0.491956 
1.5 -6.22784 0.266002 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377377 -0.414292 -0.402569 -0.405423 -0.403973 -0.410371 -0.415919 -0.410371 -0.403973 -0.405423 -0.402569 -0.414292 -0.377377 -0.491956 
1.6 -6.2298 0.290525 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377369 -0.414097 -0.402039 -0.405249 -0.404015 -0.411321 -0.417715 -0.411321 -0.404015 -0.405249 -0.402039 -0.414097 -0.377369 -0.491955 
1.7 -6.23163 0.316429 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491954 -0.377328 -0.413641 -0.401675 -0.405027 -0.404232 -0.412265 -0.41939 -0.412265 -0.404232 -0.405027 -0.401675 -0.413641 -0.377328 -0.491953 
1.8 -6.23361 0.343155 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491944 -0.377154 -0.413083 -0.401466 -0.40495 -0.404545 -0.413199 -0.42093 -0.413199 -0.404545 -0.40495 -0.401466 -0.413083 -0.377154 -0.491944 
1.9 -6.23546 0.370294 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491893 -0.376754 -0.412662 -0.401201 -0.405001 -0.404939 -0.414121 -0.422322 -0.414121 -0.404939 -0.405001 -0.401201 -0.412662 -0.376754 -0.491893 
2 -6.23744 0.397569 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491674 -0.376305 -0.412352 -0.40106 -0.405103 -0.405417 -0.415029 -0.423557 -0.415029 -0.405417 -0.405103 -0.40106 -0.412352 -0.376305 -0.491674 
2.1 -6.23925 0.42481 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491153 -0.376068 -0.411936 -0.40102 -0.40524 -0.405977 -0.415917 -0.42463 -0.415917 -0.405977 -0.40524 -0.40102 -0.411936 -0.376068 -0.491153 
2.2 -6.24131 0.451923 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.490429 -0.376024 -0.411616 -0.400998 -0.405415 -0.406621 -0.416783 -0.425537 -0.416783 -0.406621 -0.405415 -0.400998 -0.411616 -0.376024 -0.490429 
2.3 -6.24333 0.478859 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489623 -0.375934 -0.411391 -0.400982 -0.405631 -0.407343 -0.417621 -0.426278 -0.417621 -0.407343 -0.405631 -0.400982 -0.411391 -0.375934 -0.489623 
2.4 -6.24506 0.505594 2 4 8 9 10 10 10 10 10 10 10 9 8 4 2 -0.488585 -0.375902 -0.411184 -0.400976 -0.405893 -0.408138 -0.418426 -0.426856 -0.418426 -0.408138 -0.405893 -0.400976 -0.411184 -0.375903 -0.488585 
2.5 -6.24573 0.532107 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.487027 -0.375843 -0.41097 -0.400991 -0.406204 -0.408998 -0.419191 -0.427278 -0.419191 -0.408998 -0.406204 -0.400991 -0.41097 -0.375843 -0.487027 
2.6 -6.24587 0.558379 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.485343 -0.375655 -0.410739 -0.401033 -0.406566 -0.409913 -0.41991 -0.427553 -0.41991 -0.409913 -0.406566 -0.401033 -0.410739 -0.375655 -0.485343 
2.7 -6.2459 0.584389 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.483745 -0.375337 -0.410481 -0.401108 -0.40698 -0.410871 -0.420579 -0.427692 -0.420579 -0.410871 -0.40698 -0.401109 -0.410481 -0.375337 -0.483745 
2.8 -6.2459 0.610117 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.482264 -0.374923 -0.410187 -0.401223 -0.407445 -0.41186 -0.421194 -0.427707 -0.421194 -0.41186 -0.407445 -0.401223 -0.410187 -0.374923 -0.482264 
2.9 -6.2459 0.635551 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.480885 -0.374451 -0.409848 -0.40138 -0.407961 -0.412866 -0.42175 -0.427615 -0.42175 -0.412866 -0.407961 -0.40138 -0.409848 -0.374451 -0.480885 
3 -6.2459 0.660693 2 4 8 10 10 11 11 11 11 11 10 10 8 4 2 -0.479587 -0.373963 -0.409459 -0.401581 -0.408525 -0.413877 -0.422244 -0.427429 -0.422244 -0.413877 -0.408525 -0.401581 -0.409459 -0.373963 -0.479587 
3.1 -6.2459 0.685557 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.478346 -0.373496 -0.409013 -0.401826 -0.409132 -0.414879 -0.422676 -0.427167 -0.422676 -0.414879 -0.409132 -0.401826 -0.409013 -0.373496 -0.478346 
3.2 -6.2459 0.710169 2 4 8 10 11 12 13 13 13 12 11 10 8 4 2 -0.47714 -0.373088 -0.408509 -0.402112 -0.409777 -0.415858 -0.423045 -0.426844 -0.423045 -0.415858 -0.409777 -0.402112 -0.408509 -0.373088 -0.47714 
3.3 -6.2459 0.734568 2 4 8 11 11 13 13 14 13 13 11 11 8 4 2 -0.475952 -0.372769 -0.407946 -0.402437 -0.410454 -0.416804 -0.423351 -0.426475 -0.423351 -0.416804 -0.410454 -0.402437 -0.407946 -0.372769 -0.475952 
3.4 -6.2459 0.758793 2 4 8 11 13 13 15 15 15 13 13 11 8 4 2 -0.474766 -0.372565 -0.407328 -0.402795 -0.411157 -0.417703 -0.423597 -0.426077 -0.423597 -0.417703 -0.411157 -0.402796 -0.407328 -0.372565 -0.474766 
3.5 -6.2459 0.782884 2 4 8 12 13 15 16 16 16 15 13 12 8 4 2 -0.473571 -0.372495 -0.406662 -0.403182 -0.411876 -0.418548 -0.423786 -0.425661 -0.423786 -0.418548 -0.411876 -0.403182 -0.406662 -0.372495 -0.473571 
3.6 -6.2459 0.806874 2 4 8 13 15 16 17 18 17 16 15 13 8 4 2 -0.472359 -0.37257 -0.405958 -0.40359 -0.412604 -0.419328 -0.423921 -0.425241 -0.423921 -0.419327 -0.412604 -0.40359 -0.405958 -0.37257 -0.472359 
3.7 -6.2459 0.830793 2 4 8 13 15 17 18 18 18 17 15 13 8 4 2 -0.471129 -0.372792 -0.40523 -0.404011 -0.413331 -0.420036 -0.424007 -0.424827 -0.424007 -0.420036 -0.413331 -0.404011 -0.40523 -0.372792 -0.471129 
3.8 -6.2459 0.85466 2 4 8 14 17 18 19 19 19 18 17 14 8 4 2 -0.469881 -0.373158 -0.404496 -0.404439 -0.414049 -0.420666 -0.424047 -0.424427 -0.424047 -0.420666 -0.414049 -0.404439 -0.404496 -0.373158 -0.469881 
