time energy SvN bondDim localEnergy 
1.9 -5.86952 0.359188 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417675 -0.36592 -0.376446 -0.377509 -0.384521 -0.390911 -0.408062 -0.427435 -0.408062 -0.390911 -0.384521 -0.377509 -0.376446 -0.36592 -0.417675 
2 -5.8883 0.388486 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417697 -0.365998 -0.37695 -0.379156 -0.386757 -0.392671 -0.409829 -0.430186 -0.409829 -0.392671 -0.386757 -0.379156 -0.37695 -0.365998 -0.417697 
2.1 -5.90716 0.417171 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417734 -0.36614 -0.377761 -0.381135 -0.388769 -0.394272 -0.411495 -0.432548 -0.411495 -0.394272 -0.388769 -0.381135 -0.377761 -0.36614 -0.417734 
2.2 -5.92607 0.445157 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417799 -0.366396 -0.378962 -0.383278 -0.390462 -0.395785 -0.413094 -0.434518 -0.413094 -0.395785 -0.390462 -0.383278 -0.378962 -0.366396 -0.417799 
2.3 -5.94502 0.472433 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417913 -0.36684 -0.380576 -0.385375 -0.391831 -0.397278 -0.414647 -0.436096 -0.414647 -0.397278 -0.391831 -0.385375 -0.380576 -0.36684 -0.417913 
2.4 -5.96398 0.499027 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.418111 -0.367563 -0.382536 -0.387241 -0.392931 -0.398802 -0.416161 -0.437292 -0.416161 -0.398802 -0.392931 -0.387241 -0.382536 -0.367563 -0.418111 
2.5 -5.98294 0.524978 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.418454 -0.368646 -0.38468 -0.388768 -0.393838 -0.400393 -0.417634 -0.438117 -0.417634 -0.400393 -0.393838 -0.388768 -0.38468 -0.368646 -0.418454 
2.6 -6.00186 0.550321 2 4 8 7 8 8 8 9 8 8 8 7 8 4 2 -0.419028 -0.370114 -0.386792 -0.389939 -0.394634 -0.402068 -0.41906 -0.438592 -0.41906 -0.402068 -0.394634 -0.389939 -0.386792 -0.370114 -0.419028 
2.7 -6.02067 0.575073 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.419939 -0.371904 -0.388676 -0.390801 -0.395387 -0.403833 -0.420427 -0.438743 -0.420427 -0.403834 -0.395387 -0.390801 -0.388676 -0.371904 -0.419938 
2.8 -6.03924 0.599244 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.421273 -0.373855 -0.390208 -0.391429 -0.396153 -0.405681 -0.421721 -0.438601 -0.421721 -0.405682 -0.396153 -0.391429 -0.390208 -0.373855 -0.421273 
2.9 -6.05731 0.622837 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.423052 -0.375746 -0.391355 -0.391903 -0.396972 -0.407598 -0.422929 -0.438202 -0.422929 -0.407598 -0.396972 -0.391903 -0.391355 -0.375747 -0.423052 
3 -6.07451 0.645866 2 4 8 8 9 10 10 10 10 10 9 8 8 4 2 -0.425182 -0.377363 -0.392151 -0.392296 -0.39787 -0.409562 -0.424038 -0.437585 -0.424038 -0.409562 -0.39787 -0.392296 -0.392151 -0.377363 -0.425182 
3.1 -6.09035 0.668358 2 4 8 8 9 10 10 11 10 10 9 8 8 4 2 -0.427445 -0.378557 -0.392662 -0.392665 -0.398865 -0.41155 -0.425037 -0.43679 -0.425037 -0.41155 -0.398864 -0.392665 -0.392663 -0.378557 -0.427445 
3.2 -6.10434 0.69036 2 4 8 9 10 10 11 12 11 10 10 9 8 4 2 -0.429541 -0.379269 -0.392961 -0.393055 -0.399961 -0.413536 -0.425917 -0.435859 -0.425917 -0.413536 -0.399961 -0.393055 -0.392961 -0.379269 -0.429541 
3.3 -6.11608 0.711943 2 4 8 9 10 11 12 12 12 11 10 9 8 4 2 -0.431176 -0.379517 -0.393107 -0.393498 -0.401161 -0.415494 -0.426673 -0.434832 -0.426673 -0.415494 -0.401161 -0.393498 -0.393107 -0.379517 -0.431176 
3.4 -6.12543 0.733188 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.432157 -0.379366 -0.393148 -0.394015 -0.402458 -0.417397 -0.427303 -0.433746 -0.427303 -0.417397 -0.402457 -0.394015 -0.393148 -0.379366 -0.432157 
3.5 -6.13249 0.754185 2 4 8 10 10 12 13 14 13 12 10 10 8 4 2 -0.432427 -0.378899 -0.393114 -0.394617 -0.403842 -0.41922 -0.427806 -0.432639 -0.427806 -0.41922 -0.403842 -0.394617 -0.393114 -0.378899 -0.432426 
3.6 -6.13758 0.775018 2 4 8 10 11 13 14 14 14 13 11 10 8 4 2 -0.432049 -0.378203 -0.393024 -0.395311 -0.405302 -0.420941 -0.428188 -0.43154 -0.428188 -0.420941 -0.405302 -0.395312 -0.393024 -0.378203 -0.432049 
3.7 -6.1411 0.79576 2 4 8 10 11 13 15 16 15 13 11 10 8 4 2 -0.431148 -0.377364 -0.392887 -0.396097 -0.406821 -0.42254 -0.428454 -0.430477 -0.428454 -0.42254 -0.406821 -0.396098 -0.392888 -0.377364 -0.431148 
3.8 -6.14347 0.816468 2 4 8 11 13 15 16 16 16 14 13 11 8 4 2 -0.429864 -0.376457 -0.392709 -0.396971 -0.408381 -0.424 -0.428614 -0.429474 -0.428614 -0.424 -0.408381 -0.396971 -0.392709 -0.376457 -0.429864 
3.9 -6.14501 0.837182 2 4 8 11 13 16 17 18 17 15 13 11 8 4 2 -0.428318 -0.37555 -0.392489 -0.397924 -0.409965 -0.425307 -0.428679 -0.428548 -0.428679 -0.425307 -0.409965 -0.397924 -0.392489 -0.37555 -0.428318 
4 -6.146 0.857928 2 4 8 12 14 16 18 18 18 16 14 12 8 4 2 -0.426603 -0.374701 -0.392231 -0.398946 -0.411551 -0.426452 -0.42866 -0.427713 -0.42866 -0.426452 -0.411551 -0.398946 -0.392231 -0.374701 -0.426603 
4.1 -6.14662 0.878721 2 4 8 13 15 18 19 19 19 18 15 13 8 4 2 -0.424788 -0.373955 -0.391936 -0.400023 -0.413119 -0.427428 -0.428572 -0.426976 -0.428572 -0.427428 -0.413119 -0.400023 -0.391937 -0.373955 -0.424788 
4.2 -6.147 0.899574 2 4 8 13 17 18 19 20 19 18 17 13 8 4 2 -0.422919 -0.373349 -0.391613 -0.401139 -0.414649 -0.428233 -0.428427 -0.426344 -0.428427 -0.428233 -0.414649 -0.401139 -0.391613 -0.373349 -0.422918 
4.3 -6.14723 0.9205 2 4 8 14 17 19 20 21 20 19 17 14 8 4 2 -0.421027 -0.372907 -0.391272 -0.402276 -0.416121 -0.428867 -0.428238 -0.425817 -0.428239 -0.428867 -0.416121 -0.402276 -0.391272 -0.372907 -0.421027 
4.4 -6.14737 0.941514 2 4 8 14 18 20 21 21 21 20 18 14 8 4 2 -0.419136 -0.372643 -0.390927 -0.403416 -0.417514 -0.429335 -0.428019 -0.425393 -0.428019 -0.429334 -0.417515 -0.403416 -0.390927 -0.372643 -0.419136 
4.5 -6.14746 0.962631 2 4 8 15 19 20 22 22 22 20 19 15 8 4 2 -0.417264 -0.372561 -0.390596 -0.404538 -0.418812 -0.429643 -0.42778 -0.425067 -0.427781 -0.429642 -0.418813 -0.404538 -0.390596 -0.372561 -0.417264 
4.6 -6.1475 0.983867 2 4 8 16 20 21 23 23 23 21 20 16 8 4 2 -0.415428 -0.372655 -0.390302 -0.405622 -0.419996 -0.429801 -0.427531 -0.424832 -0.427532 -0.4298 -0.419997 -0.405622 -0.390302 -0.372656 -0.415428 
4.7 -6.14753 1.00523 2 4 8 16 20 22 24 25 24 22 20 16 8 4 2 -0.413643 -0.372913 -0.390067 -0.406649 -0.421052 -0.42982 -0.427282 -0.424681 -0.427283 -0.429819 -0.421053 -0.406648 -0.390067 -0.372913 -0.413643 
4.8 -6.14755 1.02672 2 4 8 16 21 24 26 27 26 24 21 16 8 4 2 -0.411928 -0.373311 -0.389916 -0.407598 -0.421967 -0.429714 -0.427037 -0.424603 -0.427038 -0.429713 -0.421968 -0.407598 -0.389916 -0.373311 -0.411928 
4.9 -6.14756 1.04834 2 4 8 16 22 25 27 28 27 25 22 16 8 4 2 -0.410303 -0.373824 -0.389873 -0.408454 -0.42273 -0.429497 -0.426803 -0.42459 -0.426804 -0.429495 -0.422731 -0.408454 -0.389872 -0.373824 -0.410303 
5 -6.14756 1.07006 2 4 8 16 23 27 28 28 28 26 23 16 8 4 2 -0.408788 -0.374421 -0.389959 -0.409202 -0.423332 -0.429182 -0.426581 -0.424631 -0.426583 -0.42918 -0.423333 -0.409202 -0.389959 -0.374421 -0.408788 
5.1 -6.14756 1.09186 2 4 8 16 24 28 30 30 30 28 24 16 8 4 2 -0.407406 -0.375067 -0.390194 -0.409829 -0.423769 -0.428785 -0.426375 -0.424716 -0.426376 -0.428783 -0.423769 -0.409829 -0.390193 -0.375067 -0.407406 
5.2 -6.14757 1.11372 2 4 8 16 25 29 30 32 30 29 25 16 8 4 2 -0.406181 -0.375727 -0.390592 -0.410328 -0.424036 -0.428319 -0.426182 -0.424834 -0.426183 -0.428318 -0.424036 -0.410328 -0.390591 -0.375728 -0.406181 
5.3 -6.14757 1.13561 2 4 8 16 26 31 33 34 33 31 26 16 8 4 2 -0.405137 -0.376367 -0.391162 -0.410694 -0.424134 -0.427798 -0.426003 -0.424977 -0.426003 -0.427798 -0.424134 -0.410695 -0.391161 -0.376367 -0.405137 
