time energy SvN bondDim localEnergy 
0 -5.68908 0.111361 2 4 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.374515 -0.374435 -0.374664 -0.374921 -0.374664 -0.374435 -0.374515 -0.374217 -0.375783 -0.365823 -0.417644 
0.1 -5.68911 0.111384 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.374515 -0.374434 -0.374671 -0.374937 -0.374671 -0.374434 -0.374515 -0.374217 -0.375783 -0.365823 -0.417644 
0.2 -5.68923 0.11149 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.374514 -0.374429 -0.374702 -0.375007 -0.374702 -0.374429 -0.374514 -0.374217 -0.375783 -0.365823 -0.417644 
0.3 -5.68955 0.111766 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.374514 -0.374418 -0.374782 -0.375188 -0.374782 -0.374418 -0.374514 -0.374217 -0.375783 -0.365823 -0.417644 
0.4 -5.6902 0.112343 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.374512 -0.374393 -0.374948 -0.375561 -0.374948 -0.374393 -0.374512 -0.374217 -0.375783 -0.365823 -0.417644 
0.5 -5.69139 0.113414 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374216 -0.374509 -0.374349 -0.375251 -0.376239 -0.375251 -0.374349 -0.374509 -0.374216 -0.375783 -0.365823 -0.417644 
0.6 -5.69337 0.115258 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374215 -0.374504 -0.374272 -0.37576 -0.377368 -0.37576 -0.374272 -0.374504 -0.374215 -0.375783 -0.365823 -0.417644 
0.7 -5.69647 0.118267 2 4 8 7 8 7 7 8 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374214 -0.374496 -0.374151 -0.376562 -0.379123 -0.376562 -0.374151 -0.374496 -0.374214 -0.375783 -0.365823 -0.417644 
0.8 -5.701 0.122965 2 4 8 7 8 7 7 8 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374211 -0.374483 -0.373969 -0.377752 -0.381671 -0.377752 -0.373969 -0.374483 -0.374211 -0.375783 -0.365823 -0.417644 
0.9 -5.70721 0.129978 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375782 -0.374207 -0.374464 -0.373716 -0.379411 -0.385121 -0.379411 -0.373716 -0.374464 -0.374207 -0.375782 -0.365823 -0.417644 
1 -5.71517 0.139955 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375782 -0.374199 -0.374434 -0.373396 -0.381576 -0.389458 -0.381576 -0.373396 -0.374434 -0.374199 -0.375782 -0.365823 -0.417644 
1.1 -5.72471 0.153418 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375781 -0.374187 -0.374386 -0.373046 -0.384217 -0.394537 -0.384217 -0.373046 -0.374386 -0.374187 -0.375781 -0.365823 -0.417644 
1.2 -5.73555 0.170621 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417644 -0.365823 -0.37578 -0.374169 -0.374312 -0.372743 -0.387233 -0.400148 -0.387233 -0.372743 -0.374312 -0.374169 -0.375779 -0.365823 -0.417644 
1.3 -5.7474 0.191456 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417644 -0.365822 -0.375777 -0.374141 -0.374201 -0.372608 -0.390461 -0.406095 -0.390461 -0.372608 -0.374201 -0.374141 -0.375777 -0.365822 -0.417644 
1.4 -5.75998 0.215483 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417644 -0.365822 -0.375773 -0.374098 -0.374044 -0.372784 -0.393708 -0.41223 -0.393708 -0.372784 -0.374044 -0.374098 -0.375773 -0.365822 -0.417644 
1.5 -5.77303 0.242017 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417644 -0.365821 -0.375767 -0.374036 -0.373848 -0.373393 -0.396789 -0.418436 -0.396789 -0.373393 -0.373848 -0.374036 -0.375767 -0.365821 -0.417644 
1.6 -5.78638 0.270262 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417644 -0.36582 -0.375758 -0.373947 -0.373645 -0.374501 -0.399577 -0.424594 -0.399577 -0.374501 -0.373645 -0.373947 -0.375758 -0.36582 -0.417643 
1.7 -5.79991 0.299421 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417643 -0.365818 -0.375743 -0.373819 -0.373503 -0.376102 -0.402037 -0.430578 -0.402037 -0.376102 -0.373503 -0.373819 -0.375743 -0.365818 -0.417643 
1.8 -5.81362 0.328779 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417643 -0.365815 -0.37572 -0.373642 -0.373528 -0.378112 -0.404224 -0.436254 -0.404224 -0.378112 -0.373528 -0.373642 -0.37572 -0.365815 -0.417643 
1.9 -5.82753 0.357759 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417643 -0.36581 -0.375684 -0.373409 -0.373838 -0.380392 -0.406239 -0.441502 -0.406239 -0.380392 -0.373838 -0.373409 -0.375684 -0.36581 -0.417642 
