time energy SvN bondDim localEnergy 
4.9 -6.4056 0.874273 2 4 8 15 19 21 25 27 25 21 19 15 8 4 2 -0.433522 -0.38594 -0.416135 -0.437574 -0.442477 -0.431875 -0.43443 -0.441689 -0.43443 -0.431875 -0.442477 -0.437574 -0.416136 -0.38594 -0.433523 
5 -6.4056 0.886001 2 4 8 15 19 22 25 28 26 22 19 15 8 4 2 -0.429009 -0.388012 -0.419196 -0.437957 -0.442105 -0.430715 -0.434421 -0.442767 -0.434421 -0.430715 -0.442105 -0.437956 -0.419197 -0.388011 -0.429009 
5.1 -6.4056 0.897393 2 4 8 15 20 23 27 29 27 23 20 15 8 4 2 -0.424975 -0.389947 -0.422262 -0.437964 -0.4416 -0.429744 -0.434464 -0.443685 -0.434464 -0.429744 -0.4416 -0.437963 -0.422263 -0.389947 -0.424975 
5.2 -6.4056 0.908434 2 4 8 16 20 24 28 29 28 24 20 16 8 4 2 -0.421469 -0.391699 -0.425299 -0.437607 -0.440984 -0.428974 -0.434556 -0.444421 -0.434556 -0.428973 -0.440985 -0.437606 -0.4253 -0.391698 -0.421469 
5.3 -6.4056 0.919126 2 4 8 16 21 24 29 30 29 24 21 16 8 4 2 -0.418543 -0.393213 -0.428278 -0.436903 -0.440279 -0.428409 -0.434694 -0.444958 -0.434694 -0.428409 -0.440279 -0.436902 -0.42828 -0.393213 -0.418543 
5.4 -6.4056 0.929479 2 4 8 16 21 26 29 32 29 26 21 16 8 4 2 -0.416246 -0.394431 -0.431176 -0.435876 -0.439502 -0.428051 -0.434874 -0.445283 -0.434875 -0.42805 -0.439503 -0.435874 -0.431178 -0.394431 -0.416246 
5.5 -6.4056 0.939505 2 4 8 16 22 27 32 34 32 27 22 16 8 4 2 -0.414625 -0.395291 -0.433973 -0.434553 -0.438674 -0.427893 -0.435093 -0.445391 -0.435093 -0.427892 -0.438676 -0.434551 -0.433975 -0.395291 -0.414625 
5.6 -6.4056 0.949212 2 4 8 16 23 28 33 34 33 28 23 16 8 4 2 -0.413725 -0.39573 -0.436653 -0.43297 -0.437811 -0.427924 -0.435345 -0.44528 -0.435345 -0.427923 -0.437813 -0.432968 -0.436655 -0.395729 -0.413725 
5.7 -6.4056 0.958602 2 4 8 16 23 29 34 37 34 29 24 16 8 4 2 -0.413585 -0.395685 -0.439204 -0.431162 -0.436929 -0.42813 -0.435624 -0.444956 -0.435625 -0.428129 -0.436931 -0.43116 -0.439206 -0.395685 -0.413585 
5.8 -6.4056 0.967677 2 4 8 16 24 29 34 38 34 29 24 16 8 4 2 -0.414238 -0.395099 -0.441617 -0.429171 -0.436043 -0.428491 -0.435924 -0.44443 -0.435924 -0.42849 -0.436045 -0.429168 -0.441619 -0.395099 -0.414238 
5.9 -6.4056 0.97644 2 4 8 16 25 31 37 39 37 31 25 16 8 4 2 -0.415711 -0.393919 -0.443887 -0.427035 -0.435166 -0.428983 -0.436237 -0.443717 -0.436238 -0.428982 -0.435168 -0.427033 -0.443888 -0.393919 -0.415711 
6 -6.4056 0.984901 2 4 8 16 26 32 38 42 38 32 26 16 8 4 2 -0.418022 -0.392102 -0.446008 -0.424799 -0.434311 -0.42958 -0.436557 -0.442838 -0.436557 -0.42958 -0.434312 -0.424797 -0.446009 -0.392102 -0.418022 
6.1 -6.4056 0.993082 2 4 8 16 26 33 40 42 40 33 26 16 8 4 2 -0.421181 -0.389613 -0.447977 -0.422503 -0.433489 -0.430253 -0.436875 -0.441816 -0.436875 -0.430252 -0.433491 -0.422501 -0.447978 -0.389613 -0.421181 
6.2 -6.4056 1.00102 2 4 8 16 26 35 42 45 42 35 27 16 8 4 2 -0.425187 -0.38643 -0.449791 -0.420186 -0.432713 -0.430969 -0.437183 -0.440678 -0.437183 -0.430969 -0.432714 -0.420185 -0.449791 -0.38643 -0.425187 
6.3 -6.4056 1.00876 2 4 8 16 27 36 43 46 43 36 27 16 8 4 2 -0.430029 -0.382544 -0.451448 -0.417886 -0.431995 -0.431695 -0.437475 -0.439454 -0.437474 -0.431695 -0.431995 -0.417885 -0.451448 -0.382545 -0.430029 
6.4 -6.4056 1.01637 2 4 8 16 27 37 45 48 45 37 27 16 8 4 2 -0.435685 -0.377961 -0.452945 -0.415635 -0.431345 -0.432398 -0.437742 -0.438172 -0.437741 -0.432399 -0.431345 -0.415636 -0.452944 -0.377962 -0.435685 
6.5 -6.4056 1.02392 2 4 8 16 28 39 47 49 47 39 28 16 8 4 2 -0.442124 -0.372701 -0.454279 -0.413464 -0.430776 -0.433044 -0.437978 -0.436865 -0.437977 -0.433045 -0.430774 -0.413466 -0.454277 -0.372703 -0.442124 
6.6 -6.4056 1.03149 2 4 8 16 29 41 48 51 48 41 29 16 8 4 2 -0.449303 -0.366799 -0.455447 -0.411396 -0.430298 -0.433599 -0.438177 -0.43556 -0.438176 -0.4336 -0.430296 -0.411398 -0.455444 -0.366801 -0.449302 
6.7 -6.4056 1.03915 2 4 8 16 29 41 50 54 50 41 29 16 8 4 2 -0.457167 -0.360305 -0.456446 -0.409448 -0.429925 -0.434032 -0.438334 -0.434285 -0.438333 -0.434034 -0.429921 -0.409452 -0.456442 -0.360307 -0.457167 
6.8 -6.4056 1.04698 2 4 8 16 29 43 53 55 53 43 30 16 8 4 2 -0.465656 -0.353281 -0.457274 -0.407632 -0.429666 -0.434314 -0.438444 -0.433065 -0.438442 -0.434317 -0.429661 -0.407637 -0.457269 -0.353283 -0.465655 
6.9 -6.4056 1.05505 2 4 8 16 30 43 54 56 54 43 30 16 8 4 2 -0.474696 -0.345802 -0.45793 -0.405954 -0.429532 -0.434419 -0.438504 -0.431923 -0.438502 -0.434423 -0.429526 -0.40596 -0.457924 -0.345805 -0.474696 
7 -6.4056 1.06341 2 4 8 16 30 45 57 59 57 45 30 16 8 4 2 -0.48421 -0.337956 -0.458415 -0.404411 -0.429532 -0.434326 -0.438511 -0.430876 -0.438509 -0.43433 -0.429526 -0.404418 -0.458409 -0.337959 -0.48421 
7.1 -6.4056 1.07209 2 4 8 16 31 47 58 61 59 47 31 16 8 4 2 -0.494111 -0.329837 -0.458732 -0.402995 -0.429675 -0.434018 -0.438463 -0.429936 -0.438461 -0.434022 -0.429668 -0.403003 -0.458725 -0.329839 -0.494111 
