time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -5.93695 0.0847773 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336608 -0.555357 0.0634694 -0.555357 -0.336608 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.01 -5.93695 0.0847773 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336608 -0.555357 0.0634693 -0.555357 -0.336608 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.02 -5.93695 0.0847773 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336607 -0.555358 0.063469 -0.555358 -0.336607 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.03 -5.93696 0.0847773 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336607 -0.555358 0.0634682 -0.555358 -0.336607 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.04 -5.93696 0.0847773 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336606 -0.55536 0.0634666 -0.55536 -0.336606 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.05 -5.93696 0.0847773 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336605 -0.555363 0.0634637 -0.555363 -0.336605 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.06 -5.93697 0.0847774 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336602 -0.555368 0.0634588 -0.555368 -0.336602 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.07 -5.93699 0.0847774 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336598 -0.555375 0.0634511 -0.555375 -0.336598 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.08 -5.93701 0.0847774 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336591 -0.555386 0.0634394 -0.555386 -0.336591 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.09 -5.93704 0.0847774 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336582 -0.555401 0.0634223 -0.555401 -0.336582 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.1 -5.93707 0.0847775 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336569 -0.555421 0.0633985 -0.555421 -0.336569 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
