time energy SvN maxBondDim localEnergy 
0.17 -4.55197 0.00285162 6 -0.352037 -0.334059 -0.335845 -0.335704 -0.335961 -0.331874 -0.366529 0.232048 -0.366527 -0.331874 -0.335961 -0.335704 -0.335845 -0.334059 -0.352038 
0.18 -4.55201 0.00285173 6 -0.352037 -0.334059 -0.335845 -0.335704 -0.335961 -0.331872 -0.366547 0.232042 -0.366545 -0.331872 -0.335961 -0.335704 -0.335845 -0.334059 -0.352038 
0.19 -4.55205 0.00285187 6 -0.352036 -0.334059 -0.335844 -0.335704 -0.335961 -0.33187 -0.366568 0.232037 -0.366566 -0.331871 -0.335961 -0.335704 -0.335844 -0.334059 -0.352038 
0.2 -4.5521 0.00285203 6 -0.352036 -0.334059 -0.335844 -0.335704 -0.33596 -0.331868 -0.366592 0.23203 -0.366589 -0.331869 -0.33596 -0.335704 -0.335844 -0.334059 -0.352038 
0.21 -4.55215 0.00285223 6 -0.352036 -0.334059 -0.335844 -0.335704 -0.33596 -0.331866 -0.366619 0.232023 -0.366616 -0.331866 -0.33596 -0.335704 -0.335844 -0.334058 -0.352038 
0.22 -4.55221 0.00285246 6 -0.352036 -0.334059 -0.335844 -0.335703 -0.33596 -0.331864 -0.366648 0.232014 -0.366645 -0.331864 -0.33596 -0.335703 -0.335844 -0.334058 -0.352038 
0.23 -4.55228 0.00285274 6 -0.352035 -0.334058 -0.335844 -0.335703 -0.33596 -0.331861 -0.36668 0.232005 -0.366677 -0.331861 -0.33596 -0.335703 -0.335844 -0.334058 -0.352038 
0.24 -4.55235 0.00285306 6 -0.352035 -0.334058 -0.335844 -0.335703 -0.335959 -0.331858 -0.366716 0.231995 -0.366712 -0.331858 -0.335959 -0.335703 -0.335844 -0.334058 -0.352038 
0.25 -4.55243 0.00285345 6 -0.352035 -0.334058 -0.335843 -0.335703 -0.335959 -0.331855 -0.366755 0.231984 -0.366751 -0.331855 -0.335959 -0.335703 -0.335843 -0.334058 -0.352037 
0.26 -4.55252 0.0028539 6 -0.352034 -0.334058 -0.335843 -0.335703 -0.335959 -0.331851 -0.366798 0.231972 -0.366794 -0.331852 -0.335959 -0.335703 -0.335843 -0.334057 -0.352037 
0.27 -4.55262 0.00285442 6 -0.352034 -0.334058 -0.335843 -0.335702 -0.335959 -0.331847 -0.366845 0.231959 -0.366841 -0.331848 -0.335958 -0.335702 -0.335843 -0.334057 -0.352037 
0.28 -4.55272 0.00285502 6 -0.352034 -0.334057 -0.335843 -0.335702 -0.335958 -0.331843 -0.366897 0.231944 -0.366891 -0.331843 -0.335958 -0.335702 -0.335843 -0.334057 -0.352037 
0.29 -4.55284 0.00285572 6 -0.352033 -0.334057 -0.335843 -0.335702 -0.335958 -0.331838 -0.366952 0.231928 -0.366946 -0.331839 -0.335958 -0.335702 -0.335843 -0.334057 -0.352037 
0.3 -4.55296 0.00285652 6 -0.352033 -0.334057 -0.335842 -0.335702 -0.335958 -0.331833 -0.367012 0.231911 -0.367006 -0.331834 -0.335958 -0.335702 -0.335842 -0.334057 -0.352037 
0.31 -4.5531 0.00285742 6 -0.352033 -0.334057 -0.335842 -0.335702 -0.335957 -0.331828 -0.367077 0.231892 -0.367071 -0.331828 -0.335957 -0.335702 -0.335842 -0.334056 -0.352037 
0.32 -4.55324 0.00285846 6 -0.352032 -0.334057 -0.335842 -0.335701 -0.335957 -0.331822 -0.367147 0.231872 -0.36714 -0.331823 -0.335957 -0.335701 -0.335842 -0.334056 -0.352037 
0.33 -4.5534 0.00285963 6 -0.352032 -0.334056 -0.335842 -0.335701 -0.335957 -0.331815 -0.367222 0.23185 -0.367215 -0.331816 -0.335957 -0.335701 -0.335842 -0.334056 -0.352037 
0.34 -4.55357 0.00286095 6 -0.352032 -0.334056 -0.335842 -0.335701 -0.335956 -0.331808 -0.367302 0.231826 -0.367295 -0.331809 -0.335956 -0.335701 -0.335842 -0.334056 -0.352036 
0.35 -4.55375 0.00286243 6 -0.352031 -0.334056 -0.335841 -0.335701 -0.335956 -0.331801 -0.367389 0.231801 -0.367381 -0.331802 -0.335956 -0.335701 -0.335841 -0.334056 -0.352036 
0.36 -4.55394 0.0028641 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335956 -0.331793 -0.367481 0.231774 -0.367473 -0.331794 -0.335956 -0.3357 -0.335841 -0.334055 -0.352036 
0.37 -4.55415 0.00286596 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335955 -0.331785 -0.367579 0.231745 -0.367571 -0.331786 -0.335955 -0.3357 -0.335841 -0.334055 -0.352036 
0.38 -4.55437 0.00286804 6 -0.35203 -0.334056 -0.335841 -0.3357 -0.335955 -0.331776 -0.367685 0.231713 -0.367676 -0.331777 -0.335955 -0.3357 -0.335841 -0.334055 -0.352036 
0.39 -4.5546 0.00287035 6 -0.35203 -0.334055 -0.335841 -0.3357 -0.335955 -0.331766 -0.367796 0.23168 -0.367787 -0.331767 -0.335955 -0.3357 -0.335841 -0.334055 -0.352036 
0.4 -4.55485 0.00287291 6 -0.35203 -0.334055 -0.33584 -0.3357 -0.335954 -0.331755 -0.367915 0.231644 -0.367906 -0.331757 -0.335954 -0.3357 -0.33584 -0.334055 -0.352036 
0.41 -4.55512 0.00287574 6 -0.35203 -0.334055 -0.33584 -0.335699 -0.335954 -0.331744 -0.368042 0.231606 -0.368032 -0.331746 -0.335954 -0.335699 -0.33584 -0.334054 -0.352036 
0.42 -4.5554 0.00287887 6 -0.352029 -0.334055 -0.33584 -0.335699 -0.335954 -0.331732 -0.368175 0.231566 -0.368165 -0.331734 -0.335954 -0.335699 -0.33584 -0.334054 -0.352035 
0.43 -4.5557 0.00288231 6 -0.352029 -0.334055 -0.33584 -0.335699 -0.335953 -0.33172 -0.368317 0.231523 -0.368306 -0.331721 -0.335953 -0.335699 -0.33584 -0.334054 -0.352035 
0.44 -4.55602 0.00288609 6 -0.352029 -0.334055 -0.33584 -0.335699 -0.335953 -0.331707 -0.368467 0.231477 -0.368456 -0.331708 -0.335953 -0.335699 -0.33584 -0.334054 -0.352035 
0.45 -4.55635 0.00289024 6 -0.352028 -0.334055 -0.33584 -0.335699 -0.335953 -0.331692 -0.368625 0.231428 -0.368614 -0.331694 -0.335953 -0.335699 -0.33584 -0.334054 -0.352035 
0.46 -4.5567 0.00289477 6 -0.352028 -0.334054 -0.335839 -0.335698 -0.335953 -0.331677 -0.368792 0.231376 -0.36878 -0.331679 -0.335952 -0.335698 -0.33584 -0.334054 -0.352035 
0.47 -4.55708 0.00289973 6 -0.352028 -0.334054 -0.335839 -0.335698 -0.335952 -0.331661 -0.368968 0.231322 -0.368956 -0.331663 -0.335952 -0.335698 -0.335839 -0.334053 -0.352035 
0.48 -4.55747 0.00290513 6 -0.352027 -0.334054 -0.335839 -0.335698 -0.335952 -0.331644 -0.369153 0.231264 -0.36914 -0.331646 -0.335952 -0.335698 -0.335839 -0.334053 -0.352035 
0.49 -4.55788 0.00291101 6 -0.352027 -0.334054 -0.335839 -0.335698 -0.335952 -0.331626 -0.369347 0.231202 -0.369335 -0.331628 -0.335952 -0.335698 -0.335839 -0.334053 -0.352035 
0.5 -4.55832 0.00291739 6 -0.352027 -0.334054 -0.335839 -0.335698 -0.335952 -0.331607 -0.369552 0.231137 -0.369539 -0.331609 -0.335951 -0.335698 -0.335839 -0.334053 -0.352035 
0.51 -4.55877 0.00292432 6 -0.352027 -0.334054 -0.335839 -0.335698 -0.335951 -0.331587 -0.369767 0.231069 -0.369753 -0.33159 -0.335951 -0.335698 -0.335839 -0.334053 -0.352035 
0.52 -4.55925 0.00293182 6 -0.352026 -0.334054 -0.335839 -0.335697 -0.335951 -0.331566 -0.369992 0.230997 -0.369978 -0.331568 -0.335951 -0.335697 -0.335839 -0.334053 -0.352034 
0.53 -4.55975 0.00293994 6 -0.352026 -0.334054 -0.335839 -0.335697 -0.335951 -0.331544 -0.370228 0.23092 -0.370214 -0.331546 -0.335951 -0.335697 -0.335839 -0.334053 -0.352034 
0.54 -4.56028 0.0029487 6 -0.352026 -0.334054 -0.335839 -0.335697 -0.335951 -0.331521 -0.370474 0.23084 -0.37046 -0.331523 -0.335951 -0.335697 -0.335839 -0.334053 -0.352034 
0.55 -4.56083 0.00295814 6 -0.352026 -0.334054 -0.335839 -0.335697 -0.335951 -0.331496 -0.370733 0.230755 -0.370718 -0.331498 -0.335951 -0.335697 -0.335839 -0.334053 -0.352034 
0.56 -4.5614 0.00296832 6 -0.352026 -0.334054 -0.335839 -0.335697 -0.335951 -0.33147 -0.371003 0.230666 -0.370988 -0.331472 -0.335951 -0.335697 -0.335839 -0.334053 -0.352034 
0.57 -4.56201 0.00297926 6 -0.352025 -0.334054 -0.335839 -0.335697 -0.335951 -0.331443 -0.371284 0.230573 -0.371269 -0.331445 -0.33595 -0.335697 -0.335839 -0.334053 -0.352034 
0.58 -4.56263 0.00299101 6 -0.352025 -0.334054 -0.335838 -0.335697 -0.335951 -0.331414 -0.371578 0.230474 -0.371563 -0.331416 -0.33595 -0.335697 -0.335839 -0.334053 -0.352034 
0.59 -4.56329 0.00300363 6 -0.352025 -0.334054 -0.335838 -0.335696 -0.335951 -0.331384 -0.371884 0.230371 -0.371869 -0.331386 -0.33595 -0.335696 -0.335839 -0.334053 -0.352034 
0.6 -4.56397 0.00301715 6 -0.352025 -0.334054 -0.335838 -0.335696 -0.335951 -0.331352 -0.372204 0.230263 -0.372188 -0.331355 -0.33595 -0.335696 -0.335839 -0.334053 -0.352034 
0.61 -4.56468 0.00303162 6 -0.352025 -0.334054 -0.335838 -0.335696 -0.335951 -0.331319 -0.372536 0.230149 -0.372519 -0.331322 -0.335951 -0.335696 -0.335839 -0.334053 -0.352034 
0.62 -4.56542 0.0030471 6 -0.352025 -0.334054 -0.335838 -0.335696 -0.335951 -0.331284 -0.372881 0.230029 -0.372864 -0.331287 -0.335951 -0.335696 -0.335839 -0.334053 -0.352034 
0.63 -4.56619 0.00306363 6 -0.352025 -0.334054 -0.335838 -0.335696 -0.335951 -0.331248 -0.37324 0.229904 -0.373223 -0.331251 -0.335951 -0.335696 -0.335839 -0.334053 -0.352034 
0.64 -4.56699 0.00308128 6 -0.352025 -0.334054 -0.335839 -0.335696 -0.335951 -0.33121 -0.373612 0.229773 -0.373595 -0.331213 -0.335951 -0.335696 -0.335839 -0.334053 -0.352034 
0.65 -4.56782 0.0031001 6 -0.352025 -0.334054 -0.335839 -0.335696 -0.335951 -0.331171 -0.373999 0.229636 -0.373982 -0.331174 -0.335951 -0.335696 -0.335839 -0.334053 -0.352034 
0.66 -4.56869 0.00312015 6 -0.352025 -0.334054 -0.335839 -0.335696 -0.335952 -0.331129 -0.3744 0.229493 -0.374382 -0.331132 -0.335951 -0.335696 -0.335839 -0.334053 -0.352034 
0.67 -4.56958 0.00314149 6 -0.352025 -0.334054 -0.335839 -0.335695 -0.335952 -0.331086 -0.374815 0.229343 -0.374797 -0.331089 -0.335952 -0.335695 -0.335839 -0.334053 -0.352034 
0.68 -4.57051 0.00316418 6 -0.352025 -0.334054 -0.335839 -0.335695 -0.335952 -0.331041 -0.375245 0.229186 -0.375227 -0.331044 -0.335952 -0.335695 -0.335839 -0.334053 -0.352034 
0.69 -4.57147 0.00318829 6 -0.352025 -0.334054 -0.335839 -0.335695 -0.335953 -0.330994 -0.37569 0.229022 -0.375672 -0.330998 -0.335952 -0.335695 -0.335839 -0.334053 -0.352034 
0.7 -4.57246 0.0032139 6 -0.352025 -0.334055 -0.335839 -0.335695 -0.335953 -0.330946 -0.376149 0.228852 -0.376131 -0.330949 -0.335953 -0.335695 -0.335839 -0.334053 -0.352034 
0.71 -4.57349 0.00324106 6 -0.352025 -0.334055 -0.335839 -0.335695 -0.335954 -0.330895 -0.376624 0.228673 -0.376606 -0.330898 -0.335953 -0.335695 -0.335839 -0.334053 -0.352034 
0.72 -4.57455 0.00326985 6 -0.352025 -0.334055 -0.335839 -0.335695 -0.335954 -0.330842 -0.377115 0.228487 -0.377096 -0.330846 -0.335954 -0.335695 -0.335839 -0.334053 -0.352034 
0.73 -4.57565 0.00330035 6 -0.352025 -0.334055 -0.335839 -0.335695 -0.335955 -0.330788 -0.37762 0.228293 -0.377602 -0.330791 -0.335955 -0.335695 -0.335839 -0.334054 -0.352034 
0.74 -4.57678 0.00333263 6 -0.352025 -0.334055 -0.335839 -0.335694 -0.335955 -0.330731 -0.378142 0.228091 -0.378123 -0.330734 -0.335955 -0.335694 -0.335839 -0.334054 -0.352034 
0.75 -4.57795 0.00336679 6 -0.352025 -0.334055 -0.335839 -0.335694 -0.335956 -0.330672 -0.378679 0.227881 -0.37866 -0.330676 -0.335956 -0.335694 -0.33584 -0.334054 -0.352034 
0.76 -4.57916 0.00340289 6 -0.352025 -0.334055 -0.33584 -0.335694 -0.335957 -0.330611 -0.379232 0.227662 -0.379213 -0.330615 -0.335957 -0.335694 -0.33584 -0.334054 -0.352034 
0.77 -4.5804 0.00344103 6 -0.352025 -0.334056 -0.33584 -0.335694 -0.335958 -0.330548 -0.379802 0.227434 -0.379782 -0.330552 -0.335957 -0.335694 -0.33584 -0.334054 -0.352034 
0.78 -4.58168 0.0034813 6 -0.352025 -0.334056 -0.33584 -0.335694 -0.335959 -0.330483 -0.380387 0.227197 -0.380367 -0.330486 -0.335958 -0.335694 -0.33584 -0.334054 -0.352034 
0.79 -4.583 0.00352379 6 -0.352026 -0.334056 -0.33584 -0.335694 -0.335959 -0.330416 -0.380988 0.226951 -0.380968 -0.330419 -0.335959 -0.335694 -0.33584 -0.334055 -0.352034 
0.8 -4.58435 0.00356859 6 -0.352026 -0.334056 -0.33584 -0.335693 -0.33596 -0.330346 -0.381605 0.226695 -0.381586 -0.33035 -0.33596 -0.335693 -0.33584 -0.334055 -0.352034 
0.81 -4.58574 0.00361581 6 -0.352026 -0.334056 -0.33584 -0.335693 -0.335962 -0.330274 -0.382239 0.226429 -0.382219 -0.330278 -0.335961 -0.335693 -0.33584 -0.334055 -0.352034 
0.82 -4.58717 0.00366554 6 -0.352026 -0.334056 -0.335841 -0.335693 -0.335963 -0.3302 -0.382888 0.226153 -0.382868 -0.330204 -0.335962 -0.335693 -0.335841 -0.334055 -0.352034 
0.83 -4.58864 0.00371789 6 -0.352026 -0.334057 -0.335841 -0.335693 -0.335964 -0.330124 -0.383554 0.225867 -0.383534 -0.330128 -0.335964 -0.335693 -0.335841 -0.334055 -0.352034 
0.84 -4.59015 0.00377296 6 -0.352026 -0.334057 -0.335841 -0.335692 -0.335965 -0.330046 -0.384236 0.22557 -0.384216 -0.330049 -0.335965 -0.335692 -0.335841 -0.334056 -0.352034 
0.85 -4.59169 0.00383088 6 -0.352027 -0.334057 -0.335841 -0.335692 -0.335966 -0.329965 -0.384934 0.225262 -0.384913 -0.329969 -0.335966 -0.335692 -0.335841 -0.334056 -0.352034 
0.86 -4.59328 0.00389175 6 -0.352027 -0.334057 -0.335841 -0.335692 -0.335968 -0.329882 -0.385647 0.224943 -0.385627 -0.329886 -0.335968 -0.335692 -0.335841 -0.334056 -0.352035 
0.87 -4.5949 0.00395569 6 -0.352027 -0.334057 -0.335841 -0.335691 -0.335969 -0.329797 -0.386377 0.224612 -0.386357 -0.329801 -0.335969 -0.335691 -0.335842 -0.334056 -0.352035 
0.88 -4.59656 0.00402282 6 -0.352027 -0.334058 -0.335842 -0.335691 -0.335971 -0.32971 -0.387122 0.22427 -0.387102 -0.329714 -0.33597 -0.335691 -0.335842 -0.334056 -0.352035 
0.89 -4.59826 0.00409327 6 -0.352028 -0.334058 -0.335842 -0.335691 -0.335972 -0.32962 -0.387884 0.223916 -0.387863 -0.329624 -0.335972 -0.335691 -0.335842 -0.334057 -0.352035 
0.9 -4.6 0.00416717 6 -0.352028 -0.334058 -0.335842 -0.33569 -0.335974 -0.329529 -0.38866 0.22355 -0.38864 -0.329533 -0.335974 -0.33569 -0.335842 -0.334057 -0.352035 
0.91 -4.60178 0.00424465 6 -0.352028 -0.334058 -0.335842 -0.33569 -0.335976 -0.329436 -0.389452 0.223171 -0.389432 -0.329439 -0.335975 -0.33569 -0.335842 -0.334057 -0.352035 
0.92 -4.6036 0.00432584 6 -0.352029 -0.334058 -0.335842 -0.335689 -0.335978 -0.32934 -0.390259 0.222779 -0.390239 -0.329344 -0.335977 -0.335689 -0.335842 -0.334057 -0.352035 
0.93 -4.60546 0.00441088 6 -0.352029 -0.334059 -0.335843 -0.335689 -0.335979 -0.329242 -0.391081 0.222374 -0.391061 -0.329246 -0.335979 -0.335689 -0.335843 -0.334058 -0.352035 
0.94 -4.60735 0.00449992 6 -0.352029 -0.334059 -0.335843 -0.335688 -0.335981 -0.329143 -0.391918 0.221956 -0.391898 -0.329147 -0.335981 -0.335688 -0.335843 -0.334058 -0.352035 
0.95 -4.60929 0.00459311 6 -0.35203 -0.334059 -0.335843 -0.335687 -0.335983 -0.329041 -0.39277 0.221525 -0.392749 -0.329045 -0.335983 -0.335688 -0.335843 -0.334058 -0.352035 
0.96 -4.61126 0.00469058 6 -0.35203 -0.334059 -0.335843 -0.335687 -0.335985 -0.328938 -0.393636 0.221079 -0.393615 -0.328942 -0.335985 -0.335687 -0.335843 -0.334058 -0.352036 
0.97 -4.61328 0.00479251 6 -0.35203 -0.334059 -0.335843 -0.335686 -0.335987 -0.328833 -0.394515 0.220619 -0.394495 -0.328837 -0.335987 -0.335686 -0.335843 -0.334058 -0.352036 
0.98 -4.61533 0.00489905 6 -0.35203 -0.334059 -0.335843 -0.335685 -0.33599 -0.328727 -0.395409 0.220145 -0.395388 -0.328731 -0.335989 -0.335685 -0.335844 -0.334059 -0.352036 
0.99 -4.61742 0.00501036 6 -0.352031 -0.33406 -0.335844 -0.335685 -0.335992 -0.328618 -0.396316 0.219657 -0.396295 -0.328622 -0.335991 -0.335685 -0.335844 -0.334059 -0.352036 
1 -4.61955 0.0051266 6 -0.352031 -0.33406 -0.335844 -0.335684 -0.335994 -0.328508 -0.397236 0.219153 -0.397215 -0.328512 -0.335994 -0.335684 -0.335844 -0.334059 -0.352036 
1.01 -4.62171 0.00524795 6 -0.352031 -0.33406 -0.335844 -0.335683 -0.335997 -0.328397 -0.398168 0.218634 -0.398148 -0.328401 -0.335996 -0.335683 -0.335844 -0.334059 -0.352036 
1.02 -4.62392 0.00537458 6 -0.352032 -0.33406 -0.335844 -0.335682 -0.335999 -0.328284 -0.399114 0.2181 -0.399093 -0.328288 -0.335999 -0.335682 -0.335844 -0.334059 -0.352036 
1.03 -4.62616 0.00550668 6 -0.352032 -0.33406 -0.335844 -0.335681 -0.336002 -0.328171 -0.400071 0.21755 -0.40005 -0.328175 -0.336001 -0.335681 -0.335844 -0.334059 -0.352036 
1.04 -4.62844 0.00564441 6 -0.352033 -0.33406 -0.335844 -0.33568 -0.336004 -0.328056 -0.401039 0.216983 -0.401019 -0.328059 -0.336004 -0.33568 -0.335844 -0.33406 -0.352037 
1.05 -4.63075 0.00578798 6 -0.352033 -0.33406 -0.335844 -0.335679 -0.336007 -0.327939 -0.402019 0.216401 -0.401999 -0.327943 -0.336006 -0.335679 -0.335845 -0.33406 -0.352037 
1.06 -4.6331 0.00593757 6 -0.352033 -0.334061 -0.335845 -0.335678 -0.336009 -0.327822 -0.40301 0.215801 -0.40299 -0.327826 -0.336009 -0.335678 -0.335845 -0.33406 -0.352037 
1.07 -4.63549 0.00609338 6 -0.352033 -0.334061 -0.335845 -0.335677 -0.336012 -0.327704 -0.404011 0.215185 -0.403991 -0.327708 -0.336012 -0.335677 -0.335845 -0.33406 -0.352037 
1.08 -4.63791 0.00625561 6 -0.352034 -0.334061 -0.335845 -0.335675 -0.336015 -0.327586 -0.405022 0.214552 -0.405001 -0.327589 -0.336015 -0.335675 -0.335845 -0.33406 -0.352037 
1.09 -4.64036 0.00642446 6 -0.352034 -0.334061 -0.335845 -0.335674 -0.336018 -0.327466 -0.406042 0.213901 -0.406022 -0.32747 -0.336018 -0.335674 -0.335845 -0.33406 -0.352037 
1.1 -4.64285 0.00660014 6 -0.352034 -0.334061 -0.335845 -0.335673 -0.336021 -0.327346 -0.40707 0.213232 -0.40705 -0.32735 -0.336021 -0.335673 -0.335845 -0.33406 -0.352037 
1.11 -4.64538 0.00678286 6 -0.352035 -0.334061 -0.335845 -0.335671 -0.336024 -0.327226 -0.408107 0.212546 -0.408087 -0.32723 -0.336024 -0.335671 -0.335845 -0.33406 -0.352037 
1.12 -4.64794 0.00697285 6 -0.352035 -0.334061 -0.335845 -0.33567 -0.336028 -0.327105 -0.409152 0.211841 -0.409132 -0.327109 -0.336027 -0.33567 -0.335845 -0.33406 -0.352038 
1.13 -4.65053 0.00717033 6 -0.352035 -0.334061 -0.335845 -0.335668 -0.336031 -0.326984 -0.410204 0.211117 -0.410184 -0.326988 -0.33603 -0.335668 -0.335845 -0.334061 -0.352038 
1.14 -4.65315 0.00737552 6 -0.352036 -0.334061 -0.335845 -0.335666 -0.336034 -0.326863 -0.411262 0.210374 -0.411242 -0.326867 -0.336034 -0.335666 -0.335845 -0.334061 -0.352038 
1.15 -4.6558 0.00758866 6 -0.352036 -0.334061 -0.335845 -0.335665 -0.336038 -0.326742 -0.412326 0.209612 -0.412306 -0.326746 -0.336037 -0.335665 -0.335845 -0.334061 -0.352038 
1.16 -4.65848 0.00780999 6 -0.352036 -0.334061 -0.335845 -0.335663 -0.336042 -0.326621 -0.413395 0.20883 -0.413376 -0.326625 -0.336041 -0.335663 -0.335845 -0.334061 -0.352038 
1.17 -4.66119 0.00803975 6 -0.352036 -0.334061 -0.335845 -0.335661 -0.336045 -0.3265 -0.414469 0.208029 -0.41445 -0.326504 -0.336045 -0.335661 -0.335845 -0.334061 -0.352038 
1.18 -4.66393 0.00827818 6 -0.352037 -0.334061 -0.335845 -0.335659 -0.336049 -0.32638 -0.415547 0.207207 -0.415527 -0.326383 -0.336049 -0.335659 -0.335845 -0.334061 -0.352038 
1.19 -4.6667 0.00852555 6 -0.352037 -0.334061 -0.335845 -0.335657 -0.336053 -0.326259 -0.416628 0.206365 -0.416608 -0.326263 -0.336053 -0.335657 -0.335845 -0.334061 -0.352038 
1.2 -4.6695 0.0087821 6 -0.352037 -0.334061 -0.335845 -0.335654 -0.336058 -0.32614 -0.417711 0.205502 -0.417692 -0.326143 -0.336057 -0.335654 -0.335845 -0.334061 -0.352038 
1.21 -4.67232 0.00904811 6 -0.352037 -0.334061 -0.335845 -0.335652 -0.336062 -0.32602 -0.418796 0.204617 -0.418777 -0.326024 -0.336062 -0.335652 -0.335845 -0.334061 -0.352038 
1.22 -4.67516 0.00932384 6 -0.352038 -0.334061 -0.335845 -0.33565 -0.336067 -0.325902 -0.419882 0.203711 -0.419863 -0.325905 -0.336067 -0.33565 -0.335845 -0.334061 -0.352038 
1.23 -4.67803 0.00960958 6 -0.352038 -0.334061 -0.335845 -0.335647 -0.336072 -0.325783 -0.420969 0.202784 -0.420949 -0.325787 -0.336071 -0.335647 -0.335845 -0.334061 -0.352039 
1.24 -4.68092 0.0099056 6 -0.352038 -0.334061 -0.335845 -0.335645 -0.336077 -0.325666 -0.422055 0.201834 -0.422035 -0.325669 -0.336077 -0.335645 -0.335845 -0.33406 -0.352039 
1.25 -4.68383 0.0102122 6 -0.352038 -0.33406 -0.335845 -0.335642 -0.336083 -0.325549 -0.423139 0.200861 -0.42312 -0.325552 -0.336082 -0.335642 -0.335845 -0.33406 -0.352039 
1.26 -4.68677 0.0105296 6 -0.352038 -0.33406 -0.335845 -0.335639 -0.336088 -0.325433 -0.424222 0.199866 -0.424202 -0.325436 -0.336088 -0.335639 -0.335845 -0.33406 -0.352039 
1.27 -4.68972 0.0108583 6 -0.352038 -0.33406 -0.335845 -0.335636 -0.336095 -0.325317 -0.425301 0.198848 -0.425282 -0.32532 -0.336094 -0.335636 -0.335845 -0.33406 -0.352039 
