time energy SvN bondDim localEnergy 
2 -6.26426 0.396265 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491619 -0.377849 -0.414808 -0.404089 -0.408231 -0.408309 -0.415944 -0.422562 -0.415944 -0.408309 -0.408231 -0.404089 -0.414808 -0.377849 -0.491619 
2.1 -6.26815 0.423071 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49157 -0.378105 -0.414808 -0.404093 -0.408362 -0.40877 -0.416665 -0.423404 -0.416665 -0.40877 -0.408362 -0.404093 -0.414808 -0.378105 -0.49157 
2.2 -6.27119 0.449854 2 4 8 9 10 10 10 10 10 10 10 9 8 4 2 -0.491363 -0.378185 -0.414736 -0.404075 -0.408518 -0.409294 -0.417367 -0.424115 -0.417367 -0.409294 -0.408518 -0.404075 -0.414736 -0.378185 -0.491363 
2.3 -6.27315 0.476554 2 4 8 9 10 10 10 10 10 10 10 9 8 4 2 -0.490864 -0.378063 -0.41462 -0.404052 -0.408704 -0.409879 -0.418044 -0.424693 -0.418044 -0.409879 -0.408704 -0.404052 -0.41462 -0.378063 -0.490864 
2.4 -6.2742 0.503135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.490136 -0.377749 -0.41447 -0.404035 -0.408925 -0.41052 -0.418692 -0.425144 -0.418692 -0.41052 -0.408925 -0.404035 -0.41447 -0.377749 -0.490135 
2.5 -6.2747 0.529573 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489318 -0.377276 -0.414287 -0.404032 -0.409183 -0.41121 -0.419306 -0.425472 -0.419306 -0.41121 -0.409183 -0.404032 -0.414287 -0.377276 -0.489318 
2.6 -6.27492 0.555843 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.488514 -0.376685 -0.414067 -0.404049 -0.409479 -0.411941 -0.419882 -0.425684 -0.419882 -0.411941 -0.409479 -0.404049 -0.414067 -0.376685 -0.488514 
2.7 -6.27501 0.581927 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.487768 -0.376018 -0.413802 -0.40409 -0.409813 -0.412703 -0.420416 -0.42579 -0.420416 -0.412703 -0.409813 -0.40409 -0.413802 -0.376018 -0.487768 
2.8 -6.27505 0.607805 2 4 8 10 10 10 10 11 10 10 10 10 8 4 2 -0.487087 -0.37532 -0.413484 -0.404158 -0.410185 -0.413486 -0.420904 -0.4258 -0.420904 -0.413486 -0.410185 -0.404158 -0.413484 -0.37532 -0.487087 
2.9 -6.27506 0.633466 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.486461 -0.374631 -0.413108 -0.404255 -0.410591 -0.414281 -0.421343 -0.425727 -0.421343 -0.414281 -0.410591 -0.404255 -0.413108 -0.374631 -0.486461 
3 -6.27507 0.658909 2 4 8 10 10 11 11 12 11 11 10 10 8 4 2 -0.48587 -0.37399 -0.412667 -0.404379 -0.411031 -0.415075 -0.421732 -0.425582 -0.421732 -0.415075 -0.411031 -0.404379 -0.412667 -0.37399 -0.48587 
3.1 -6.27507 0.684143 2 4 8 10 11 11 13 13 13 11 11 10 8 4 2 -0.485297 -0.373433 -0.412161 -0.40453 -0.411499 -0.415859 -0.42207 -0.425378 -0.42207 -0.415859 -0.411499 -0.40453 -0.412161 -0.373433 -0.485297 
3.2 -6.27507 0.709187 2 4 8 11 11 13 13 13 13 13 11 11 8 4 2 -0.484722 -0.372988 -0.411589 -0.404705 -0.411991 -0.416622 -0.422356 -0.425127 -0.422356 -0.416622 -0.411991 -0.404705 -0.411589 -0.372988 -0.484722 
3.3 -6.27507 0.734066 2 4 8 11 13 13 15 15 15 13 13 11 8 4 2 -0.484132 -0.372678 -0.410956 -0.404902 -0.412502 -0.417354 -0.422592 -0.424842 -0.422592 -0.417354 -0.412502 -0.404902 -0.410955 -0.372678 -0.484132 
3.4 -6.27507 0.758809 2 4 8 13 14 15 15 15 15 15 14 13 8 4 2 -0.483515 -0.372518 -0.410269 -0.405117 -0.413026 -0.418046 -0.422779 -0.424534 -0.422779 -0.418046 -0.413026 -0.405117 -0.410269 -0.372518 -0.483515 
3.5 -6.27507 0.783444 2 4 8 13 15 15 17 17 17 15 15 13 8 4 2 -0.482864 -0.372514 -0.409541 -0.405344 -0.413556 -0.418691 -0.42292 -0.424213 -0.42292 -0.418691 -0.413556 -0.405344 -0.409541 -0.372514 -0.482864 
3.6 -6.27507 0.807997 2 4 8 14 16 17 18 18 18 17 16 14 8 4 2 -0.482177 -0.372668 -0.408787 -0.405578 -0.414085 -0.419281 -0.423017 -0.423889 -0.423017 -0.419281 -0.414085 -0.405578 -0.408787 -0.372668 -0.482177 
3.7 -6.27507 0.832489 2 4 8 14 17 18 19 19 19 18 17 14 8 4 2 -0.481456 -0.37297 -0.408024 -0.405814 -0.414606 -0.41981 -0.423073 -0.423569 -0.423073 -0.41981 -0.414606 -0.405814 -0.408024 -0.37297 -0.481456 
3.8 -6.27507 0.856936 2 4 8 15 18 19 19 19 19 19 18 15 8 4 2 -0.480704 -0.373406 -0.407274 -0.406046 -0.41511 -0.420273 -0.423093 -0.42326 -0.423093 -0.420273 -0.41511 -0.406046 -0.407274 -0.373406 -0.480704 
