time energy SvN maxBondDim localEnergy 
0.33 -4.56513 0.00293879 6 -0.352032 -0.334056 -0.335842 -0.335701 -0.335967 -0.330358 -0.373181 0.229142 -0.373176 -0.33036 -0.335967 -0.335701 -0.335842 -0.334056 -0.352037 
0.34 -4.56645 0.00295682 6 -0.352032 -0.334056 -0.335842 -0.3357 -0.335968 -0.330187 -0.373841 0.228802 -0.373836 -0.330188 -0.335968 -0.3357 -0.335842 -0.334056 -0.352036 
0.35 -4.56784 0.00297762 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335969 -0.330003 -0.374538 0.228439 -0.374532 -0.330005 -0.335969 -0.3357 -0.335841 -0.334056 -0.352036 
0.36 -4.5693 0.00300149 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335971 -0.329808 -0.375271 0.228054 -0.375265 -0.32981 -0.335971 -0.3357 -0.335841 -0.334055 -0.352036 
0.37 -4.57084 0.00302875 6 -0.352031 -0.334056 -0.335841 -0.335699 -0.335972 -0.329602 -0.376042 0.227645 -0.376036 -0.329604 -0.335972 -0.335699 -0.335841 -0.334055 -0.352036 
0.38 -4.57245 0.00305972 6 -0.35203 -0.334056 -0.335841 -0.335699 -0.335974 -0.329384 -0.376851 0.227214 -0.376844 -0.329386 -0.335974 -0.335699 -0.335841 -0.334055 -0.352036 
0.39 -4.57414 0.00309476 6 -0.35203 -0.334055 -0.335841 -0.335699 -0.335976 -0.329154 -0.377697 0.22676 -0.37769 -0.329156 -0.335976 -0.335699 -0.335841 -0.334055 -0.352036 
0.4 -4.57591 0.00313421 6 -0.35203 -0.334055 -0.33584 -0.335698 -0.335979 -0.328913 -0.37858 0.226283 -0.378573 -0.328915 -0.335979 -0.335698 -0.33584 -0.334055 -0.352036 
0.41 -4.57775 0.00317846 6 -0.35203 -0.334055 -0.33584 -0.335698 -0.335981 -0.32866 -0.379502 0.225783 -0.379494 -0.328662 -0.335981 -0.335698 -0.33584 -0.334054 -0.352036 
0.42 -4.57966 0.00322786 6 -0.352029 -0.334055 -0.33584 -0.335697 -0.335984 -0.328395 -0.38046 0.225261 -0.380453 -0.328397 -0.335984 -0.335697 -0.33584 -0.334054 -0.352035 
0.43 -4.58165 0.00328282 6 -0.352029 -0.334055 -0.33584 -0.335697 -0.335988 -0.328119 -0.381457 0.224716 -0.381449 -0.328121 -0.335988 -0.335697 -0.33584 -0.334054 -0.352035 
0.44 -4.58372 0.00334374 6 -0.352029 -0.334055 -0.33584 -0.335696 -0.335992 -0.327832 -0.38249 0.224149 -0.382482 -0.327834 -0.335991 -0.335696 -0.33584 -0.334054 -0.352035 
0.45 -4.58585 0.003411 6 -0.352028 -0.334055 -0.33584 -0.335696 -0.335996 -0.327533 -0.38356 0.223559 -0.383551 -0.327535 -0.335996 -0.335696 -0.33584 -0.334054 -0.352035 
0.46 -4.58806 0.00348503 6 -0.352028 -0.334054 -0.33584 -0.335695 -0.336 -0.327223 -0.384666 0.222947 -0.384657 -0.327225 -0.336 -0.335695 -0.33584 -0.334054 -0.352035 
0.47 -4.59035 0.00356623 6 -0.352028 -0.334054 -0.335839 -0.335694 -0.336005 -0.326901 -0.385808 0.222314 -0.385799 -0.326904 -0.336005 -0.335694 -0.335839 -0.334053 -0.352035 
0.48 -4.5927 0.00365502 6 -0.352027 -0.334054 -0.335839 -0.335694 -0.336011 -0.326569 -0.386985 0.221658 -0.386976 -0.326572 -0.336011 -0.335694 -0.335839 -0.334053 -0.352035 
0.49 -4.59512 0.00375182 6 -0.352027 -0.334054 -0.335839 -0.335693 -0.336017 -0.326226 -0.388196 0.220981 -0.388187 -0.326228 -0.336017 -0.335693 -0.335839 -0.334053 -0.352035 
0.5 -4.59762 0.00385704 6 -0.352027 -0.334054 -0.335839 -0.335692 -0.336023 -0.325872 -0.389442 0.220282 -0.389432 -0.325874 -0.336023 -0.335692 -0.335839 -0.334053 -0.352035 
0.51 -4.60017 0.00397111 6 -0.352027 -0.334054 -0.335839 -0.335691 -0.33603 -0.325507 -0.39072 0.219563 -0.390711 -0.32551 -0.33603 -0.335691 -0.335839 -0.334053 -0.352035 
0.52 -4.6028 0.00409444 6 -0.352026 -0.334054 -0.335839 -0.335691 -0.336038 -0.325132 -0.392031 0.218822 -0.392021 -0.325135 -0.336038 -0.335691 -0.335839 -0.334053 -0.352034 
0.53 -4.60549 0.00422743 6 -0.352026 -0.334054 -0.335839 -0.33569 -0.336046 -0.324746 -0.393373 0.218061 -0.393363 -0.32475 -0.336046 -0.33569 -0.335839 -0.334053 -0.352034 
0.54 -4.60824 0.00437051 6 -0.352026 -0.334054 -0.335839 -0.335689 -0.336055 -0.324351 -0.394746 0.217278 -0.394735 -0.324354 -0.336055 -0.335689 -0.335839 -0.334053 -0.352034 
0.55 -4.61105 0.00452406 6 -0.352026 -0.334054 -0.335839 -0.335688 -0.336064 -0.323946 -0.396147 0.216476 -0.396137 -0.323949 -0.336064 -0.335688 -0.335839 -0.334053 -0.352034 
0.56 -4.61392 0.0046885 6 -0.352026 -0.334054 -0.335839 -0.335687 -0.336074 -0.323531 -0.397577 0.215653 -0.397566 -0.323535 -0.336074 -0.335687 -0.335839 -0.334053 -0.352034 
0.57 -4.61685 0.0048642 6 -0.352025 -0.334054 -0.335839 -0.335685 -0.336085 -0.323107 -0.399033 0.214811 -0.399022 -0.323111 -0.336085 -0.335685 -0.335839 -0.334053 -0.352034 
0.58 -4.61982 0.00505155 6 -0.352025 -0.334054 -0.335839 -0.335684 -0.336096 -0.322674 -0.400514 0.213949 -0.400502 -0.322678 -0.336096 -0.335684 -0.335839 -0.334053 -0.352034 
0.59 -4.62285 0.00525094 6 -0.352025 -0.334054 -0.335839 -0.335683 -0.336108 -0.322233 -0.402018 0.213067 -0.402007 -0.322237 -0.336108 -0.335683 -0.335839 -0.334053 -0.352034 
0.6 -4.62593 0.00546271 6 -0.352025 -0.334054 -0.335839 -0.335681 -0.33612 -0.321784 -0.403544 0.212166 -0.403532 -0.321788 -0.33612 -0.335681 -0.335839 -0.334053 -0.352034 
0.61 -4.62905 0.00568724 6 -0.352025 -0.334054 -0.335839 -0.33568 -0.336133 -0.321327 -0.405089 0.211245 -0.405076 -0.321331 -0.336133 -0.33568 -0.335839 -0.334053 -0.352034 
0.62 -4.63221 0.00592487 6 -0.352025 -0.334054 -0.335839 -0.335678 -0.336147 -0.320863 -0.40665 0.210305 -0.406637 -0.320867 -0.336147 -0.335679 -0.335839 -0.334053 -0.352034 
0.63 -4.6354 0.00617595 6 -0.352025 -0.334054 -0.335839 -0.335677 -0.336161 -0.320393 -0.408225 0.209347 -0.408212 -0.320397 -0.336161 -0.335677 -0.335839 -0.334053 -0.352034 
0.64 -4.63862 0.0064408 6 -0.352025 -0.334054 -0.335839 -0.335675 -0.336176 -0.319917 -0.409811 0.208369 -0.409798 -0.319921 -0.336176 -0.335675 -0.335839 -0.334053 -0.352034 
0.65 -4.64187 0.00671974 6 -0.352025 -0.334054 -0.335839 -0.335673 -0.336191 -0.319436 -0.411403 0.207373 -0.41139 -0.31944 -0.336191 -0.335673 -0.335839 -0.334053 -0.352034 
0.66 -4.64513 0.0070131 6 -0.352025 -0.334054 -0.335839 -0.335672 -0.336206 -0.318951 -0.412998 0.206357 -0.412984 -0.318956 -0.336206 -0.335672 -0.335839 -0.334053 -0.352034 
0.67 -4.6484 0.00732118 6 -0.352025 -0.334054 -0.335839 -0.33567 -0.336222 -0.318464 -0.41459 0.205322 -0.414577 -0.318469 -0.336222 -0.33567 -0.335839 -0.334053 -0.352034 
0.68 -4.65168 0.00764428 6 -0.352025 -0.334054 -0.335839 -0.335667 -0.336238 -0.317975 -0.416175 0.204268 -0.416161 -0.31798 -0.336238 -0.335668 -0.335839 -0.334053 -0.352034 
0.69 -4.65494 0.0079827 6 -0.352025 -0.334054 -0.335839 -0.335665 -0.336254 -0.317485 -0.417746 0.203194 -0.417731 -0.31749 -0.336253 -0.335665 -0.33584 -0.334053 -0.352034 
0.7 -4.65819 0.00833671 6 -0.352025 -0.334054 -0.33584 -0.335663 -0.336269 -0.316997 -0.419295 0.2021 -0.419281 -0.317002 -0.336269 -0.335663 -0.33584 -0.334053 -0.352034 
0.71 -4.6614 0.00870662 6 -0.352025 -0.334055 -0.33584 -0.335661 -0.336284 -0.316512 -0.420817 0.200985 -0.420802 -0.316517 -0.336284 -0.335661 -0.33584 -0.334053 -0.352034 
0.72 -4.66456 0.00909271 6 -0.352025 -0.334055 -0.33584 -0.335658 -0.336299 -0.31603 -0.422301 0.199849 -0.422286 -0.316036 -0.336298 -0.335658 -0.33584 -0.334053 -0.352034 
0.73 -4.66767 0.00949526 6 -0.352025 -0.334055 -0.33584 -0.335656 -0.336312 -0.315555 -0.423741 0.198691 -0.423726 -0.315561 -0.336312 -0.335656 -0.33584 -0.334054 -0.352034 
0.74 -4.67071 0.00991457 6 -0.352025 -0.334055 -0.33584 -0.335653 -0.336324 -0.315088 -0.425126 0.19751 -0.425111 -0.315093 -0.336324 -0.335653 -0.33584 -0.334054 -0.352034 
0.75 -4.67366 0.0103509 6 -0.352025 -0.334055 -0.33584 -0.33565 -0.336335 -0.31463 -0.426449 0.196304 -0.426433 -0.314635 -0.336334 -0.33565 -0.335841 -0.334054 -0.352034 
0.76 -4.67651 0.0108046 6 -0.352025 -0.334055 -0.335841 -0.335647 -0.336343 -0.314182 -0.4277 0.195072 -0.427685 -0.314188 -0.336343 -0.335647 -0.335841 -0.334054 -0.352034 
0.77 -4.67925 0.011276 6 -0.352025 -0.334055 -0.335841 -0.335644 -0.336349 -0.313748 -0.428872 0.193814 -0.428857 -0.313754 -0.336349 -0.335644 -0.335841 -0.334054 -0.352034 
0.78 -4.68187 0.0117654 6 -0.352025 -0.334056 -0.335841 -0.335641 -0.336353 -0.313327 -0.429959 0.192527 -0.429944 -0.313332 -0.336352 -0.335641 -0.335841 -0.334054 -0.352034 
0.79 -4.68436 0.0122732 6 -0.352026 -0.334056 -0.335841 -0.335638 -0.336353 -0.31292 -0.430956 0.19121 -0.43094 -0.312926 -0.336352 -0.335638 -0.335842 -0.334055 -0.352034 
0.8 -4.68672 0.0127997 6 -0.352026 -0.334056 -0.335842 -0.335635 -0.336349 -0.312529 -0.431858 0.189862 -0.431842 -0.312535 -0.336349 -0.335635 -0.335842 -0.334055 -0.352034 
0.81 -4.68895 0.0133453 6 -0.352026 -0.334056 -0.335842 -0.335631 -0.336341 -0.312154 -0.432664 0.188481 -0.432648 -0.31216 -0.336341 -0.335631 -0.335842 -0.334055 -0.352034 
0.82 -4.69104 0.0139105 6 -0.352026 -0.334056 -0.335842 -0.335627 -0.336329 -0.311796 -0.433376 0.187066 -0.43336 -0.311802 -0.336328 -0.335628 -0.335842 -0.334055 -0.352034 
0.83 -4.693 0.0144957 6 -0.352026 -0.334057 -0.335843 -0.335624 -0.336312 -0.311454 -0.433993 0.185614 -0.433977 -0.31146 -0.336311 -0.335624 -0.335843 -0.334055 -0.352034 
0.84 -4.69484 0.0151012 6 -0.352026 -0.334057 -0.335843 -0.33562 -0.336289 -0.31113 -0.434521 0.184126 -0.434505 -0.311136 -0.336289 -0.33562 -0.335843 -0.334055 -0.352034 
0.85 -4.69658 0.0157278 6 -0.352027 -0.334057 -0.335843 -0.335616 -0.336261 -0.310822 -0.434964 0.182599 -0.434947 -0.310829 -0.336261 -0.335616 -0.335843 -0.334056 -0.352034 
0.86 -4.69821 0.0163758 6 -0.352027 -0.334057 -0.335843 -0.335612 -0.336228 -0.310532 -0.435326 0.181034 -0.43531 -0.310539 -0.336227 -0.335612 -0.335844 -0.334056 -0.352035 
0.87 -4.69977 0.0170457 6 -0.352027 -0.334057 -0.335844 -0.335608 -0.336188 -0.31026 -0.435615 0.179428 -0.435599 -0.310266 -0.336187 -0.335608 -0.335844 -0.334056 -0.352035 
0.88 -4.70125 0.0177383 6 -0.352027 -0.334057 -0.335844 -0.335604 -0.336142 -0.310005 -0.435836 0.177782 -0.43582 -0.310011 -0.336141 -0.335604 -0.335844 -0.334056 -0.352035 
0.89 -4.70267 0.018454 6 -0.352028 -0.334058 -0.335844 -0.3356 -0.33609 -0.309768 -0.435997 0.176094 -0.435981 -0.309774 -0.336089 -0.3356 -0.335845 -0.334056 -0.352035 
0.9 -4.70405 0.0191935 6 -0.352028 -0.334058 -0.335845 -0.335596 -0.336031 -0.309548 -0.436102 0.174365 -0.436086 -0.309554 -0.336031 -0.335596 -0.335845 -0.334057 -0.352035 
0.91 -4.70539 0.0199573 6 -0.352028 -0.334058 -0.335845 -0.335592 -0.335966 -0.309346 -0.436158 0.172594 -0.436142 -0.309352 -0.335965 -0.335592 -0.335845 -0.334057 -0.352035 
0.92 -4.7067 0.0207463 6 -0.352029 -0.334058 -0.335845 -0.335587 -0.335894 -0.309161 -0.43617 0.170781 -0.436155 -0.309167 -0.335894 -0.335587 -0.335846 -0.334057 -0.352035 
0.93 -4.70801 0.0215609 6 -0.352029 -0.334058 -0.335846 -0.335583 -0.335816 -0.308993 -0.436144 0.168926 -0.436128 -0.308999 -0.335816 -0.335583 -0.335846 -0.334057 -0.352035 
0.94 -4.70931 0.022402 6 -0.352029 -0.334059 -0.335846 -0.335579 -0.335732 -0.308842 -0.436083 0.167029 -0.436068 -0.308849 -0.335731 -0.335579 -0.335846 -0.334057 -0.352035 
0.95 -4.71061 0.0232702 6 -0.35203 -0.334059 -0.335846 -0.335574 -0.335641 -0.308708 -0.435993 0.16509 -0.435977 -0.308714 -0.33564 -0.335574 -0.335847 -0.334058 -0.352035 
0.96 -4.71191 0.0241663 6 -0.35203 -0.334059 -0.335847 -0.33557 -0.335544 -0.30859 -0.435875 0.163109 -0.43586 -0.308596 -0.335543 -0.33557 -0.335847 -0.334058 -0.352036 
0.97 -4.71324 0.0250909 6 -0.35203 -0.334059 -0.335847 -0.335566 -0.33544 -0.308488 -0.435735 0.161086 -0.435719 -0.308494 -0.335439 -0.335566 -0.335847 -0.334058 -0.352036 
0.98 -4.71458 0.0260449 6 -0.352031 -0.334059 -0.335847 -0.335561 -0.33533 -0.3084 -0.435573 0.159022 -0.435558 -0.308406 -0.33533 -0.335561 -0.335847 -0.334058 -0.352036 
0.99 -4.71594 0.027029 6 -0.352031 -0.334059 -0.335848 -0.335557 -0.335214 -0.308327 -0.435394 0.156917 -0.435379 -0.308333 -0.335214 -0.335557 -0.335848 -0.334058 -0.352036 
1 -4.71732 0.0280439 6 -0.352031 -0.334059 -0.335848 -0.335553 -0.335093 -0.308267 -0.435199 0.154772 -0.435184 -0.308273 -0.335092 -0.335553 -0.335848 -0.334059 -0.352036 
1.01 -4.71874 0.0290905 6 -0.352032 -0.33406 -0.335848 -0.335549 -0.334965 -0.30822 -0.43499 0.152586 -0.434975 -0.308226 -0.334965 -0.335549 -0.335848 -0.334059 -0.352036 
1.02 -4.72018 0.0301696 6 -0.352032 -0.33406 -0.335848 -0.335545 -0.334832 -0.308184 -0.434769 0.15036 -0.434754 -0.30819 -0.334832 -0.335545 -0.335848 -0.334059 -0.352036 
1.03 -4.72164 0.0312818 6 -0.352032 -0.33406 -0.335849 -0.335541 -0.334694 -0.308159 -0.434538 0.148094 -0.434523 -0.308165 -0.334694 -0.335541 -0.335849 -0.334059 -0.352036 
1.04 -4.72314 0.0324281 6 -0.352033 -0.33406 -0.335849 -0.335537 -0.33455 -0.308143 -0.434298 0.145789 -0.434283 -0.308149 -0.33455 -0.335537 -0.335849 -0.334059 -0.352037 
1.05 -4.72467 0.0336092 6 -0.352033 -0.33406 -0.335849 -0.335533 -0.334402 -0.308135 -0.434049 0.143445 -0.434034 -0.308141 -0.334401 -0.335533 -0.335849 -0.334059 -0.352037 
1.06 -4.72623 0.034826 6 -0.352033 -0.33406 -0.335849 -0.33553 -0.334249 -0.308134 -0.433794 0.141064 -0.433779 -0.30814 -0.334248 -0.33553 -0.335849 -0.334059 -0.352037 
1.07 -4.72781 0.0360792 6 -0.352034 -0.33406 -0.335849 -0.335526 -0.334091 -0.308139 -0.433533 0.138644 -0.433518 -0.308145 -0.33409 -0.335526 -0.335849 -0.334059 -0.352037 
1.08 -4.72943 0.0373697 6 -0.352034 -0.33406 -0.335849 -0.335523 -0.333928 -0.308148 -0.433267 0.136187 -0.433252 -0.308153 -0.333928 -0.335523 -0.335849 -0.33406 -0.352037 
1.09 -4.73106 0.0386983 6 -0.352034 -0.33406 -0.335849 -0.33552 -0.333762 -0.30816 -0.432997 0.133694 -0.432983 -0.308165 -0.333761 -0.33552 -0.335849 -0.33406 -0.352037 
1.1 -4.73273 0.0400657 6 -0.352034 -0.33406 -0.335849 -0.335517 -0.333592 -0.308173 -0.432724 0.131164 -0.43271 -0.308178 -0.333591 -0.335517 -0.335849 -0.33406 -0.352037 
1.11 -4.73442 0.0414729 6 -0.352035 -0.33406 -0.335849 -0.335514 -0.333418 -0.308186 -0.432449 0.128598 -0.432435 -0.308191 -0.333418 -0.335515 -0.335849 -0.33406 -0.352037 
1.12 -4.73613 0.0429206 6 -0.352035 -0.33406 -0.335849 -0.335512 -0.333241 -0.308197 -0.432172 0.125997 -0.432158 -0.308202 -0.333241 -0.335512 -0.335849 -0.33406 -0.352038 
1.13 -4.73786 0.0444096 6 -0.352035 -0.33406 -0.335849 -0.33551 -0.333062 -0.308205 -0.431893 0.123362 -0.431879 -0.30821 -0.333061 -0.33551 -0.335849 -0.33406 -0.352038 
1.14 -4.73961 0.0459408 6 -0.352036 -0.33406 -0.335849 -0.335508 -0.332879 -0.308208 -0.431615 0.120692 -0.431601 -0.308213 -0.332879 -0.335508 -0.335849 -0.33406 -0.352038 
1.15 -4.74138 0.0475148 6 -0.352036 -0.33406 -0.335849 -0.335506 -0.332695 -0.308204 -0.431336 0.117988 -0.431322 -0.308209 -0.332695 -0.335506 -0.335849 -0.33406 -0.352038 
1.16 -4.74316 0.0491326 6 -0.352036 -0.33406 -0.335849 -0.335504 -0.332509 -0.308192 -0.431058 0.115252 -0.431045 -0.308197 -0.332508 -0.335504 -0.335849 -0.33406 -0.352038 
1.17 -4.74495 0.0507949 6 -0.352037 -0.33406 -0.335848 -0.335503 -0.332322 -0.308169 -0.430782 0.112483 -0.430768 -0.308174 -0.332321 -0.335503 -0.335849 -0.33406 -0.352038 
1.18 -4.74675 0.0525025 6 -0.352037 -0.33406 -0.335848 -0.335502 -0.332133 -0.308134 -0.430507 0.109682 -0.430493 -0.308139 -0.332133 -0.335502 -0.335848 -0.33406 -0.352038 
1.19 -4.74856 0.0542561 6 -0.352037 -0.33406 -0.335848 -0.335501 -0.331945 -0.308085 -0.430234 0.10685 -0.430221 -0.30809 -0.331944 -0.335501 -0.335848 -0.33406 -0.352038 
1.2 -4.75037 0.0560565 6 -0.352037 -0.33406 -0.335847 -0.3355 -0.331757 -0.30802 -0.429964 0.103987 -0.429951 -0.308024 -0.331756 -0.3355 -0.335847 -0.33406 -0.352038 
1.21 -4.75219 0.0579044 6 -0.352037 -0.33406 -0.335847 -0.335499 -0.33157 -0.307936 -0.429697 0.101093 -0.429684 -0.307941 -0.331569 -0.335499 -0.335847 -0.33406 -0.352038 
1.22 -4.754 0.0598006 6 -0.352038 -0.33406 -0.335846 -0.335498 -0.331384 -0.307832 -0.429434 0.0981699 -0.429421 -0.307836 -0.331384 -0.335498 -0.335846 -0.33406 -0.352039 
1.23 -4.75582 0.0617458 6 -0.352038 -0.33406 -0.335846 -0.335497 -0.331201 -0.307705 -0.429174 0.0952177 -0.429161 -0.307709 -0.331201 -0.335497 -0.335846 -0.33406 -0.352039 
1.24 -4.75762 0.0637408 6 -0.352038 -0.33406 -0.335845 -0.335496 -0.331022 -0.307553 -0.428919 0.0922368 -0.428906 -0.307557 -0.331021 -0.335496 -0.335845 -0.334059 -0.352039 
1.25 -4.75941 0.0657861 6 -0.352038 -0.334059 -0.335844 -0.335495 -0.330847 -0.307373 -0.428668 0.089228 -0.428655 -0.307377 -0.330846 -0.335495 -0.335845 -0.334059 -0.352039 
1.26 -4.76119 0.0678825 6 -0.352038 -0.334059 -0.335844 -0.335493 -0.330677 -0.307163 -0.428422 0.0861918 -0.428409 -0.307167 -0.330677 -0.335493 -0.335844 -0.334059 -0.352039 
1.27 -4.76296 0.0700307 6 -0.352039 -0.334059 -0.335843 -0.335491 -0.330515 -0.30692 -0.428181 0.0831288 -0.428168 -0.306924 -0.330514 -0.335491 -0.335843 -0.334059 -0.352039 
