time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -4.20598 0.000781483 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.31332 -0.330037 0.242145 -0.330037 -0.31332 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.01 -4.20598 0.000781483 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.313319 -0.330037 0.242145 -0.330037 -0.313319 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.02 -4.20598 0.000781485 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.313319 -0.33004 0.242145 -0.33004 -0.313319 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.03 -4.20599 0.00078149 5 -0.322884 -0.314025 -0.314599 -0.314576 -0.314619 -0.313318 -0.330047 0.242143 -0.330047 -0.313318 -0.314619 -0.314576 -0.314599 -0.314025 -0.322884 
0.04 -4.20602 0.000781497 5 -0.322884 -0.314025 -0.314599 -0.314576 -0.314619 -0.313317 -0.330062 0.242141 -0.330061 -0.313317 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.05 -4.20607 0.000781509 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314619 -0.313314 -0.330087 0.242136 -0.330087 -0.313314 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.06 -4.20615 0.000781532 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314619 -0.31331 -0.330129 0.242128 -0.330128 -0.31331 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.07 -4.20628 0.000781573 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314619 -0.313304 -0.330193 0.242115 -0.330192 -0.313304 -0.314619 -0.314576 -0.314599 -0.314024 -0.322883 
0.08 -4.20646 0.000781643 5 -0.322883 -0.314024 -0.314598 -0.314576 -0.314618 -0.313294 -0.330286 0.242096 -0.330285 -0.313294 -0.314618 -0.314576 -0.314598 -0.314024 -0.322883 
0.09 -4.20671 0.000781762 5 -0.322882 -0.314023 -0.314598 -0.314575 -0.314618 -0.313279 -0.330412 0.242068 -0.330411 -0.31328 -0.314618 -0.314575 -0.314598 -0.314023 -0.322883 
0.1 -4.20704 0.000781957 5 -0.322882 -0.314023 -0.314598 -0.314575 -0.314618 -0.313259 -0.330579 0.242029 -0.330577 -0.31326 -0.314618 -0.314575 -0.314598 -0.314023 -0.322883 
0.11 -4.20745 0.000782268 5 -0.322881 -0.314023 -0.314597 -0.314575 -0.314617 -0.313233 -0.330789 0.241976 -0.330787 -0.313233 -0.314617 -0.314575 -0.314597 -0.314023 -0.322883 
0.12 -4.20796 0.000782749 5 -0.322881 -0.314022 -0.314597 -0.314574 -0.314617 -0.313198 -0.331044 0.241907 -0.331042 -0.313198 -0.314617 -0.314574 -0.314597 -0.314022 -0.322882 
0.13 -4.20856 0.000783471 5 -0.32288 -0.314022 -0.314597 -0.314574 -0.314617 -0.313154 -0.331348 0.241819 -0.331346 -0.313155 -0.314617 -0.314574 -0.314597 -0.314022 -0.322882 
0.14 -4.20927 0.000784527 5 -0.32288 -0.314022 -0.314596 -0.314573 -0.314616 -0.313101 -0.331702 0.241712 -0.3317 -0.313101 -0.314616 -0.314573 -0.314596 -0.314022 -0.322882 
0.15 -4.21008 0.00078603 5 -0.322879 -0.314021 -0.314596 -0.314573 -0.314616 -0.313036 -0.332109 0.241583 -0.332106 -0.313037 -0.314616 -0.314573 -0.314596 -0.314021 -0.322881 
0.16 -4.211 0.000788119 5 -0.322879 -0.314021 -0.314595 -0.314573 -0.314616 -0.312961 -0.33257 0.241431 -0.332567 -0.312962 -0.314616 -0.314573 -0.314595 -0.314021 -0.322881 
0.17 -4.21203 0.000790955 5 -0.322878 -0.31402 -0.314595 -0.314572 -0.314615 -0.312875 -0.333088 0.241257 -0.333084 -0.312875 -0.314615 -0.314572 -0.314595 -0.31402 -0.322881 
0.18 -4.21318 0.000794726 5 -0.322878 -0.31402 -0.314594 -0.314572 -0.314615 -0.312778 -0.333664 0.241058 -0.33366 -0.312778 -0.314615 -0.314572 -0.314594 -0.31402 -0.32288 
0.19 -4.21445 0.000799644 5 -0.322877 -0.314019 -0.314594 -0.314571 -0.314614 -0.31267 -0.334299 0.240836 -0.334295 -0.31267 -0.314614 -0.314571 -0.314594 -0.314019 -0.32288 
0.2 -4.21585 0.000805945 5 -0.322876 -0.314019 -0.314594 -0.314571 -0.314614 -0.312552 -0.334993 0.240589 -0.334989 -0.312552 -0.314614 -0.314571 -0.314594 -0.314019 -0.32288 
0.21 -4.21736 0.000813889 5 -0.322876 -0.314018 -0.314593 -0.31457 -0.314613 -0.312424 -0.335744 0.240317 -0.335739 -0.312425 -0.314613 -0.31457 -0.314593 -0.314018 -0.322879 
0.22 -4.21899 0.00082376 5 -0.322875 -0.314018 -0.314593 -0.31457 -0.314612 -0.312289 -0.336548 0.240021 -0.336543 -0.31229 -0.314612 -0.31457 -0.314593 -0.314018 -0.322879 
0.23 -4.22072 0.000835865 5 -0.322874 -0.314018 -0.314592 -0.314569 -0.31461 -0.312147 -0.337401 0.239699 -0.337395 -0.312148 -0.31461 -0.314569 -0.314592 -0.314017 -0.322879 
0.24 -4.22255 0.000850532 5 -0.322873 -0.314017 -0.314592 -0.314568 -0.314608 -0.312002 -0.338292 0.239352 -0.338286 -0.312003 -0.314608 -0.314568 -0.314592 -0.314017 -0.322878 
0.25 -4.22446 0.000868113 5 -0.322873 -0.314017 -0.314591 -0.314568 -0.314605 -0.311857 -0.33921 0.238979 -0.339203 -0.311858 -0.314605 -0.314568 -0.314591 -0.314016 -0.322878 
0.26 -4.22642 0.000888981 5 -0.322872 -0.314016 -0.314591 -0.314567 -0.314601 -0.311716 -0.340136 0.238578 -0.34013 -0.311717 -0.314601 -0.314567 -0.314591 -0.314016 -0.322877 
0.27 -4.2284 0.000913534 5 -0.322871 -0.314016 -0.31459 -0.314567 -0.314595 -0.311584 -0.34105 0.238149 -0.341043 -0.311585 -0.314595 -0.314567 -0.31459 -0.314015 -0.322877 
0.28 -4.23035 0.000942197 5 -0.322871 -0.314015 -0.31459 -0.314566 -0.314586 -0.311467 -0.341923 0.237689 -0.341916 -0.311468 -0.314586 -0.314566 -0.31459 -0.314015 -0.322877 
0.29 -4.23223 0.000975422 5 -0.32287 -0.314015 -0.314589 -0.314566 -0.314574 -0.31137 -0.342729 0.237196 -0.342722 -0.311372 -0.314574 -0.314566 -0.314589 -0.314014 -0.322876 
0.3 -4.234 0.0010137 5 -0.32287 -0.314014 -0.314589 -0.314565 -0.314557 -0.311298 -0.343443 0.236668 -0.343436 -0.3113 -0.314557 -0.314565 -0.314589 -0.314014 -0.322876 
0.31 -4.23565 0.00105755 5 -0.322869 -0.314014 -0.314588 -0.314565 -0.314535 -0.311255 -0.344048 0.236101 -0.34404 -0.311256 -0.314535 -0.314565 -0.314588 -0.314013 -0.322876 
0.32 -4.23714 0.00110753 5 -0.322868 -0.314014 -0.314588 -0.314564 -0.314506 -0.311242 -0.344537 0.235493 -0.344529 -0.311243 -0.314506 -0.314564 -0.314588 -0.314013 -0.322875 
