time energy SvN bondDim localEnergy 
3.4 -5.57328 0.434957 2 4 4 4 4 4 5 5 5 4 4 4 4 4 2 -0.32509 -0.319686 -0.331112 -0.352314 -0.380241 -0.412328 -0.435964 -0.459811 -0.435963 -0.412328 -0.380241 -0.352314 -0.331112 -0.319687 -0.325088 
3.5 -5.60988 0.444846 2 4 4 4 4 4 5 6 5 4 4 4 4 4 2 -0.325562 -0.320801 -0.333772 -0.356599 -0.384459 -0.41662 -0.438271 -0.457714 -0.438271 -0.41662 -0.384459 -0.356599 -0.333773 -0.320801 -0.32556 
3.6 -5.64655 0.453894 2 4 4 4 4 4 5 6 5 5 4 4 4 4 2 -0.32613 -0.322106 -0.336717 -0.36103 -0.388517 -0.420738 -0.440398 -0.455272 -0.440398 -0.420738 -0.388517 -0.36103 -0.336718 -0.322107 -0.326129 
3.7 -5.68326 0.462171 2 4 4 4 4 5 6 6 6 5 4 4 4 4 2 -0.326814 -0.323625 -0.339945 -0.365555 -0.392395 -0.424675 -0.442333 -0.452573 -0.442332 -0.424676 -0.392394 -0.365555 -0.339945 -0.323626 -0.326814 
3.8 -5.72 0.469761 2 4 4 4 4 5 6 7 6 5 4 4 4 4 2 -0.327636 -0.325377 -0.343444 -0.370117 -0.396086 -0.428427 -0.44406 -0.449704 -0.444059 -0.42843 -0.396083 -0.370117 -0.343444 -0.325378 -0.327636 
3.9 -5.75675 0.476763 2 4 4 4 4 5 6 7 6 5 4 4 4 4 2 -0.328618 -0.32738 -0.347195 -0.374659 -0.399592 -0.431985 -0.445566 -0.446753 -0.445564 -0.431989 -0.39959 -0.374659 -0.347196 -0.327381 -0.328619 
4 -5.79348 0.483294 2 4 4 4 4 5 7 7 7 5 4 4 4 4 2 -0.32979 -0.329647 -0.351171 -0.379128 -0.402931 -0.435336 -0.446837 -0.443806 -0.446835 -0.435341 -0.402928 -0.379127 -0.351171 -0.329647 -0.32979 
4.1 -5.83018 0.489479 2 4 4 4 4 6 7 8 7 6 4 4 4 4 2 -0.331179 -0.332186 -0.355332 -0.383474 -0.406123 -0.438462 -0.447864 -0.44094 -0.447863 -0.438467 -0.40612 -0.383472 -0.355333 -0.332187 -0.331178 
4.2 -5.86681 0.495459 2 4 4 4 5 6 7 8 7 6 5 4 4 4 2 -0.332816 -0.335 -0.359633 -0.387658 -0.409195 -0.441343 -0.448644 -0.438232 -0.448643 -0.441348 -0.409194 -0.387654 -0.359634 -0.335001 -0.332815 
4.3 -5.90334 0.501371 2 4 4 4 5 6 7 8 7 6 5 4 4 4 2 -0.334734 -0.338085 -0.364021 -0.391649 -0.412179 -0.443956 -0.449176 -0.435744 -0.449176 -0.443959 -0.41218 -0.391644 -0.364022 -0.338085 -0.334732 
4.4 -5.93975 0.507347 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.336964 -0.341429 -0.368437 -0.395432 -0.415102 -0.446275 -0.449468 -0.433533 -0.449469 -0.446276 -0.415107 -0.395424 -0.368438 -0.341429 -0.336963 
4.5 -5.97597 0.513503 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.339539 -0.345011 -0.37282 -0.399 -0.417989 -0.448276 -0.449532 -0.43164 -0.449535 -0.448273 -0.417998 -0.398989 -0.372821 -0.345012 -0.339537 
4.6 -6.01198 0.519937 2 4 4 4 5 7 8 9 8 7 5 4 4 4 2 -0.342487 -0.348803 -0.377111 -0.402362 -0.420854 -0.449937 -0.449386 -0.430099 -0.449391 -0.44993 -0.420869 -0.402349 -0.377112 -0.348803 -0.342486 
4.7 -6.04771 0.526726 2 4 4 4 6 7 8 9 8 7 6 4 4 4 2 -0.345834 -0.352764 -0.381257 -0.405535 -0.423707 -0.451241 -0.449051 -0.42893 -0.449059 -0.451228 -0.423728 -0.405519 -0.381258 -0.352764 -0.345834 
4.8 -6.0831 0.533916 2 4 4 5 6 8 9 9 9 8 6 5 4 4 2 -0.349599 -0.356846 -0.385213 -0.408542 -0.426547 -0.452175 -0.448553 -0.428146 -0.448564 -0.452157 -0.426573 -0.408523 -0.385214 -0.356846 -0.3496 
4.9 -6.11807 0.541532 2 4 4 5 6 8 9 10 9 8 6 5 4 4 2 -0.353795 -0.360992 -0.388945 -0.411413 -0.429363 -0.452734 -0.447921 -0.427745 -0.447934 -0.45271 -0.429396 -0.411393 -0.388946 -0.360992 -0.353795 
5 -6.15255 0.549575 2 4 4 5 6 8 9 10 9 8 6 5 4 4 2 -0.358421 -0.365139 -0.392434 -0.414179 -0.432139 -0.45292 -0.447183 -0.427718 -0.447199 -0.45289 -0.432176 -0.414159 -0.392433 -0.365138 -0.358422 
5.1 -6.18643 0.558034 2 4 4 5 7 8 10 10 10 8 7 5 4 4 2 -0.363469 -0.369218 -0.395673 -0.416868 -0.434849 -0.452743 -0.44637 -0.428047 -0.446388 -0.452709 -0.43489 -0.416847 -0.395672 -0.369217 -0.36347 
5.2 -6.2196 0.566878 2 4 4 5 7 8 10 10 10 8 7 5 4 4 2 -0.368914 -0.373162 -0.398672 -0.4195 -0.437466 -0.452219 -0.445512 -0.428706 -0.445531 -0.452182 -0.43751 -0.419481 -0.39867 -0.373161 -0.368915 
5.3 -6.25193 0.576072 2 4 5 6 7 8 10 10 10 8 7 6 5 4 2 -0.374714 -0.376906 -0.40145 -0.422092 -0.439958 -0.451375 -0.444638 -0.429661 -0.444658 -0.451336 -0.440002 -0.422075 -0.401447 -0.376905 -0.374715 
5.4 -6.28329 0.585577 2 4 5 6 8 9 10 10 10 9 8 6 5 4 2 -0.380814 -0.380392 -0.404038 -0.424651 -0.442292 -0.450243 -0.443776 -0.430873 -0.443795 -0.450204 -0.442335 -0.424637 -0.404035 -0.380391 -0.380815 
5.5 -6.31352 0.595346 2 4 5 6 8 9 10 11 10 9 8 6 5 4 2 -0.387139 -0.383574 -0.406475 -0.427177 -0.444435 -0.448865 -0.442946 -0.4323 -0.442964 -0.448827 -0.444476 -0.427166 -0.406472 -0.383572 -0.387139 
5.6 -6.34247 0.605334 2 4 5 7 8 9 10 11 10 9 8 7 5 4 2 -0.393599 -0.386419 -0.408798 -0.429659 -0.446356 -0.447285 -0.442169 -0.433898 -0.442185 -0.447249 -0.446393 -0.429652 -0.408795 -0.386416 -0.393599 
5.7 -6.36997 0.615487 2 4 5 7 8 10 11 11 11 10 8 7 5 4 2 -0.400095 -0.388909 -0.411046 -0.432084 -0.448028 -0.445554 -0.441459 -0.435621 -0.441472 -0.445523 -0.448059 -0.432082 -0.411042 -0.388906 -0.400094 
5.8 -6.39588 0.625745 2 4 6 7 8 10 11 11 11 10 8 7 6 4 2 -0.406521 -0.391044 -0.413253 -0.434428 -0.449427 -0.443726 -0.44083 -0.43742 -0.440838 -0.443702 -0.449451 -0.434431 -0.413248 -0.391041 -0.406519 
5.9 -6.42005 0.636039 2 4 6 8 9 10 11 12 11 10 9 8 6 4 2 -0.412772 -0.392834 -0.41545 -0.436663 -0.450536 -0.441857 -0.440289 -0.439249 -0.440292 -0.44184 -0.45055 -0.436674 -0.415442 -0.392832 -0.41277 
6 -6.44238 0.6463 2 4 6 8 9 10 12 13 12 10 9 8 6 4 2 -0.418754 -0.394304 -0.417658 -0.43876 -0.451344 -0.439999 -0.43984 -0.441063 -0.439837 -0.439991 -0.451348 -0.438777 -0.417648 -0.394304 -0.418749 
6.1 -6.46278 0.656456 2 4 7 8 9 10 12 13 12 10 9 8 7 4 2 -0.424384 -0.395487 -0.419893 -0.440683 -0.451849 -0.438204 -0.439484 -0.442818 -0.439475 -0.438207 -0.451843 -0.440707 -0.419881 -0.39549 -0.424378 
6.2 -6.48123 0.666431 2 4 7 8 9 10 12 14 12 10 9 8 7 4 2 -0.429603 -0.396422 -0.422163 -0.442398 -0.452056 -0.43652 -0.439221 -0.444475 -0.439205 -0.436534 -0.452038 -0.442429 -0.422147 -0.396427 -0.429595 
6.3 -6.49773 0.676159 2 4 7 9 10 11 13 15 13 11 10 8 7 4 2 -0.434372 -0.39715 -0.424467 -0.44387 -0.451976 -0.43499 -0.439047 -0.445998 -0.439025 -0.435015 -0.451947 -0.443907 -0.424448 -0.397159 -0.434362 
6.4 -6.51233 0.68558 2 4 8 9 10 11 14 15 14 11 10 9 8 4 2 -0.438678 -0.397713 -0.426799 -0.445066 -0.451629 -0.43365 -0.438957 -0.447354 -0.438929 -0.433685 -0.45159 -0.445108 -0.426778 -0.397726 -0.438665 
6.5 -6.5251 0.694644 2 4 8 9 10 11 14 15 14 11 10 9 8 4 2 -0.442531 -0.398147 -0.429147 -0.445958 -0.451041 -0.432527 -0.438946 -0.448513 -0.438912 -0.432573 -0.450992 -0.446003 -0.429124 -0.398165 -0.442516 
6.6 -6.53615 0.703315 2 4 8 10 10 12 14 16 15 12 10 9 8 4 2 -0.445962 -0.398485 -0.431493 -0.446523 -0.450239 -0.431644 -0.439007 -0.449452 -0.438969 -0.431699 -0.450183 -0.446569 -0.431471 -0.398507 -0.445944 
6.7 -6.54562 0.711571 2 4 8 10 10 12 15 16 15 12 10 10 8 4 2 -0.44902 -0.39875 -0.433818 -0.446744 -0.449258 -0.431013 -0.439133 -0.450153 -0.439092 -0.431076 -0.449195 -0.44679 -0.433796 -0.398776 -0.449 
6.8 -6.55364 0.719395 2 4 8 10 11 12 15 16 15 12 11 10 8 4 2 -0.45177 -0.398955 -0.436099 -0.446612 -0.448132 -0.43064 -0.439317 -0.450604 -0.439274 -0.430708 -0.448065 -0.446655 -0.436078 -0.398985 -0.451747 
6.9 -6.56038 0.726782 2 4 8 10 11 13 15 17 15 13 11 10 8 4 2 -0.454285 -0.399105 -0.438313 -0.446124 -0.446898 -0.43052 -0.439551 -0.450799 -0.439507 -0.430592 -0.446828 -0.446164 -0.438294 -0.399139 -0.45426 
7 -6.56598 0.73373 2 4 8 10 12 14 16 17 16 14 12 10 8 4 2 -0.456647 -0.399192 -0.440439 -0.445286 -0.445593 -0.430645 -0.439826 -0.450738 -0.439783 -0.43072 -0.445521 -0.445322 -0.440422 -0.399229 -0.45662 
7.1 -6.5706 0.74024 2 4 8 11 12 14 16 18 16 14 12 11 8 4 2 -0.45894 -0.399198 -0.442458 -0.444111 -0.444251 -0.430998 -0.440133 -0.450427 -0.440094 -0.431075 -0.444178 -0.444141 -0.442443 -0.399238 -0.458912 
7.2 -6.57436 0.746317 2 4 8 11 12 14 16 18 16 14 12 11 8 4 2 -0.46125 -0.399095 -0.444353 -0.442618 -0.442903 -0.431559 -0.440466 -0.449877 -0.44043 -0.431634 -0.442831 -0.442645 -0.444339 -0.399138 -0.461221 
7.3 -6.57741 0.75197 2 4 8 11 14 15 16 19 16 15 14 11 8 4 2 -0.46366 -0.398848 -0.446114 -0.440837 -0.441581 -0.432298 -0.440816 -0.449105 -0.440784 -0.432372 -0.441509 -0.440861 -0.4461 -0.398894 -0.463629 
7.4 -6.57985 0.757217 2 4 8 11 14 15 18 19 18 15 14 12 8 4 2 -0.466247 -0.398413 -0.447732 -0.438798 -0.44031 -0.433185 -0.441174 -0.448132 -0.441148 -0.433256 -0.440238 -0.438821 -0.447717 -0.398462 -0.466216 
7.5 -6.58179 0.762085 2 4 8 12 14 16 18 19 18 16 14 12 8 4 2 -0.469085 -0.397741 -0.449206 -0.436539 -0.439114 -0.434185 -0.441533 -0.446984 -0.441512 -0.434252 -0.439042 -0.436563 -0.449188 -0.397793 -0.469053 
7.6 -6.58332 0.766612 2 4 8 12 15 16 19 21 19 16 15 12 8 4 2 -0.472238 -0.39678 -0.450539 -0.434101 -0.43801 -0.435261 -0.441884 -0.445691 -0.441869 -0.435324 -0.437937 -0.434129 -0.450515 -0.396835 -0.472206 
7.7 -6.58451 0.770852 2 4 8 13 15 17 19 21 20 17 15 13 8 4 2 -0.475763 -0.395476 -0.451737 -0.431526 -0.437015 -0.436375 -0.442218 -0.444286 -0.442208 -0.436434 -0.43694 -0.431561 -0.451706 -0.395535 -0.475731 
7.8 -6.58544 0.774864 2 4 8 13 15 17 20 21 20 17 15 13 8 4 2 -0.479707 -0.393779 -0.452813 -0.42886 -0.436138 -0.437489 -0.442527 -0.442806 -0.442523 -0.437543 -0.436061 -0.428904 -0.452773 -0.393841 -0.479675 
7.9 -6.58615 0.778719 2 4 8 13 17 17 20 21 20 18 17 13 8 4 2 -0.484106 -0.39164 -0.453784 -0.426144 -0.435388 -0.438564 -0.442802 -0.441284 -0.442804 -0.438612 -0.435308 -0.426199 -0.453732 -0.391705 -0.484076 
8 -6.58669 0.782493 2 4 8 13 17 18 20 22 20 18 17 13 8 4 2 -0.488988 -0.389017 -0.454667 -0.423417 -0.434773 -0.439561 -0.443037 -0.439758 -0.443044 -0.439604 -0.434691 -0.423486 -0.454603 -0.389084 -0.488959 
8.1 -6.5871 0.786263 2 4 8 14 18 20 20 22 20 20 18 14 8 4 2 -0.494367 -0.385874 -0.455486 -0.420717 -0.434298 -0.440445 -0.443224 -0.438262 -0.443235 -0.440482 -0.434213 -0.4208 -0.455409 -0.385944 -0.49434 
8.2 -6.5874 0.79011 2 4 8 14 18 20 20 23 20 20 18 14 8 4 2 -0.500248 -0.382189 -0.456265 -0.418076 -0.433965 -0.441182 -0.443356 -0.43683 -0.443371 -0.441213 -0.433877 -0.418173 -0.456175 -0.38226 -0.500223 
8.3 -6.58763 0.794108 2 4 8 14 18 21 21 23 21 21 18 14 8 4 2 -0.506624 -0.377946 -0.457027 -0.415519 -0.433776 -0.44174 -0.443429 -0.435492 -0.443446 -0.441766 -0.433687 -0.41563 -0.456925 -0.378018 -0.506602 
8.4 -6.5878 0.798326 2 4 8 14 18 21 22 23 22 21 18 14 8 4 2 -0.513477 -0.373147 -0.457798 -0.413069 -0.433733 -0.442093 -0.443439 -0.434274 -0.443457 -0.442114 -0.433644 -0.413191 -0.457685 -0.373218 -0.513458 
8.5 -6.58792 0.802826 2 4 8 14 19 22 22 24 22 22 19 14 8 4 2 -0.520779 -0.367803 -0.4586 -0.410738 -0.433835 -0.442217 -0.443383 -0.433197 -0.4434 -0.442232 -0.433748 -0.410871 -0.458479 -0.367871 -0.520764 
8.6 -6.58801 0.807659 2 4 8 15 20 22 22 24 22 22 20 15 8 4 2 -0.528491 -0.361942 -0.459456 -0.408536 -0.434082 -0.442093 -0.44326 -0.432277 -0.443276 -0.442102 -0.434 -0.408675 -0.459329 -0.362006 -0.52848 
8.7 -6.58807 0.812868 2 4 8 15 20 22 23 25 23 22 20 15 8 4 2 -0.536565 -0.355605 -0.460385 -0.406463 -0.434475 -0.441707 -0.443071 -0.431523 -0.443083 -0.44171 -0.434398 -0.406607 -0.460255 -0.355663 -0.536558 
8.8 -6.58811 0.818487 2 4 8 15 20 22 25 26 25 22 20 15 8 4 2 -0.544943 -0.348847 -0.461402 -0.404517 -0.43501 -0.441049 -0.442818 -0.43094 -0.442825 -0.441047 -0.434942 -0.404661 -0.461273 -0.348897 -0.544942 
8.9 -6.58814 0.824537 2 4 8 15 20 24 25 27 25 24 20 15 8 4 2 -0.553561 -0.341736 -0.462522 -0.402688 -0.435686 -0.440115 -0.442504 -0.430523 -0.442506 -0.440108 -0.435628 -0.402827 -0.462397 -0.341777 -0.553565 
9 -6.58817 0.831032 2 4 8 15 21 24 25 27 25 24 21 15 8 4 2 -0.562347 -0.334351 -0.463753 -0.400961 -0.436497 -0.438909 -0.442136 -0.430264 -0.44213 -0.438898 -0.436453 -0.401091 -0.463636 -0.334381 -0.562358 
9.1 -6.58818 0.837971 2 4 8 15 21 25 26 27 26 25 21 15 8 4 2 -0.571225 -0.326782 -0.465103 -0.399315 -0.437441 -0.437438 -0.441719 -0.430148 -0.441705 -0.437423 -0.43741 -0.399434 -0.464998 -0.326799 -0.571241 
