time energy SvN bondDim localEnergy 
0 -5.06644 0.0530546 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.33573 -0.335744 -0.335759 -0.335962 -0.336154 -0.335962 -0.335759 -0.335744 -0.33573 -0.335845 -0.334061 -0.352039 
0.1 -5.06652 0.053092 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.33573 -0.335745 -0.335761 -0.335982 -0.336189 -0.335982 -0.335761 -0.335745 -0.33573 -0.335845 -0.334061 -0.352039 
0.2 -5.06686 0.0532553 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.33573 -0.335747 -0.33577 -0.336066 -0.336342 -0.336066 -0.33577 -0.335747 -0.33573 -0.335845 -0.334061 -0.352039 
0.3 -5.06771 0.0536611 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.335732 -0.335751 -0.335792 -0.336273 -0.336719 -0.336273 -0.335792 -0.335751 -0.335732 -0.335846 -0.334062 -0.352039 
0.4 -5.06935 0.0544612 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.335733 -0.33576 -0.335834 -0.336676 -0.337452 -0.336676 -0.335834 -0.33576 -0.335733 -0.335846 -0.334062 -0.35204 
0.5 -5.07218 0.0558597 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335847 -0.335736 -0.335775 -0.335908 -0.337369 -0.338705 -0.337369 -0.335908 -0.335775 -0.335736 -0.335847 -0.334062 -0.35204 
0.6 -5.07668 0.0581451 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334063 -0.335848 -0.335741 -0.3358 -0.336032 -0.338474 -0.340686 -0.338474 -0.336032 -0.3358 -0.335741 -0.335848 -0.334063 -0.35204 
0.7 -5.08348 0.0617316 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334063 -0.335849 -0.335748 -0.335841 -0.336234 -0.340142 -0.34364 -0.340142 -0.336234 -0.335841 -0.335748 -0.335849 -0.334063 -0.35204 
0.8 -5.09328 0.0671922 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334063 -0.335852 -0.33576 -0.335909 -0.336565 -0.342546 -0.347809 -0.342546 -0.336565 -0.335909 -0.33576 -0.335852 -0.334063 -0.35204 
0.9 -5.10674 0.0752519 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334063 -0.335855 -0.335779 -0.336019 -0.337106 -0.345837 -0.353337 -0.345837 -0.337106 -0.336019 -0.335779 -0.335855 -0.334063 -0.35204 
1 -5.12423 0.0867015 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334064 -0.335861 -0.335811 -0.3362 -0.33798 -0.35008 -0.360155 -0.35008 -0.33798 -0.3362 -0.335811 -0.335861 -0.334064 -0.35204 
