time energy SvN bondDim localEnergy 
0 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.1 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.2 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.3 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.4 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.5 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.6 -6.21761 0.188137 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.406011 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.7 -6.21761 0.188146 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405781 -0.406164 -0.406015 -0.406164 -0.405781 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.8 -6.21766 0.188216 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405775 -0.406176 -0.40605 -0.406176 -0.405775 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.9 -6.21795 0.188687 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405734 -0.406249 -0.406272 -0.406249 -0.405734 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
1 -6.2189 0.190961 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405534 -0.406533 -0.407056 -0.406533 -0.405534 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
1.1 -6.22032 0.197153 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403256 -0.406911 -0.404995 -0.407107 -0.408419 -0.407107 -0.404995 -0.406911 -0.403256 -0.414348 -0.377379 -0.491956 
1.2 -6.22232 0.208289 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403253 -0.406883 -0.40408 -0.408004 -0.410513 -0.408004 -0.40408 -0.406883 -0.403253 -0.414348 -0.377379 -0.491956 
1.3 -6.22458 0.224028 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403245 -0.406727 -0.403042 -0.408952 -0.413287 -0.408952 -0.403042 -0.406727 -0.403245 -0.414347 -0.377379 -0.491956 
1.4 -6.2264 0.243551 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403227 -0.406264 -0.402193 -0.409655 -0.416356 -0.409655 -0.402193 -0.406264 -0.403227 -0.414347 -0.377379 -0.491956 
1.5 -6.22848 0.265946 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414344 -0.403178 -0.405431 -0.401739 -0.410515 -0.419393 -0.410515 -0.401739 -0.405431 -0.403178 -0.414344 -0.377378 -0.491956 
1.6 -6.23092 0.290342 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414337 -0.403007 -0.404435 -0.401518 -0.411685 -0.422287 -0.411685 -0.401518 -0.404435 -0.403007 -0.414337 -0.377378 -0.491956 
1.7 -6.2329 0.315988 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377377 -0.414322 -0.402535 -0.403575 -0.401163 -0.413025 -0.424998 -0.413025 -0.401163 -0.403575 -0.402535 -0.414322 -0.377377 -0.491956 
1.8 -6.23506 0.342277 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377374 -0.414281 -0.401672 -0.403071 -0.401039 -0.414391 -0.427494 -0.414391 -0.401039 -0.403071 -0.401672 -0.414281 -0.377374 -0.491956 
1.9 -6.23764 0.368757 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377367 -0.414133 -0.400591 -0.402799 -0.401355 -0.415743 -0.429751 -0.415743 -0.401355 -0.402799 -0.400591 -0.414133 -0.377368 -0.491955 
2 -6.23972 0.395125 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491954 -0.377353 -0.413703 -0.399597 -0.402302 -0.402001 -0.417076 -0.431748 -0.417076 -0.402001 -0.402302 -0.399597 -0.413703 -0.377353 -0.491954 
2.1 -6.24182 0.421194 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491951 -0.377318 -0.41287 -0.398928 -0.401887 -0.402833 -0.418386 -0.433473 -0.418386 -0.402833 -0.401887 -0.398928 -0.41287 -0.377318 -0.491951 
2.2 -6.2444 0.446867 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491943 -0.377203 -0.411769 -0.398523 -0.401828 -0.403803 -0.419668 -0.434917 -0.419668 -0.403803 -0.401828 -0.398523 -0.411769 -0.377203 -0.491943 
2.3 -6.24658 0.472099 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491926 -0.376854 -0.410695 -0.39791 -0.402045 -0.404906 -0.420916 -0.436081 -0.420916 -0.404906 -0.402045 -0.39791 -0.410695 -0.376854 -0.491926 
2.4 -6.2487 0.496874 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491886 -0.376151 -0.409883 -0.397299 -0.402391 -0.406135 -0.422121 -0.436966 -0.422121 -0.406135 -0.402391 -0.397299 -0.409883 -0.376151 -0.491886 
2.5 -6.25131 0.521182 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491758 -0.375201 -0.409324 -0.397009 -0.402817 -0.40748 -0.423275 -0.437583 -0.423275 -0.40748 -0.402817 -0.397009 -0.409324 -0.375201 -0.491758 
2.6 -6.25356 0.545009 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491364 -0.374315 -0.408524 -0.396982 -0.403325 -0.408929 -0.42437 -0.437945 -0.42437 -0.408929 -0.403325 -0.396982 -0.408524 -0.374315 -0.491364 
2.7 -6.25552 0.568335 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.490528 -0.373765 -0.407587 -0.397066 -0.403921 -0.410464 -0.425396 -0.438071 -0.425396 -0.410464 -0.403921 -0.397066 -0.407587 -0.373765 -0.490528 
2.8 -6.25799 0.591144 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489289 -0.373599 -0.406897 -0.397201 -0.404609 -0.412067 -0.426345 -0.437982 -0.426345 -0.412067 -0.404609 -0.397201 -0.406897 -0.373599 -0.489288 
2.9 -6.26048 0.613422 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.487853 -0.373383 -0.406446 -0.397392 -0.405391 -0.413716 -0.427209 -0.437703 -0.427209 -0.413716 -0.405391 -0.397392 -0.406446 -0.373384 -0.487853 
3 -6.26287 0.635175 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.486353 -0.373072 -0.40609 -0.397652 -0.406263 -0.415391 -0.427984 -0.43726 -0.427984 -0.415391 -0.406263 -0.397652 -0.40609 -0.373072 -0.486353 
3.1 -6.26578 0.656429 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.484831 -0.373014 -0.405754 -0.397993 -0.407224 -0.417066 -0.428665 -0.436683 -0.428665 -0.417066 -0.407224 -0.397993 -0.405754 -0.373014 -0.484831 
3.2 -6.26799 0.677229 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.482728 -0.373179 -0.405428 -0.398424 -0.408267 -0.418721 -0.42925 -0.435999 -0.42925 -0.418721 -0.408267 -0.398424 -0.405428 -0.373179 -0.482728 
3.3 -6.26868 0.69764 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.479836 -0.37337 -0.405112 -0.398949 -0.409383 -0.420333 -0.429737 -0.435237 -0.429737 -0.420333 -0.409383 -0.398949 -0.405112 -0.37337 -0.479836 
3.4 -6.26881 0.717737 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.476758 -0.373489 -0.404802 -0.399572 -0.410564 -0.421881 -0.43013 -0.434423 -0.43013 -0.421881 -0.410564 -0.399572 -0.404802 -0.373489 -0.476758 
3.5 -6.26883 0.737598 2 4 8 10 10 12 13 14 13 12 10 10 8 4 2 -0.473727 -0.373543 -0.404492 -0.40029 -0.411796 -0.423346 -0.430431 -0.433583 -0.430431 -0.423346 -0.411796 -0.40029 -0.404492 -0.373543 -0.473727 
3.6 -6.26884 0.757292 2 4 8 10 11 13 14 14 14 13 11 10 8 4 2 -0.470779 -0.373564 -0.404178 -0.401101 -0.413068 -0.424712 -0.430646 -0.432741 -0.430646 -0.424712 -0.413068 -0.401101 -0.404178 -0.373564 -0.470779 
3.7 -6.26884 0.776879 2 4 8 10 11 13 16 16 15 13 12 10 8 4 2 -0.467908 -0.373588 -0.403858 -0.401996 -0.414365 -0.425965 -0.430781 -0.431916 -0.430781 -0.425965 -0.414365 -0.401996 -0.403858 -0.373588 -0.467908 
3.8 -6.26884 0.796403 2 4 8 11 13 14 16 16 16 14 13 11 8 4 2 -0.465102 -0.373649 -0.403531 -0.402964 -0.415674 -0.427093 -0.430844 -0.431127 -0.430844 -0.427093 -0.415674 -0.402964 -0.403531 -0.373649 -0.465101 
3.9 -6.26884 0.815894 2 4 8 12 13 16 18 18 18 16 13 12 8 4 2 -0.462351 -0.373774 -0.403198 -0.403993 -0.416979 -0.428087 -0.430843 -0.430389 -0.430843 -0.428087 -0.416979 -0.403993 -0.403198 -0.373774 -0.462351 
4 -6.26884 0.835376 2 4 8 12 14 16 18 18 18 16 14 12 8 4 2 -0.459648 -0.373987 -0.402865 -0.405067 -0.418265 -0.428943 -0.430787 -0.429712 -0.430787 -0.428943 -0.418265 -0.405067 -0.402865 -0.373987 -0.459648 
4.1 -6.26884 0.854864 2 4 8 13 15 18 19 19 19 18 15 13 8 4 2 -0.456991 -0.374305 -0.402537 -0.406171 -0.419519 -0.429657 -0.430686 -0.429105 -0.430686 -0.429657 -0.419519 -0.406171 -0.402537 -0.374305 -0.456991 
4.2 -6.26884 0.874376 2 4 8 13 17 18 19 20 19 18 17 13 8 4 2 -0.454381 -0.374737 -0.402226 -0.407286 -0.420725 -0.43023 -0.430548 -0.428574 -0.430548 -0.43023 -0.420725 -0.407286 -0.402226 -0.374737 -0.454381 
4.3 -6.26884 0.893932 2 4 8 14 17 19 20 21 20 19 17 14 8 4 2 -0.451821 -0.375284 -0.401943 -0.408394 -0.421871 -0.430664 -0.430381 -0.428122 -0.430381 -0.430664 -0.421871 -0.408394 -0.401943 -0.375284 -0.451821 
4.4 -6.26884 0.913553 2 4 8 15 19 20 21 21 21 19 19 15 8 4 2 -0.44932 -0.375942 -0.401704 -0.409477 -0.422943 -0.430965 -0.430194 -0.427749 -0.430193 -0.430965 -0.422943 -0.409477 -0.401704 -0.375942 -0.44932 
