time energy SvN bondDim localEnergy 
0 -5.6897 0.111359 2 4 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.41765 -0.365828 -0.375797 -0.374245 -0.374569 -0.374575 -0.374748 -0.374878 -0.374748 -0.374575 -0.374569 -0.374245 -0.375797 -0.365828 -0.41765 
0.1 -5.68975 0.111383 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.41765 -0.365828 -0.375797 -0.374246 -0.374571 -0.374579 -0.374758 -0.374892 -0.374758 -0.374579 -0.374571 -0.374246 -0.375797 -0.365828 -0.41765 
0.2 -5.68997 0.111488 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417651 -0.365829 -0.3758 -0.37425 -0.37458 -0.374597 -0.374802 -0.374955 -0.374802 -0.374597 -0.37458 -0.37425 -0.3758 -0.365829 -0.417651 
0.3 -5.69055 0.111765 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417652 -0.365832 -0.375805 -0.374262 -0.374603 -0.374643 -0.374915 -0.37512 -0.374915 -0.374643 -0.374603 -0.374262 -0.375805 -0.365832 -0.417652 
0.4 -5.69173 0.112342 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417656 -0.365838 -0.375817 -0.374285 -0.374652 -0.374741 -0.37515 -0.375458 -0.37515 -0.374741 -0.374652 -0.374285 -0.375817 -0.365838 -0.417656 
0.5 -5.6939 0.113412 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417662 -0.365848 -0.375839 -0.37433 -0.374742 -0.374921 -0.375576 -0.376069 -0.375576 -0.374921 -0.374742 -0.37433 -0.375839 -0.365848 -0.417662 
0.6 -5.69758 0.115254 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417674 -0.365866 -0.375878 -0.374409 -0.374901 -0.375231 -0.37629 -0.37708 -0.37629 -0.375231 -0.374901 -0.374409 -0.375878 -0.365866 -0.417673 
0.7 -5.70341 0.118261 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417694 -0.365897 -0.375945 -0.374541 -0.375166 -0.375739 -0.377407 -0.378635 -0.377407 -0.375739 -0.375166 -0.374541 -0.375945 -0.365897 -0.417693 
0.8 -5.71218 0.122955 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417728 -0.365947 -0.376055 -0.37476 -0.375594 -0.376532 -0.379045 -0.380858 -0.379045 -0.376532 -0.375594 -0.37476 -0.376055 -0.365947 -0.417727 
0.9 -5.72463 0.129961 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417784 -0.366031 -0.376236 -0.375111 -0.376265 -0.377713 -0.38128 -0.383789 -0.38128 -0.377713 -0.376265 -0.375111 -0.376236 -0.366031 -0.417784 
1 -5.74126 0.139926 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417878 -0.366166 -0.376527 -0.375664 -0.377277 -0.379368 -0.384087 -0.387325 -0.384087 -0.379368 -0.377277 -0.375664 -0.376527 -0.366166 -0.417878 
1.1 -5.76216 0.153375 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.418031 -0.366385 -0.376988 -0.37651 -0.378729 -0.381522 -0.387307 -0.391214 -0.387307 -0.381522 -0.378729 -0.37651 -0.376988 -0.366385 -0.418031 
1.2 -5.78695 0.170565 2 4 8 7 7 7 6 6 6 7 7 7 8 4 2 -0.418281 -0.366732 -0.377703 -0.377749 -0.38068 -0.384088 -0.390675 -0.395139 -0.390675 -0.384088 -0.38068 -0.377749 -0.377703 -0.366732 -0.41828 
1.3 -5.81493 0.191409 2 4 8 7 7 6 6 6 6 6 7 7 8 4 2 -0.418681 -0.367275 -0.378772 -0.379465 -0.383092 -0.38686 -0.393904 -0.39883 -0.393904 -0.38686 -0.383092 -0.379465 -0.378772 -0.367275 -0.418681 
1.4 -5.8452 0.215504 2 4 8 7 6 6 6 6 6 6 6 7 8 4 2 -0.419315 -0.368099 -0.380294 -0.381666 -0.385804 -0.389575 -0.396785 -0.402127 -0.396785 -0.389575 -0.385804 -0.381666 -0.380294 -0.368099 -0.419314 
1.5 -5.87686 0.242235 2 4 8 7 6 6 6 6 6 6 6 7 8 4 2 -0.420292 -0.369292 -0.382318 -0.384243 -0.388559 -0.392011 -0.399225 -0.404979 -0.399225 -0.392011 -0.388559 -0.384243 -0.382318 -0.369292 -0.420291 
1.6 -5.909 0.270909 2 4 8 7 6 6 6 6 6 6 6 7 8 4 2 -0.421744 -0.370916 -0.38479 -0.38697 -0.391098 -0.394046 -0.401232 -0.407409 -0.401232 -0.394046 -0.391098 -0.38697 -0.38479 -0.370916 -0.421744 
1.7 -5.94071 0.300864 2 4 8 7 6 6 6 6 6 6 6 7 8 4 2 -0.423791 -0.372944 -0.387528 -0.389575 -0.393243 -0.395666 -0.402873 -0.40947 -0.402873 -0.395666 -0.393243 -0.389575 -0.387528 -0.372945 -0.423791 
1.8 -5.97103 0.331542 2 4 8 7 6 6 7 7 7 6 6 7 8 4 2 -0.426478 -0.375229 -0.390268 -0.391835 -0.394932 -0.396933 -0.404231 -0.411221 -0.404231 -0.396933 -0.394933 -0.391835 -0.390268 -0.375229 -0.426478 
1.9 -5.99895 0.362522 2 4 8 7 6 7 8 8 8 7 6 7 8 4 2 -0.429709 -0.377509 -0.392751 -0.393636 -0.396194 -0.397934 -0.405386 -0.41271 -0.405386 -0.397934 -0.396194 -0.393636 -0.392751 -0.377509 -0.429709 
2 -6.02352 0.393523 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.433232 -0.37949 -0.394811 -0.394969 -0.397108 -0.398761 -0.406399 -0.413976 -0.406399 -0.398761 -0.397108 -0.394969 -0.394811 -0.37949 -0.433232 
2.1 -6.04406 0.42438 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.436703 -0.380945 -0.396391 -0.395897 -0.397766 -0.399489 -0.407314 -0.415046 -0.407315 -0.399489 -0.397766 -0.395897 -0.396391 -0.380945 -0.436703 
2.2 -6.06034 0.455022 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.439818 -0.381765 -0.397522 -0.396507 -0.398253 -0.400173 -0.408162 -0.415937 -0.408162 -0.400173 -0.398253 -0.396507 -0.397522 -0.381765 -0.439818 
2.3 -6.0726 0.48543 2 4 8 8 8 8 9 9 9 8 8 8 8 4 2 -0.442401 -0.381955 -0.398274 -0.396889 -0.398638 -0.40085 -0.408959 -0.416665 -0.408959 -0.40085 -0.398638 -0.396889 -0.398274 -0.381955 -0.442401 
2.4 -6.08141 0.515617 2 4 8 8 8 9 9 9 9 9 8 8 8 4 2 -0.444419 -0.381596 -0.398725 -0.397118 -0.398971 -0.401543 -0.409713 -0.417241 -0.409713 -0.401543 -0.398971 -0.397118 -0.398725 -0.381596 -0.444419 
2.5 -6.0875 0.5456 2 4 8 8 9 9 10 10 10 10 9 8 8 4 2 -0.445938 -0.380807 -0.398942 -0.397249 -0.399286 -0.402264 -0.410427 -0.417675 -0.410427 -0.402264 -0.399286 -0.397249 -0.398942 -0.380807 -0.445938 
2.6 -6.09157 0.575394 2 4 8 9 9 10 10 10 10 10 9 9 8 4 2 -0.447064 -0.379714 -0.398973 -0.397323 -0.399607 -0.403015 -0.4111 -0.41798 -0.4111 -0.403015 -0.399607 -0.397323 -0.398973 -0.379714 -0.447064 
2.7 -6.09422 0.605002 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.4479 -0.378437 -0.398849 -0.397368 -0.399949 -0.403795 -0.41173 -0.418166 -0.41173 -0.403795 -0.399949 -0.397368 -0.398849 -0.378436 -0.4479 
2.8 -6.0959 0.634422 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.44853 -0.377079 -0.398589 -0.397401 -0.400318 -0.404598 -0.412314 -0.418246 -0.412314 -0.404598 -0.400318 -0.397401 -0.398589 -0.377079 -0.44853 
2.9 -6.09695 0.66365 2 4 8 10 10 11 11 11 11 11 10 10 8 4 2 -0.44901 -0.375732 -0.398201 -0.397433 -0.400719 -0.405415 -0.412847 -0.418234 -0.412847 -0.405416 -0.400719 -0.397433 -0.398201 -0.375732 -0.44901 
3 -6.09759 0.692685 2 4 8 10 11 11 12 13 12 11 11 10 8 4 2 -0.449374 -0.374468 -0.397692 -0.397469 -0.401152 -0.406238 -0.413328 -0.418144 -0.413328 -0.406239 -0.401152 -0.39747 -0.397692 -0.374468 -0.449374 
3.1 -6.09798 0.721534 2 4 8 11 11 13 13 13 13 13 11 11 8 4 2 -0.44964 -0.373349 -0.397065 -0.397512 -0.401615 -0.407057 -0.413754 -0.417989 -0.413754 -0.407058 -0.401615 -0.397512 -0.397065 -0.373349 -0.44964 
3.2 -6.0982 0.750212 2 4 8 11 13 13 13 14 13 13 13 11 8 4 2 -0.449814 -0.372418 -0.396326 -0.397561 -0.402103 -0.407862 -0.414125 -0.417784 -0.414125 -0.407863 -0.402103 -0.397561 -0.396326 -0.372418 -0.449814 
3.3 -6.09834 0.778742 2 4 8 13 14 15 15 15 15 15 14 13 8 4 2 -0.449896 -0.371709 -0.395485 -0.397615 -0.402611 -0.408642 -0.41444 -0.417541 -0.41444 -0.408643 -0.402611 -0.397615 -0.395485 -0.371709 -0.449896 
3.4 -6.09841 0.807149 2 4 8 13 14 15 17 17 17 15 14 13 8 4 2 -0.449884 -0.371239 -0.394556 -0.39767 -0.403133 -0.409389 -0.4147 -0.417273 -0.4147 -0.40939 -0.403132 -0.39767 -0.394556 -0.371238 -0.449884 
3.5 -6.09846 0.835461 2 4 8 14 16 17 17 18 17 17 16 14 8 4 2 -0.449779 -0.371014 -0.393558 -0.397723 -0.403659 -0.410094 -0.414907 -0.41699 -0.414907 -0.410095 -0.403659 -0.397723 -0.393558 -0.371014 -0.449779 
3.6 -6.09848 0.863699 2 4 8 14 17 18 18 18 18 18 17 14 8 4 2 -0.449581 -0.37103 -0.392515 -0.397769 -0.404183 -0.410748 -0.415064 -0.416701 -0.415064 -0.410749 -0.404182 -0.397769 -0.392515 -0.37103 -0.449581 
3.7 -6.0985 0.891884 2 4 8 15 18 19 19 19 19 19 18 15 8 4 2 -0.449297 -0.371271 -0.391454 -0.397804 -0.404695 -0.411345 -0.415174 -0.416416 -0.415174 -0.411346 -0.404694 -0.397804 -0.391454 -0.371271 -0.449297 
3.8 -6.0985 0.920027 2 4 8 16 19 19 20 20 20 19 19 16 8 4 2 -0.448933 -0.371714 -0.390408 -0.397824 -0.405185 -0.411879 -0.415241 -0.416139 -0.415241 -0.411879 -0.405185 -0.397824 -0.390408 -0.371714 -0.448933 
3.9 -6.09851 0.948139 2 4 8 16 20 20 21 21 21 20 20 16 8 4 2 -0.448501 -0.372326 -0.389407 -0.397826 -0.405644 -0.412344 -0.415268 -0.415875 -0.415269 -0.412344 -0.405644 -0.397825 -0.389408 -0.372326 -0.448501 
4 -6.09851 0.976226 2 4 8 16 20 21 21 22 21 21 20 16 8 4 2 -0.448015 -0.373073 -0.388486 -0.397807 -0.406063 -0.412737 -0.41526 -0.415628 -0.415261 -0.412737 -0.406064 -0.397807 -0.388486 -0.373073 -0.448015 
