time energy SvN bondDim localEnergy 
0 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.1 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.2 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.3 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.4 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.5 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.6 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.7 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.8 -6.21761 0.188136 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.9 -6.21764 0.188191 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405777 -0.406172 -0.406038 -0.406172 -0.405777 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
1 -6.2183 0.189777 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405637 -0.406369 -0.406584 -0.406369 -0.405637 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
1.1 -6.21934 0.195647 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406915 -0.405114 -0.406863 -0.407679 -0.406863 -0.405114 -0.406915 -0.403257 -0.414348 -0.377379 -0.491956 
1.2 -6.22125 0.206885 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403255 -0.406916 -0.404107 -0.407778 -0.409774 -0.407778 -0.404107 -0.406916 -0.403255 -0.414348 -0.377379 -0.491956 
1.3 -6.22343 0.22284 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403248 -0.406823 -0.402895 -0.40872 -0.412698 -0.40872 -0.402895 -0.406823 -0.403248 -0.414348 -0.377379 -0.491956 
1.4 -6.2245 0.242621 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403233 -0.406394 -0.401877 -0.409113 -0.4159 -0.409113 -0.401877 -0.406394 -0.403233 -0.414347 -0.377379 -0.491956 
1.5 -6.22639 0.265288 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414345 -0.403208 -0.405495 -0.40139 -0.409926 -0.418993 -0.409926 -0.40139 -0.405495 -0.403208 -0.414345 -0.377379 -0.491956 
1.6 -6.22884 0.289956 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.41434 -0.403103 -0.404329 -0.401192 -0.411156 -0.421929 -0.411156 -0.401192 -0.404329 -0.403103 -0.41434 -0.377378 -0.491956 
1.7 -6.22998 0.315862 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414328 -0.402679 -0.403278 -0.40047 -0.41256 -0.42468 -0.41256 -0.40047 -0.403278 -0.402679 -0.414328 -0.377378 -0.491956 
1.8 -6.23189 0.342393 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377375 -0.414306 -0.401768 -0.402731 -0.400254 -0.413948 -0.427216 -0.413948 -0.400254 -0.402731 -0.401768 -0.414306 -0.377376 -0.491956 
1.9 -6.23454 0.369096 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.37737 -0.414227 -0.400514 -0.402527 -0.400608 -0.415314 -0.429509 -0.415314 -0.400608 -0.402527 -0.400514 -0.414227 -0.37737 -0.491956 
2 -6.2357 0.395667 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377358 -0.413851 -0.399321 -0.401633 -0.401304 -0.41666 -0.43154 -0.41666 -0.401304 -0.401633 -0.399321 -0.413851 -0.377358 -0.491955 
2.1 -6.2375 0.421925 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491953 -0.377337 -0.412982 -0.398599 -0.401103 -0.402145 -0.417984 -0.433295 -0.417984 -0.402145 -0.401103 -0.398599 -0.412982 -0.377337 -0.491953 
2.2 -6.24014 0.447773 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491946 -0.37728 -0.411713 -0.398273 -0.401077 -0.403116 -0.41928 -0.434767 -0.41928 -0.403116 -0.401077 -0.398273 -0.411713 -0.37728 -0.491946 
2.3 -6.24142 0.473173 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491932 -0.37698 -0.410441 -0.397277 -0.401343 -0.404223 -0.42054 -0.435954 -0.42054 -0.404223 -0.401343 -0.397277 -0.410441 -0.376981 -0.491932 
2.4 -6.24319 0.498109 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491906 -0.376245 -0.40957 -0.396533 -0.401696 -0.405459 -0.421757 -0.436859 -0.421757 -0.405459 -0.401696 -0.396533 -0.40957 -0.376245 -0.491906 
2.5 -6.24588 0.522573 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491843 -0.375129 -0.409095 -0.396274 -0.402117 -0.406814 -0.422922 -0.437491 -0.422922 -0.406814 -0.402117 -0.396274 -0.409095 -0.375129 -0.491843 
2.6 -6.24731 0.546551 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491509 -0.374057 -0.407934 -0.396302 -0.402622 -0.408273 -0.424027 -0.437865 -0.424027 -0.408273 -0.402622 -0.396303 -0.407934 -0.374057 -0.491509 
2.7 -6.24884 0.570025 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.490649 -0.373445 -0.40683 -0.396396 -0.403218 -0.409821 -0.425063 -0.437998 -0.425063 -0.409821 -0.403218 -0.396396 -0.40683 -0.373445 -0.490649 
2.8 -6.25127 0.592974 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489268 -0.373361 -0.406159 -0.396525 -0.403908 -0.411438 -0.426021 -0.437912 -0.426021 -0.411438 -0.403908 -0.396525 -0.406158 -0.373361 -0.489267 
2.9 -6.25308 0.615386 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.487655 -0.372906 -0.405759 -0.396711 -0.404692 -0.413104 -0.426895 -0.437633 -0.426895 -0.413104 -0.404692 -0.396711 -0.405759 -0.372906 -0.487655 
3 -6.255 0.637266 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.486045 -0.372432 -0.405418 -0.396969 -0.40557 -0.414795 -0.427677 -0.437187 -0.427677 -0.414795 -0.40557 -0.396969 -0.405418 -0.372432 -0.486045 
3.1 -6.25812 0.658639 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.484574 -0.372409 -0.405079 -0.397309 -0.406537 -0.416489 -0.428364 -0.436603 -0.428364 -0.416489 -0.406537 -0.397309 -0.405079 -0.372409 -0.484574 
3.2 -6.25998 0.679552 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.482185 -0.372658 -0.404749 -0.39774 -0.407588 -0.418162 -0.428954 -0.43591 -0.428954 -0.418162 -0.407588 -0.39774 -0.404749 -0.372658 -0.482185 
3.3 -6.26006 0.700073 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.47892 -0.372894 -0.404429 -0.398267 -0.408715 -0.419793 -0.429445 -0.435136 -0.429445 -0.419793 -0.408715 -0.398267 -0.404429 -0.372894 -0.47892 
3.4 -6.26006 0.720279 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.475734 -0.373029 -0.404114 -0.398893 -0.409906 -0.42136 -0.429841 -0.434308 -0.429841 -0.42136 -0.409906 -0.398893 -0.404114 -0.373029 -0.475734 
3.5 -6.26006 0.740248 2 4 8 10 10 12 13 14 13 12 10 10 8 4 2 -0.472652 -0.373097 -0.403799 -0.399617 -0.411152 -0.422844 -0.430144 -0.433454 -0.430144 -0.422844 -0.411152 -0.399617 -0.403799 -0.373097 -0.472652 
3.6 -6.26006 0.760053 2 4 8 10 11 13 14 14 14 13 11 10 8 4 2 -0.46966 -0.373134 -0.403478 -0.400435 -0.412438 -0.424228 -0.430359 -0.432595 -0.430359 -0.424228 -0.412438 -0.400435 -0.403478 -0.373134 -0.46966 
3.7 -6.26006 0.779754 2 4 8 10 11 13 16 16 16 13 12 10 8 4 2 -0.466744 -0.373177 -0.403151 -0.401338 -0.413751 -0.425499 -0.430493 -0.431753 -0.430493 -0.425499 -0.413751 -0.401338 -0.403151 -0.373177 -0.466744 
3.8 -6.26006 0.799396 2 4 8 11 13 14 16 16 16 14 13 11 8 4 2 -0.463891 -0.373258 -0.402817 -0.402316 -0.415076 -0.426644 -0.430555 -0.430947 -0.430555 -0.426644 -0.415076 -0.402317 -0.402817 -0.373258 -0.463891 
3.9 -6.26006 0.81901 2 4 8 11 13 16 18 18 18 16 13 11 8 4 2 -0.461092 -0.373405 -0.402477 -0.403357 -0.416398 -0.427656 -0.430551 -0.43019 -0.430551 -0.427656 -0.416398 -0.403357 -0.402477 -0.373405 -0.461092 
4 -6.26006 0.838619 2 4 8 12 14 16 18 18 18 16 14 12 8 4 2 -0.45834 -0.373641 -0.402137 -0.404443 -0.417702 -0.428527 -0.430492 -0.429496 -0.430492 -0.428527 -0.417702 -0.404443 -0.402137 -0.373641 -0.45834 
4.1 -6.26006 0.858238 2 4 8 13 15 18 19 19 19 18 15 13 8 4 2 -0.455632 -0.373982 -0.401804 -0.40556 -0.418974 -0.429257 -0.430387 -0.428872 -0.430387 -0.429257 -0.418974 -0.40556 -0.401804 -0.373982 -0.455632 
4.2 -6.26006 0.877885 2 4 8 13 17 18 20 20 19 18 17 13 8 4 2 -0.452969 -0.374436 -0.401488 -0.406689 -0.420199 -0.429843 -0.430244 -0.428324 -0.430244 -0.429843 -0.420199 -0.406689 -0.401488 -0.374436 -0.452969 
4.3 -6.26006 0.897579 2 4 8 14 17 19 20 21 20 19 18 14 8 4 2 -0.450357 -0.375006 -0.401203 -0.407811 -0.421363 -0.43029 -0.430072 -0.427856 -0.430072 -0.43029 -0.421364 -0.407811 -0.401203 -0.375006 -0.450357 
4.4 -6.26006 0.917343 2 4 8 15 19 20 21 21 21 20 19 15 8 4 2 -0.447805 -0.375685 -0.400963 -0.408909 -0.422454 -0.430602 -0.429879 -0.427468 -0.429879 -0.430602 -0.422454 -0.408909 -0.400963 -0.375685 -0.447805 
